S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,HBL,-,570.00,559.00,539.00,539.00,539.00,0.00,0.00,552.17,517.00,570.00,"285,471.00",5,-31.00,20.00,0.00,3.71,-2.44,0.00,0.00
23,ICFC,-,199.00,196.00,196.00,196.00,196.00,0.00,0.00,196.00,100.00,199.00,"19,600.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
24,JBBL,-,111.00,111.00,103.00,104.00,104.00,0.00,0.00,106.57,"1,640.00",111.00,"174,780.00",70,-7.00,8.00,0.00,7.77,-2.47,0.00,0.00
25,KAFIL,-,214.00,226.00,218.00,226.00,226.00,0.00,0.00,224.49,370.00,214.00,"83,060.00",11,12.00,8.00,0.00,3.67,0.67,0.00,0.00
26,KBL,-,255.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,77.00,255.00,"20,020.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
27,KDBL,-,138.00,138.00,134.00,136.00,136.00,0.00,0.00,137.22,"5,150.00",138.00,"706,680.00",133,-2.00,4.00,0.00,2.99,-0.90,0.00,0.00
28,KEBL,-,250.00,249.00,244.00,244.00,244.00,0.00,0.00,246.75,40.00,250.00,"9,870.00",4,-6.00,5.00,0.00,2.05,-1.13,0.00,0.00
29,KNBL,-,116.00,116.00,112.00,112.00,112.00,0.00,0.00,114.39,180.00,116.00,"20,590.00",12,-4.00,4.00,0.00,3.57,-2.13,0.00,0.00
30,KRBL,-,144.00,137.00,130.00,130.00,130.00,0.00,0.00,133.20,50.00,144.00,"6,660.00",5,-14.00,7.00,0.00,5.38,-2.46,0.00,0.00
31,LUBL,-,212.00,211.00,206.00,206.00,206.00,0.00,0.00,207.03,"1,976.00",212.00,"409,086.00",9,-6.00,5.00,0.00,2.43,-0.50,0.00,0.00
32,MBBL,-,142.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,20.00,142.00,"2,800.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
33,MBL,-,139.00,137.00,129.00,129.00,129.00,0.00,0.00,133.83,"1,942.00",139.00,"259,893.00",12,-10.00,8.00,0.00,6.20,-3.74,0.00,0.00
34,MKDBL,-,105.00,105.00,101.00,101.00,101.00,0.00,0.00,101.87,"2,920.00",105.00,"297,460.00",39,-4.00,4.00,0.00,3.96,-0.86,0.00,0.00
35,NABIL,-,"1,147.00","1,150.00","1,110.00","1,132.00","1,132.00",0.00,0.00,"1,117.99",352.00,"1,147.00","393,534.00",12,-15.00,40.00,0.00,3.60,1.24,0.00,0.00
36,NBB,-,138.00,137.00,132.00,132.00,132.00,0.00,0.00,134.22,"2,050.00",138.00,"275,150.00",8,-6.00,5.00,0.00,3.79,-1.68,0.00,0.00
37,NGBL,-,133.00,135.00,131.00,135.00,135.00,0.00,0.00,131.67,150.00,133.00,"19,750.00",7,2.00,4.00,0.00,3.05,2.47,0.00,0.00
38,NHPC,-,40.00,41.00,40.00,41.00,41.00,0.00,0.00,40.16,"6,100.00",40.00,"244,980.00",3,1.00,1.00,0.00,2.50,2.05,0.00,0.00
39,NIB,-,567.00,560.00,544.00,555.00,555.00,0.00,0.00,552.21,"1,916.00",567.00,"1,058,033.00",10,-12.00,16.00,0.00,2.94,0.50,0.00,0.00
40,NICB,-,483.00,485.00,460.00,460.00,460.00,0.00,0.00,472.58,798.00,483.00,"377,116.00",11,-23.00,25.00,0.00,5.43,-2.73,0.00,0.00
41,NLICL,-,301.00,295.00,295.00,295.00,295.00,0.00,0.00,295.00,66.00,301.00,"19,470.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
42,NMB,-,245.00,244.00,226.00,228.00,228.00,0.00,0.00,235.11,"1,951.00",245.00,"458,706.00",10,-17.00,18.00,0.00,7.96,-3.12,0.00,0.00
43,NNFC,-,153.00,159.00,156.00,159.00,159.00,0.00,0.00,157.50,100.00,153.00,"15,750.00",2,6.00,3.00,0.00,1.92,0.94,0.00,0.00
44,NTC,-,458.00,458.00,450.00,450.00,450.00,0.00,0.00,451.81,"1,350.00",458.00,"609,940.00",9,-8.00,8.00,0.00,1.78,-0.40,0.00,0.00
45,OHL,-,98.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,420.00,98.00,"42,000.00",12,2.00,0.00,0.00,0.00,0.00,0.00,0.00
46,PCBL,-,223.00,220.00,205.00,209.00,209.00,0.00,0.00,211.54,"1,802.00",223.00,"381,204.00",21,-14.00,15.00,0.00,7.32,-1.22,0.00,0.00
47,PDB,-,98.00,99.00,97.00,98.00,98.00,0.00,0.00,97.76,250.00,98.00,"24,440.00",18,0.00,2.00,0.00,2.06,0.24,0.00,0.00
48,PFCL,-,213.00,221.00,217.00,221.00,221.00,0.00,0.00,219.00,20.00,213.00,"4,380.00",2,8.00,4.00,0.00,1.84,0.90,0.00,0.00
49,PLIC,-,181.00,180.00,177.00,179.00,179.00,0.00,0.00,178.89,"1,370.00",181.00,"245,080.00",38,-2.00,3.00,0.00,1.69,0.06,0.00,0.00
50,PRFL,-,210.00,214.00,210.00,210.00,210.00,0.00,0.00,211.89,190.00,210.00,"40,260.00",2,0.00,4.00,0.00,1.90,-0.90,0.00,0.00
51,PSDBL,-,132.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,10.00,132.00,"1,300.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
52,RIBSL,-,205.00,207.00,207.00,207.00,207.00,0.00,0.00,207.00,24.00,205.00,"4,968.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
53,SBBLJ,-,270.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,237.00,270.00,"63,990.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,SBI,-,535.00,539.00,510.00,510.00,510.00,0.00,0.00,520.65,687.00,535.00,"357,685.00",9,-25.00,29.00,0.00,5.69,-2.09,0.00,0.00
55,SBL,-,260.00,265.00,260.00,265.00,265.00,0.00,0.00,261.74,"1,446.00",260.00,"378,470.00",11,5.00,5.00,0.00,1.92,1.23,0.00,0.00
56,SBSL,-,140.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,80.00,140.00,"11,200.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57,SCB,-,"1,690.00","1,680.00","1,627.00","1,627.00","1,627.00",0.00,0.00,"1,648.89",270.00,"1,690.00","445,201.00",7,-63.00,53.00,0.00,3.26,-1.35,0.00,0.00
58,SDFL,-,124.00,124.00,120.00,121.00,121.00,0.00,0.00,121.00,160.00,124.00,"19,360.00",8,-3.00,4.00,0.00,3.33,0.00,0.00,0.00
59,SEWA,-,142.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,30.00,142.00,"4,200.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
60,SHL,-,235.00,233.00,233.00,233.00,233.00,0.00,0.00,233.00,100.00,235.00,"23,300.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
61,SLFL,-,110.00,109.00,104.00,105.00,105.00,0.00,0.00,106.87,"1,260.00",110.00,"134,660.00",43,-5.00,5.00,0.00,4.81,-1.78,0.00,0.00
62,SLICL,-,139.00,140.00,139.00,139.00,139.00,0.00,0.00,139.74,460.00,139.00,"64,280.00",11,0.00,1.00,0.00,0.72,-0.53,0.00,0.00
63,SMBF,-,172.00,170.00,164.00,164.00,164.00,0.00,0.00,168.45,533.00,172.00,"89,785.00",7,-8.00,6.00,0.00,3.66,-2.71,0.00,0.00
64,SMF,-,113.00,113.00,110.00,110.00,110.00,0.00,0.00,111.21,240.00,113.00,"26,690.00",12,-3.00,3.00,0.00,2.73,-1.10,0.00,0.00
65,SRBL,-,171.00,176.00,154.00,158.00,158.00,0.00,0.00,161.64,"5,607.00",171.00,"906,292.00",79,-13.00,22.00,0.00,14.29,-2.30,0.00,0.00
66,SWBBL,-,185.00,188.00,188.00,188.00,188.00,0.00,0.00,188.00,900.00,185.00,"169,200.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
67,TRH,-,84.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,30.00,84.00,"2,550.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
68,UBBL,-,112.00,113.00,111.00,111.00,111.00,0.00,0.00,111.59,290.00,112.00,"32,360.00",24,-1.00,2.00,0.00,1.80,-0.53,0.00,0.00
69,UFIL,-,116.00,116.00,115.00,115.00,115.00,0.00,0.00,115.25,200.00,116.00,"23,050.00",16,-1.00,1.00,0.00,0.87,-0.22,0.00,0.00
70,UFL,-,200.00,196.00,196.00,196.00,196.00,0.00,0.00,196.00,22.00,200.00,"4,312.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
71,UNL,-,"6,000.00","5,880.00","5,880.00","5,880.00","5,880.00",0.00,0.00,"5,880.00",120.00,"6,000.00","705,600.00",2,-120.00,0.00,0.00,0.00,0.00,0.00,0.00
72,VFL,-,167.00,164.00,158.00,158.00,158.00,0.00,0.00,161.00,30.00,167.00,"4,830.00",3,-9.00,6.00,0.00,3.80,-1.90,0.00,0.00
73,WDBL,-,267.00,254.00,254.00,254.00,254.00,0.00,0.00,254.00,"1,850.00",267.00,"469,900.00",174,-13.00,0.00,0.00,0.00,0.00,0.00,0.00
74,ZFL,-,140.00,142.00,139.00,140.00,140.00,0.00,0.00,140.10,482.00,140.00,"67,528.00",11,0.00,3.00,0.00,2.16,-0.07,0.00,0.00
