S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,BNHC,59.56,653.20,680.00,653.20,665.00,665.00,0.00,0.00,665.30,"46,370.00",640.40,"30,850,072.30",373,24.60,26.80,3.84,4.10,-0.05,734.40,270.10
22,BNL,38.12,"15,851.00","15,851.80","15,851.00","15,851.80","15,851.80",0.00,0.00,"15,851.40",20.00,"15,541.00","317,028.00",2,310.80,0.80,2.00,0.01,0.00,"23,765.60","2,266.60"
23,BNT,62.47,"12,750.00","12,820.00","12,700.00","12,700.00","12,700.00",0.00,0.00,"12,722.62",670.00,"12,700.00","8,524,154.00",30,0.00,120.00,0.00,0.94,-0.18,"17,508.00","10,500.00"
24,BOKD86,45.19,"1,002.00","1,002.00","1,002.00","1,002.00","1,002.00",0.00,0.00,"1,002.00",100.00,999.60,"100,200.00",1,2.40,0.00,0.24,0.00,0.00,"1,005.00",772.00
25,BOKD86KA,55.74,"1,063.20","1,063.20","1,063.20","1,063.20","1,063.20",0.00,0.00,"1,063.20",25.00,"1,066.10","26,580.00",1,-2.90,0.00,-0.27,0.00,0.00,"1,066.10","1,000.00"
26,BPCL,60.35,296.79,296.79,291.40,292.60,292.60,0.00,0.00,292.59,"14,929.00",292.20,"4,368,085.10",101,0.40,5.39,0.14,1.85,0.00,360.00,284.40
27,C30MF,56.78,9.18,9.25,9.18,9.24,9.24,0.00,0.00,9.24,"3,000.00",9.08,"27,722.00",4,0.16,0.07,1.76,0.76,-0.01,10.00,7.61
28,CBBL,51.68,837.00,853.00,837.00,847.00,847.00,0.00,0.00,844.87,"16,931.00",835.00,"14,304,470.00",197,12.00,16.00,1.44,1.91,0.25,"1,025.00",800.00
29,CBLD88,40.25,"1,050.00","1,050.10","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.02",150.00,"1,050.20","157,502.50",5,-0.20,0.10,-0.02,0.01,0.00,"1,136.00",884.00
30,CFCL,55.80,520.20,535.00,510.00,510.00,510.00,0.00,0.00,521.60,"130,082.00",528.00,"67,850,393.40",690,-18.00,25.00,-3.41,4.90,-2.27,555.00,298.00
31,CGH,61.24,852.00,907.00,852.00,883.00,883.00,0.00,0.00,883.72,"28,201.00",857.50,"24,921,729.60",348,25.50,55.00,2.97,6.46,-0.08,"1,520.00",760.00
32,CHCL,60.06,440.00,444.90,438.00,441.30,441.30,0.00,0.00,441.32,"30,476.00",440.00,"13,449,526.60",170,1.30,6.90,0.30,1.58,0.00,580.00,426.30
33,CHDC,59.59,"1,016.00","1,079.00","1,016.00","1,078.80","1,078.80",0.00,0.00,"1,057.67","131,227.00","1,025.00","138,794,670.30",839,53.80,63.00,5.25,6.20,1.96,"1,217.20",627.00
34,CHL,61.36,307.50,315.90,307.10,312.10,312.10,0.00,0.00,313.61,"49,375.00",307.00,"15,484,451.70",116,5.10,8.80,1.66,2.87,-0.48,349.50,194.10
35,CIT,42.62,"1,950.00","1,950.00","1,915.60","1,917.00","1,917.00",0.00,0.00,"1,920.36","15,773.00","1,920.00","30,289,895.30",380,-3.00,34.40,-0.16,1.80,-0.18,"2,346.00","1,850.00"
36,CITY,58.60,742.00,780.00,730.00,760.00,760.00,0.00,0.00,762.38,"106,789.00",742.00,"81,414,299.90","1,002",18.00,50.00,2.43,6.85,-0.31,782.50,503.70
37,CKHL,37.57,595.00,603.00,588.10,588.20,588.20,0.00,0.00,593.73,"6,855.00",595.30,"4,069,995.80",112,-7.10,14.90,-1.19,2.53,-0.94,686.80,300.00
38,CLI,63.36,507.00,525.00,507.00,524.00,524.00,0.00,0.00,520.83,"142,867.00",510.00,"74,409,651.80","1,776",14.00,18.00,2.75,3.55,0.60,567.00,375.00
39,CMF1,50.71,8.94,8.98,8.90,8.97,8.97,0.00,0.00,8.95,"1,600.00",9.12,"14,315.00",4,-0.15,0.08,-1.64,0.90,0.26,9.40,7.35
40,CMF2,57.26,8.48,8.61,8.40,8.40,8.40,0.00,0.00,8.46,"7,355.00",8.32,"62,258.40",6,0.08,0.21,0.96,2.50,-0.77,10.39,6.81
41,CORBL,51.92,593.00,617.00,582.00,588.00,588.00,0.00,0.00,593.67,"19,158.00",605.00,"11,373,602.50",144,-17.00,35.00,-2.81,6.01,-0.96,621.10,303.00
42,CYCL,61.31,"1,494.50","1,563.00","1,494.50","1,559.70","1,559.70",0.00,0.00,"1,552.18","16,452.00","1,525.00","25,536,516.50",317,34.70,68.50,2.28,4.58,0.48,"1,823.00",882.00
43,CZBIL,62.26,179.00,179.90,175.10,178.50,178.50,0.00,0.00,177.77,"84,618.00",176.00,"15,042,264.60",238,2.50,4.80,1.42,2.74,0.41,207.80,152.50
44,DDBL,59.35,790.00,814.00,785.00,806.30,806.30,0.00,0.00,802.79,"32,850.00",784.00,"26,371,547.80",233,22.30,29.00,2.84,3.69,0.44,894.00,650.00
45,DHPL,47.04,205.00,209.00,204.30,205.00,205.00,0.00,0.00,205.62,"30,477.00",205.00,"6,266,606.10",149,0.00,4.70,0.00,2.30,-0.30,242.00,134.00
46,DLBS,58.31,"1,279.00","1,280.00","1,250.00","1,258.00","1,258.00",0.00,0.00,"1,267.20","3,623.00","1,260.00","4,591,055.30",85,-2.00,30.00,-0.16,2.40,-0.73,"1,544.00",579.00
47,DOLTI,39.22,418.00,425.10,418.00,424.00,424.00,0.00,0.00,422.86,"6,896.00",426.10,"2,916,072.20",151,-2.10,7.10,-0.49,1.70,0.27,539.00,177.40
48,DORDI,41.25,455.00,465.00,452.00,455.10,455.10,0.00,0.00,457.73,"35,211.00",461.00,"16,117,281.10",272,-5.90,13.00,-1.28,2.88,-0.58,576.00,191.60
49,EBL,60.48,542.00,545.00,538.20,541.00,541.00,0.00,0.00,540.47,"33,158.00",542.00,"17,920,911.60",177,-1.00,6.80,-0.18,1.26,0.10,633.00,448.00
50,EBLD85,39.27,"1,063.00","1,084.20","1,063.00","1,084.20","1,084.20",0.00,0.00,"1,074.56",55.00,"1,082.90","59,101.00",2,1.30,21.20,0.12,1.99,0.89,"1,141.00",976.10
51,EBLD86,37.54,981.00,981.00,981.00,981.00,981.00,0.00,0.00,981.00,25.00,999.00,"24,525.00",1,-18.00,0.00,-1.80,0.00,0.00,"1,005.00",780.00
52,EDBL,59.72,447.70,454.00,438.80,450.00,450.00,0.00,0.00,446.78,"59,282.00",439.00,"26,485,933.50",379,11.00,15.20,2.51,3.46,0.72,454.00,290.20
53,EHPL,39.52,527.50,558.90,527.50,535.00,535.00,0.00,0.00,540.50,"8,020.00",538.20,"4,334,821.00",94,-3.20,31.40,-0.59,5.95,-1.03,618.10,273.00
54,ENL,54.85,"1,110.00","1,120.00","1,078.00","1,079.00","1,079.00",0.00,0.00,"1,092.92","6,764.00","1,102.00","7,392,538.50",100,-23.00,42.00,-2.09,3.90,-1.29,"1,160.00",675.30
55,FMDBL,58.38,680.00,680.00,670.00,670.10,670.10,0.00,0.00,675.35,"28,571.00",672.00,"19,295,301.50",175,-1.90,10.00,-0.28,1.49,-0.78,774.00,561.10
56,FOWAD,62.35,"1,330.00","1,390.00","1,323.00","1,350.00","1,350.00",0.00,0.00,"1,359.90","20,074.00","1,304.00","27,298,602.20",373,46.00,67.00,3.53,5.06,-0.73,"1,402.00",974.00
57,GBBD85,40.43,990.00,990.00,986.00,990.00,990.00,0.00,0.00,988.67,75.00,990.00,"74,150.00",3,-14.70,4.00,-1.46,0.41,0.13,"1,040.00",800.10
58,GBBL,59.06,377.00,380.00,373.10,375.00,375.00,0.00,0.00,376.37,"42,819.00",376.70,"16,115,849.00",283,-1.70,6.90,-0.45,1.85,-0.37,432.40,350.00
59,GBILD84/85,39.48,"1,130.00","1,150.00","1,130.00","1,135.00","1,135.00",0.00,0.00,"1,143.42",370.00,"1,110.00","423,065.00",8,25.00,20.00,2.25,1.77,-0.74,"1,190.00","1,000.00"
60,GBIME,61.71,183.60,183.60,179.20,181.40,181.40,0.00,0.00,181.04,"149,397.00",180.00,"27,046,234.30",495,1.40,4.40,0.78,2.46,0.20,241.90,170.00
61,GBLBS,58.29,783.00,787.00,772.00,783.90,783.90,0.00,0.00,781.57,"17,887.00",783.00,"13,979,858.30",125,0.90,15.00,0.11,1.94,0.30,829.90,438.00
62,GCIL,61.47,486.00,490.90,477.50,486.00,486.00,0.00,0.00,486.20,"73,235.00",477.00,"35,606,867.00",820,9.00,13.40,1.89,2.81,-0.04,614.00,363.10
63,GFCL,50.82,664.40,669.90,633.00,633.00,633.00,0.00,0.00,648.75,"178,692.00",677.90,"115,926,882.30","1,021",-44.90,36.90,-6.62,5.83,-2.49,690.00,375.00
64,GHL,55.24,150.00,151.90,147.50,150.60,150.60,0.00,0.00,150.26,"85,434.00",149.00,"12,837,549.10",235,1.60,4.40,1.07,2.98,0.22,234.80,120.00
65,GIBF1,55.69,8.43,8.77,8.27,8.77,8.77,0.00,0.00,8.47,"1,300.00",8.60,"11,012.00",12,0.17,0.50,1.98,6.05,3.41,9.35,7.20
66,GILB,55.50,"1,385.00","1,430.00","1,385.00","1,430.00","1,430.00",0.00,0.00,"1,413.54","15,632.00","1,410.00","22,096,383.80",193,20.00,45.00,1.42,3.25,1.15,"1,815.00",748.00
67,GLBSL,57.78,"1,805.40","1,805.40","1,740.00","1,788.00","1,788.00",0.00,0.00,"1,771.58","2,880.00","1,770.00","5,102,159.50",66,18.00,65.40,1.02,3.76,0.92,"2,420.00",589.10
68,GLH,51.98,217.00,217.00,212.90,213.70,213.70,0.00,0.00,214.57,"25,917.00",215.00,"5,561,077.50",154,-1.30,4.10,-0.60,1.93,-0.41,289.00,194.60
69,GMFBS,47.75,"1,625.00","1,728.00","1,625.00","1,713.00","1,713.00",0.00,0.00,"1,665.19","16,011.00","1,652.10","26,661,348.50",96,60.90,103.00,3.69,6.34,2.79,"1,840.00",641.00
70,GMFIL,56.42,492.60,492.60,470.20,480.00,480.00,0.00,0.00,479.31,"95,528.00",483.00,"45,787,564.60",317,-3.00,22.40,-0.62,4.76,0.14,500.00,312.20
71,GRDBL,59.88,500.00,508.00,487.00,489.00,489.00,0.00,0.00,492.17,"37,160.00",503.00,"18,288,954.50",184,-14.00,21.00,-2.78,4.31,-0.65,515.00,280.00
72,GUFL,43.94,710.50,714.00,700.10,700.10,700.10,0.00,0.00,705.12,"42,944.00",710.50,"30,280,464.70",426,-10.40,13.90,-1.46,1.99,-0.72,946.00,481.60
73,GVL,39.59,600.00,600.00,574.30,578.00,578.00,0.00,0.00,581.50,"25,625.00",591.00,"14,901,040.80",309,-13.00,25.70,-2.20,4.48,-0.61,635.40,299.90
74,GWFD83,56.64,"1,230.00","1,250.00","1,230.00","1,250.00","1,250.00",0.00,0.00,"1,245.63",200.00,"1,230.10","249,125.00",4,19.90,20.00,1.62,1.63,0.35,"1,250.00","1,010.00"
75,H8020,57.45,8.75,9.00,8.75,8.93,8.93,0.00,0.00,8.90,"2,000.00",8.79,"17,797.00",13,0.14,0.25,1.59,2.86,0.35,10.10,8.30
76,HATHY,59.90,930.00,969.00,930.00,960.00,960.00,0.00,0.00,954.59,"91,842.00",927.00,"87,671,138.50",642,33.00,39.00,3.56,4.19,0.56,"1,123.00",279.50
77,HBL,61.02,188.70,189.50,184.10,186.40,186.40,0.00,0.00,186.90,"50,352.00",185.00,"9,411,033.60",252,1.40,5.40,0.76,2.93,-0.27,240.00,167.10
78,HDHPC,58.77,130.00,131.30,129.00,130.80,130.80,0.00,0.00,130.54,"104,232.00",130.00,"13,606,675.80",344,0.80,2.30,0.62,1.78,0.20,164.40,116.00
79,HDL,59.36,"1,260.00","1,272.00","1,258.00","1,263.00","1,263.00",0.00,0.00,"1,264.13","37,315.00","1,252.00","47,170,863.60",763,11.00,14.00,0.88,1.11,-0.09,"2,389.00","1,140.00"
80,HEI,62.30,625.00,630.00,613.00,627.00,627.00,0.00,0.00,624.72,"61,926.00",619.00,"38,686,475.10",242,8.00,17.00,1.29,2.77,0.36,705.00,459.70
81,HEIP,51.78,348.00,349.00,348.00,349.00,349.00,0.00,0.00,348.36,300.00,344.60,"104,508.00",3,4.40,1.00,1.28,0.29,0.18,486.90,323.10
82,HHL,41.36,373.80,373.80,361.50,362.30,362.30,0.00,0.00,364.97,"12,614.00",366.50,"4,603,688.80",162,-4.20,12.30,-1.15,3.40,-0.74,420.00,170.30
83,HIDCL,62.58,165.00,173.00,163.20,167.80,167.80,0.00,0.00,168.25,"184,278.00",163.70,"31,005,162.30",617,4.10,9.80,2.50,6.00,-0.27,206.00,154.00
84,HIDCLP,61.11,99.70,105.50,98.60,102.20,102.20,0.00,0.00,101.08,"51,118.00",99.70,"5,166,914.40",107,2.50,6.90,2.51,7.00,1.10,118.00,96.60
85,HLBSL,46.13,"1,265.00","1,285.00","1,256.10","1,266.00","1,266.00",0.00,0.00,"1,267.99","16,692.00","1,266.00","21,165,305.30",170,0.00,28.90,0.00,2.30,-0.16,"1,446.20",519.10
86,HLI,60.40,386.00,391.00,386.00,387.00,387.00,0.00,0.00,389.09,"87,510.00",385.30,"34,048,963.20",647,1.70,5.00,0.44,1.30,-0.54,525.00,364.10
87,HPPL,42.81,293.70,293.70,285.00,291.00,291.00,0.00,0.00,286.90,"63,454.00",288.00,"18,204,886.70",171,3.00,8.70,1.04,3.05,1.41,322.00,199.00
88,HRL,62.96,555.00,569.00,547.30,565.00,565.00,0.00,0.00,561.03,"276,279.00",547.30,"155,001,243.40","2,979",17.70,21.70,3.23,3.96,0.70,731.00,309.20
89,HURJA,42.78,198.90,198.90,186.60,188.00,188.00,0.00,0.00,188.40,"119,494.00",195.00,"22,513,160.90",449,-7.00,12.30,-3.59,6.59,-0.21,335.50,186.60
90,ICFC,56.17,631.00,649.20,612.50,616.10,616.10,0.00,0.00,629.74,"107,555.00",643.00,"67,732,153.40",828,-26.90,36.70,-4.18,5.99,-2.21,673.00,423.00
91,ICFCD83,39.72,"1,225.00","1,248.00","1,225.00","1,248.00","1,248.00",0.00,0.00,"1,231.76",34.00,"1,234.00","41,880.00",2,14.00,23.00,1.13,1.88,1.30,"1,255.00","1,017.00"
92,IGI,62.66,533.00,548.00,533.00,544.00,544.00,0.00,0.00,541.61,"69,047.00",532.00,"37,396,754.30",294,12.00,15.00,2.26,2.81,0.44,601.00,433.20
93,IHL,54.17,445.00,455.10,445.00,455.00,455.00,0.00,0.00,450.82,"30,380.00",448.00,"13,695,875.30",280,7.00,10.10,1.56,2.27,0.92,455.10,200.20
94,ILBS,51.82,"1,230.00","1,230.00","1,190.00","1,208.00","1,208.00",0.00,0.00,"1,204.92","12,234.00","1,206.30","14,740,999.60",121,1.70,40.00,0.14,3.36,0.25,"1,492.00",537.00
95,ILI,62.95,439.50,448.70,433.20,444.00,444.00,0.00,0.00,445.34,"59,031.00",434.00,"26,288,899.70",921,10.00,15.50,2.30,3.58,-0.30,640.60,412.50
96,JALPA,55.19,"1,279.00","1,320.00","1,279.00","1,304.00","1,304.00",0.00,0.00,"1,304.60","2,038.00","1,305.00","2,658,777.10",72,-1.00,41.00,-0.08,3.21,-0.05,"1,698.30",920.00
97,JBBD87,40.76,988.00,988.00,986.00,986.00,986.00,0.00,0.00,986.70,75.00,"1,000.00","74,002.50",3,-14.00,2.00,-1.40,0.20,-0.07,"1,040.00",805.00
98,JBBL,61.74,312.00,318.80,311.50,314.00,314.00,0.00,0.00,315.04,"171,832.00",312.00,"54,133,446.30",744,2.00,7.30,0.64,2.34,-0.33,357.00,259.80
99,JBLB,61.28,"1,339.90","1,380.00","1,328.00","1,380.00","1,380.00",0.00,0.00,"1,360.64","13,644.00","1,335.00","18,564,585.20",305,45.00,52.00,3.37,3.92,1.40,"1,697.00","1,205.00"
100,JFL,56.29,649.00,680.20,635.10,680.20,680.20,0.00,0.00,654.31,"132,309.00",649.90,"86,571,335.20",869,30.30,45.10,4.66,7.10,3.81,682.00,316.70
101,JOSHI,57.50,295.00,301.00,293.00,297.80,297.80,0.00,0.00,296.80,"29,823.00",294.00,"8,851,517.10",220,3.80,8.00,1.29,2.73,0.34,412.00,182.10
102,JSLBB,57.66,"1,332.90","1,438.00","1,332.90","1,405.00","1,405.00",0.00,0.00,"1,393.99","1,853.00","1,360.10","2,583,058.80",44,44.90,105.10,3.30,7.89,0.78,"1,503.00",785.00
103,KBL,60.12,144.80,144.80,141.00,142.80,142.80,0.00,0.00,142.63,"115,705.00",142.00,"16,502,900.70",373,0.80,3.80,0.56,2.70,0.12,195.80,129.60
104,KBLD86,61.92,"1,070.10","1,129.00","1,070.00","1,129.00","1,129.00",0.00,0.00,"1,074.24","1,170.00","1,075.00","1,256,855.00",9,54.00,59.00,5.02,5.51,4.85,"1,129.00",974.00
105,KBLD89,44.19,"1,100.10","1,100.10","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.03",100.00,"1,115.00","110,002.50",2,-15.00,0.10,-1.35,0.01,0.00,"1,140.30","1,000.00"
106,KBSH,43.59,"1,440.00","1,460.00","1,421.00","1,430.00","1,430.00",0.00,0.00,"1,445.98","1,680.00","1,440.00","2,429,238.50",58,-10.00,39.00,-0.69,2.74,-1.12,"1,730.00",479.00
107,KDBY,51.11,9.01,9.25,9.01,9.20,9.20,0.00,0.00,9.19,"4,600.00",9.03,"42,276.00",29,0.17,0.24,1.88,2.66,0.10,10.07,7.24
108,KDL,55.63,"1,209.90","1,225.00","1,193.00","1,207.90","1,207.90",0.00,0.00,"1,208.13","9,021.00","1,210.00","10,898,562.50",196,-2.10,32.00,-0.17,2.68,-0.02,"1,364.80",717.00
109,KEF,50.35,8.55,8.71,8.36,8.63,8.63,0.00,0.00,8.63,"23,825.00",8.68,"205,615.55",17,-0.05,0.35,-0.58,4.19,0.00,10.35,6.91
110,KKHC,54.47,231.00,233.50,225.50,229.00,229.00,0.00,0.00,229.45,"29,827.00",229.00,"6,843,688.90",150,0.00,8.00,0.00,3.55,-0.19,280.50,158.00
111,KLBSL,57.52,986.00,"1,000.00",985.00,991.00,991.00,0.00,0.00,991.37,"1,509.00",986.10,"1,495,983.00",13,4.90,15.00,0.50,1.52,-0.04,"1,089.00",642.00
112,KMCDB,59.13,"1,074.10","1,125.00","1,070.10","1,110.10","1,110.10",0.00,0.00,"1,109.84","25,237.00","1,096.00","28,008,979.60",308,14.10,54.90,1.29,5.13,0.02,"1,160.00",526.00
113,KPCL,52.51,463.00,463.00,446.00,451.20,451.20,0.00,0.00,453.55,"10,712.00",454.00,"4,858,445.70",79,-2.80,17.00,-0.62,3.81,-0.52,504.00,272.40
114,KRBL,58.53,495.50,500.00,485.00,486.00,486.00,0.00,0.00,491.04,"72,634.00",496.00,"35,666,496.70",417,-10.00,15.00,-2.02,3.09,-1.04,515.00,241.10
115,KSBBL,60.41,408.00,413.60,403.00,406.00,406.00,0.00,0.00,408.75,"115,834.00",407.30,"47,347,366.00",588,-1.30,10.60,-0.32,2.63,-0.68,413.60,284.70
116,KSBBLD87,47.07,"1,000.00","1,000.00",986.10,986.10,986.10,0.00,0.00,993.05,50.00,"1,020.00","49,652.50",2,-33.90,13.90,-3.32,1.41,-0.70,"1,026.00",880.00
117,KSY,59.02,8.24,8.56,8.09,8.24,8.24,0.00,0.00,8.24,"2,520.00",8.40,"20,766.80",13,-0.16,0.47,-1.90,5.81,-0.01,10.00,7.77
118,LBBL,62.39,404.10,410.00,403.10,405.10,405.10,0.00,0.00,406.50,"90,618.00",403.00,"36,835,827.60",365,2.10,6.90,0.52,1.71,-0.34,454.00,361.00
119,LBBLD89,46.91,"1,115.20","1,115.20","1,110.00","1,110.00","1,110.00",0.00,0.00,"1,113.80",100.00,"1,115.10","111,380.00",3,-5.10,5.20,-0.46,0.47,-0.34,"1,142.40","1,000.00"
120,LEC,59.93,181.40,184.00,179.10,183.10,183.10,0.00,0.00,181.84,"68,841.00",181.10,"12,518,202.00",232,2.00,4.90,1.10,2.74,0.69,293.70,138.00
121,LICN,62.61,"1,370.00","1,393.00","1,370.00","1,385.10","1,385.10",0.00,0.00,"1,388.50","6,627.00","1,365.00","9,201,585.90",81,20.10,23.00,1.47,1.68,-0.25,"1,655.00","1,239.70"
122,LLBS,54.64,"1,244.00","1,244.00","1,211.00","1,222.00","1,222.00",0.00,0.00,"1,214.87","3,861.00","1,222.00","4,690,601.80",39,0.00,33.00,0.00,2.73,0.58,"1,305.00",580.00
123,LSL,56.22,163.80,163.90,158.60,161.60,161.60,0.00,0.00,161.51,"69,151.00",161.40,"11,168,281.30",231,0.20,5.30,0.12,3.34,0.06,208.00,143.60
124,LUK,61.25,8.54,8.86,8.54,8.86,8.86,0.00,0.00,8.62,"15,250.00",8.62,"131,524.00",11,0.24,0.32,2.78,3.75,2.66,9.61,7.49
125,LVF2,38.05,8.29,8.30,8.14,8.27,8.27,0.00,0.00,8.22,700.00,8.45,"5,753.00",5,-0.18,0.16,-2.13,1.97,0.62,10.00,7.09
126,MAKAR,44.72,452.80,472.00,452.80,460.00,460.00,0.00,0.00,465.39,"35,667.00",462.00,"16,599,069.00",253,-2.00,19.20,-0.43,4.24,-1.17,495.00,213.10
127,MANDU,43.47,"1,042.00","1,102.00","1,042.00","1,090.00","1,090.00",0.00,0.00,"1,086.67","21,990.00","1,048.00","23,895,891.20",340,42.00,60.00,4.01,5.76,0.31,"1,128.10",373.20
128,MBJC,55.62,300.00,303.50,297.20,300.00,300.00,0.00,0.00,300.07,"13,674.00",303.00,"4,103,198.20",295,-3.00,6.30,-0.99,2.12,-0.02,376.30,246.00
129,MBL,62.91,178.00,185.70,178.00,184.00,184.00,0.00,0.00,182.42,"134,286.00",176.90,"24,496,945.90",356,7.10,7.70,4.01,4.33,0.86,283.00,157.80
130,MBLD2085,43.88,"1,086.00","1,086.00","1,086.00","1,086.00","1,086.00",0.00,0.00,"1,086.00",10.00,"1,064.80","10,860.00",1,21.20,0.00,1.99,0.00,0.00,"1,116.00",918.50
131,MBLD87,45.87,982.00,982.00,982.00,982.00,982.00,0.00,0.00,982.00,25.00,"1,000.00","24,550.00",1,-18.00,0.00,-1.80,0.00,0.00,"1,005.70",895.00
132,MCHL,44.75,421.00,432.90,421.00,423.60,423.60,0.00,0.00,429.77,"20,708.00",428.20,"8,899,604.70",128,-4.60,11.90,-1.07,2.83,-1.46,457.00,165.20
133,MDB,61.06,574.10,574.10,545.00,557.00,557.00,0.00,0.00,554.54,"83,433.00",562.90,"46,267,112.20",334,-5.90,29.10,-1.05,5.34,0.44,575.00,375.00
134,MEHL,42.73,349.40,349.40,337.00,346.80,346.80,0.00,0.00,341.83,"22,547.00",342.60,"7,707,334.50",329,4.20,12.40,1.23,3.68,1.43,383.00,175.00
135,MEL,57.21,215.80,227.90,215.80,223.40,223.40,0.00,0.00,222.58,"30,779.00",220.20,"6,850,867.90",515,3.20,12.10,1.45,5.61,0.37,260.10,149.00
136,MEN,58.55,582.00,588.90,577.00,579.00,579.00,0.00,0.00,580.48,"134,214.00",579.00,"77,909,101.00",431,0.00,11.90,0.00,2.06,-0.26,"1,092.00",429.90
137,MERO,56.06,692.00,693.00,675.10,687.30,687.30,0.00,0.00,681.49,"26,880.00",679.70,"18,318,321.80",138,7.60,17.90,1.12,2.65,0.85,748.00,463.30
138,MFIL,59.57,620.00,622.00,601.00,604.00,604.00,0.00,0.00,607.95,"173,144.00",620.00,"105,263,577.00","1,021",-16.00,21.00,-2.58,3.49,-0.65,640.50,472.00
139,MHCL,42.85,392.00,410.00,392.00,405.00,405.00,0.00,0.00,404.74,"13,686.00",400.00,"5,539,324.70",224,5.00,18.00,1.25,4.59,0.06,637.00,158.30
