S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,CCBL,34.38,154.00,154.00,152.00,154.00,154.00,0.00,0.00,153.29,"16,631.00",154.00,"2,549,317.00",56,0.00,2.00,0.00,1.32,0.46,195.00,150.00
14,CEFL,33.09,114.00,114.00,111.00,111.00,111.00,0.00,0.00,112.19,"2,750.00",116.00,"308,520.00",7,-5.00,3.00,-4.31,2.70,-1.07,135.00,92.00
15,CIT,35.44,"1,770.00","1,770.00","1,770.00","1,770.00","1,770.00",0.00,0.00,"1,770.00",32.00,"1,779.00","56,640.00",1,-9.00,0.00,-0.51,0.00,0.00,"2,948.00","1,577.00"
16,CMF1,32.69,8.80,8.80,8.66,8.66,8.66,0.00,0.00,8.79,"1,100.00",8.82,"9,666.00",2,0.00,0.14,-1.81,1.62,-1.47,10.20,8.00
17,CZBIL,39.37,197.00,200.00,192.00,193.00,193.00,0.00,0.00,193.10,"3,664.00",194.00,"707,514.00",38,-1.00,8.00,-0.52,4.17,-0.05,252.00,190.00
18,DBBL,34.00,127.00,127.00,125.00,126.00,126.00,0.00,0.00,126.26,"11,096.00",127.00,"1,401,014.00",30,-1.00,2.00,-0.79,1.60,-0.21,158.00,120.00
19,DDBL,42.24,724.00,724.00,724.00,724.00,724.00,0.00,0.00,724.00,50.00,723.00,"36,200.00",1,1.00,0.00,0.14,0.00,0.00,801.00,555.00
20,DHPL,47.91,57.00,57.00,56.00,57.00,57.00,0.00,0.00,56.94,330.00,58.00,"18,790.00",4,-1.00,1.00,-1.72,1.79,0.11,102.00,50.00
21,EBL,36.25,542.00,550.00,539.00,549.00,549.00,0.00,0.00,541.62,"13,579.00",547.00,"7,354,600.00",70,2.00,11.00,0.37,2.04,1.35,707.00,501.00
22,EIC,41.69,230.00,230.00,221.00,222.00,222.00,0.00,0.00,223.63,"4,074.00",226.00,"911,049.00",39,-4.00,9.00,-1.77,4.07,-0.73,"1,229.00",221.00
23,FMDBL,40.22,333.00,333.00,311.00,313.00,313.00,0.00,0.00,313.98,"1,133.00",311.00,"355,736.00",15,2.00,22.00,0.64,7.07,-0.31,444.00,308.00
24,FOWAD,36.41,"1,290.00","1,290.00","1,270.00","1,270.00","1,270.00",0.00,0.00,"1,271.77","1,493.00","1,290.00","1,898,752.00",17,-20.00,20.00,-1.55,1.57,-0.14,"2,123.00","1,234.00"
25,GBBL,42.38,214.00,214.00,213.00,213.00,213.00,0.00,0.00,213.23,"2,205.00",216.00,"470,182.00",8,-3.00,1.00,-1.39,0.47,-0.11,240.00,171.00
26,GBLBS,38.95,312.00,312.00,308.00,308.00,308.00,0.00,0.00,309.63,"2,280.00",312.00,"705,945.00",31,-4.00,4.00,-1.28,1.30,-0.53,525.00,308.00
27,GFCL,51.77,134.00,138.00,134.00,134.00,134.00,0.00,0.00,135.53,"2,725.00",132.00,"369,324.00",8,2.00,4.00,1.52,2.99,-1.14,144.00,111.00
28,GGBSL,46.96,291.00,291.00,291.00,291.00,291.00,0.00,0.00,291.00,10.00,286.00,"2,910.00",1,5.00,0.00,1.75,0.00,0.00,291.00,231.00
29,GLBSL,28.66,430.00,431.00,417.00,418.00,418.00,0.00,0.00,424.71,410.00,434.00,"174,130.00",16,-16.00,14.00,-3.69,3.36,-1.60,591.00,279.00
30,GLICL,35.86,356.00,359.00,355.00,359.00,359.00,0.00,0.00,356.26,644.00,358.00,"229,432.00",12,1.00,4.00,0.28,1.13,0.76,790.00,339.00
31,GMFBS,29.24,461.00,461.00,452.00,452.00,452.00,0.00,0.00,453.65,200.00,460.00,"90,730.00",12,-8.00,9.00,-1.74,1.99,-0.37,669.00,237.00
32,GMFIL,45.39,117.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,120.00,115.00,"14,040.00",2,2.00,0.00,1.74,0.00,0.00,134.00,112.00
33,GUFL,37.75,108.00,110.00,108.00,110.00,110.00,0.00,0.00,108.92,783.00,109.00,"85,284.00",9,1.00,2.00,0.92,1.85,0.98,127.00,98.00
34,HBL,47.68,496.00,500.00,495.00,500.00,500.00,0.00,0.00,495.18,899.00,502.00,"445,165.00",10,-2.00,5.00,-0.40,1.01,0.96,644.00,418.00
35,HDL,37.53,"1,450.00","1,460.00","1,430.00","1,430.00","1,430.00",0.00,0.00,"1,447.86",465.00,"1,477.00","673,255.00",13,-47.00,30.00,-3.18,2.10,-1.25,"2,070.00","1,197.00"
36,HGI,41.18,266.00,266.00,264.00,265.00,265.00,0.00,0.00,264.24,"1,155.00",266.00,"305,200.00",8,-1.00,2.00,-0.38,0.76,0.29,441.00,260.00
37,HIDCL,34.01,139.00,139.00,136.00,136.00,136.00,0.00,0.00,137.22,"5,804.00",140.00,"796,450.00",45,-4.00,3.00,-2.86,2.21,-0.90,182.00,128.00
38,ICFC,31.57,159.00,160.00,159.00,160.00,160.00,0.00,0.00,159.77,430.00,159.00,"68,700.00",2,1.00,1.00,0.63,0.63,0.15,172.00,143.00
39,IGI,39.55,290.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,200.00,290.00,"58,000.00",1,0.00,0.00,0.00,0.00,0.00,785.00,285.00
40,ILBS,38.08,413.00,419.00,413.00,416.00,416.00,0.00,0.00,415.65,830.00,418.00,"344,990.00",38,-2.00,6.00,-0.48,1.45,0.08,551.00,312.00
41,JBBL,36.77,159.00,159.00,156.00,157.00,157.00,0.00,0.00,156.84,"1,479.00",159.00,"231,968.00",15,-2.00,3.00,-1.26,1.92,0.10,171.00,131.00
42,KBL,36.30,180.00,181.00,178.00,178.00,178.00,0.00,0.00,178.82,"13,076.00",181.00,"2,338,266.00",45,-3.00,3.00,-1.66,1.69,-0.46,269.00,174.00
43,KKHC,28.95,59.00,60.00,59.00,60.00,60.00,0.00,0.00,59.10,100.00,60.00,"5,910.00",7,0.00,1.00,0.00,1.69,1.50,102.00,49.00
44,KSBBL,38.53,140.00,142.00,140.00,142.00,142.00,0.00,0.00,141.02,"2,851.00",141.00,"402,040.00",8,1.00,2.00,0.71,1.43,0.69,171.00,129.00
45,LBBL,31.54,171.00,175.00,171.00,175.00,175.00,0.00,0.00,173.97,"1,144.00",173.00,"199,018.00",7,2.00,4.00,1.16,2.34,0.59,214.00,155.00
46,LBL,27.71,215.00,215.00,212.00,213.00,213.00,0.00,0.00,213.33,"2,786.00",215.00,"594,351.00",23,-2.00,3.00,-0.93,1.42,-0.16,253.00,182.00
47,LEMF,41.35,6.62,6.62,6.61,6.61,6.61,0.00,0.00,6.62,"1,500.00",6.60,"9,925.00",2,0.00,0.01,0.15,0.15,-0.10,9.00,6.58
48,LGIL,28.96,316.00,316.00,311.00,315.00,315.00,0.00,0.00,313.26,787.00,317.00,"246,537.00",8,-2.00,5.00,-0.63,1.61,0.55,586.00,310.00
49,LLBS,36.11,650.00,650.00,650.00,650.00,650.00,0.00,0.00,650.00,250.00,650.00,"162,500.00",2,0.00,0.00,0.00,0.00,0.00,901.00,637.00
50,MBL,42.61,223.00,224.00,222.00,222.00,222.00,0.00,0.00,222.63,"6,654.00",224.00,"1,481,352.00",26,-2.00,2.00,-0.89,0.90,-0.28,295.00,202.00
51,MDB,41.50,245.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,75.00,245.00,"18,375.00",2,0.00,0.00,0.00,0.00,0.00,310.00,219.00
52,MEGA,30.56,195.00,197.00,195.00,196.00,196.00,0.00,0.00,195.32,"9,256.00",195.00,"1,807,860.00",57,1.00,2.00,0.51,1.03,0.35,222.00,155.00
53,MEGAPO,42.19,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,"2,320.00",104.00,"241,280.00",2,0.00,0.00,0.00,0.00,0.00,110.00,102.00
54,MFIL,27.89,125.00,127.00,125.00,125.00,125.00,0.00,0.00,125.03,662.00,127.00,"82,770.00",4,-2.00,2.00,-1.57,1.60,-0.02,136.00,109.00
55,MLBBL,43.60,443.00,443.00,443.00,443.00,443.00,0.00,0.00,443.00,10.00,443.00,"4,430.00",1,0.00,0.00,0.00,0.00,0.00,955.00,392.00
56,MLBL,30.59,214.00,215.00,212.00,214.00,214.00,0.00,0.00,214.12,"2,373.00",212.00,"508,104.00",16,2.00,3.00,0.94,1.42,-0.06,220.00,155.00
57,MSMBS,41.42,497.00,497.00,497.00,497.00,497.00,0.00,0.00,497.00,11.00,493.00,"5,467.00",1,4.00,0.00,0.81,0.00,0.00,628.00,400.00
58,NABIL,31.43,766.00,766.00,756.00,757.00,757.00,0.00,0.00,759.09,"4,145.00",760.00,"3,146,446.00",51,-3.00,10.00,-0.39,1.32,-0.28,970.00,678.00
59,NBB,33.02,211.00,212.00,210.00,210.00,210.00,0.00,0.00,210.31,"5,568.00",211.00,"1,170,996.00",28,-1.00,2.00,-0.47,0.95,-0.15,242.00,178.00
60,NBL,39.96,320.00,320.00,316.00,317.00,317.00,0.00,0.00,316.29,"17,236.00",317.00,"5,451,489.00",45,0.00,4.00,0.00,1.27,0.23,355.00,281.00
61,NCCB,31.98,198.00,199.00,194.00,197.00,197.00,0.00,0.00,195.18,"13,069.00",196.00,"2,550,752.00",52,1.00,5.00,0.51,2.58,0.93,276.00,191.00
62,NEF,46.15,7.88,8.00,7.84,7.94,7.94,0.00,0.00,7.88,"2,639.00",7.88,"20,802.00",5,0.00,0.16,0.76,2.04,0.72,9.40,7.15
63,NGPL,32.85,100.00,100.00,99.00,99.00,99.00,0.00,0.00,99.75,44.00,102.00,"4,389.00",4,-3.00,1.00,-2.94,1.01,-0.76,143.00,97.00
64,NHPC,28.53,53.00,53.00,53.00,53.00,53.00,0.00,0.00,53.00,"1,910.00",53.00,"101,230.00",10,0.00,0.00,0.00,0.00,0.00,82.00,50.00
65,NIB,49.58,442.00,445.00,442.00,444.00,444.00,0.00,0.00,444.05,"8,287.00",443.00,"3,679,882.00",69,1.00,3.00,0.23,0.68,-0.01,684.00,428.00
66,NIBLPF,48.25,6.90,7.03,6.90,7.03,7.03,0.00,0.00,6.98,"3,182.00",6.77,"22,203.00",4,0.00,0.13,3.84,1.88,0.74,9.41,6.57
67,NIBPO,36.64,409.00,409.00,405.00,409.00,409.00,0.00,0.00,407.21,"1,248.00",409.00,"508,195.00",11,0.00,4.00,0.00,0.99,0.44,601.00,302.00
68,NIBSF1,46.63,8.69,8.69,8.69,8.69,8.69,0.00,0.00,8.69,"2,000.00",8.52,"17,380.00",1,0.00,0.00,2.00,0.00,0.00,10.35,8.35
69,NICA,49.11,393.00,400.00,382.00,382.00,382.00,0.00,0.00,383.08,"12,661.00",386.00,"4,850,201.00",53,-4.00,18.00,-1.04,4.71,-0.28,515.00,351.00
70,NICGF,48.65,8.30,8.30,8.30,8.30,8.30,0.00,0.00,8.30,"10,300.00",8.14,"85,490.00",3,0.00,0.00,1.97,0.00,0.00,10.28,8.00
71,NICL,23.83,263.00,264.00,262.00,264.00,264.00,0.00,0.00,262.51,98.00,267.00,"25,726.00",5,-3.00,2.00,-1.12,0.76,0.56,603.00,257.00
72,NIL,30.00,358.00,359.00,354.00,359.00,359.00,0.00,0.00,355.82,960.00,360.00,"341,585.00",18,-1.00,5.00,-0.28,1.41,0.89,590.00,349.00
73,NLG,50.12,580.00,581.00,549.00,581.00,581.00,0.00,0.00,551.22,"2,300.00",591.00,"1,267,800.00",12,-10.00,32.00,-1.69,5.83,5.13,918.00,533.00
74,NLIC,46.47,776.00,777.00,772.00,773.00,773.00,0.00,0.00,773.22,"6,456.00",776.00,"4,991,923.00",68,-3.00,5.00,-0.39,0.65,-0.03,"1,373.00",749.00
75,NLICL,37.24,445.00,450.00,445.00,450.00,450.00,0.00,0.00,448.69,"1,699.00",450.00,"762,320.00",15,0.00,5.00,0.00,1.12,0.29,760.00,445.00
76,NMBHF1,48.26,8.41,8.52,8.40,8.52,8.52,0.00,0.00,8.43,"8,664.00",8.36,"73,027.00",4,0.00,0.12,1.91,1.43,1.07,10.07,8.00
77,NMBMF,33.54,"1,090.00","1,091.00","1,080.00","1,083.00","1,083.00",0.00,0.00,"1,085.01",580.00,"1,077.00","629,307.00",17,6.00,11.00,0.56,1.02,-0.19,"1,501.00",942.00
78,NMFBS,33.80,"1,701.00","1,701.00","1,676.00","1,690.00","1,690.00",0.00,0.00,"1,691.39",397.00,"1,700.00","671,480.00",7,-10.00,25.00,-0.59,1.49,-0.08,"2,050.00","1,300.00"
79,NSEWA,47.91,376.00,376.00,371.00,375.00,375.00,0.00,0.00,373.56,90.00,382.00,"33,620.00",9,-7.00,5.00,-1.83,1.35,0.39,889.00,368.00
80,NUBL,37.83,873.00,874.00,863.00,863.00,863.00,0.00,0.00,869.69,285.00,860.00,"247,863.00",7,3.00,11.00,0.35,1.27,-0.78,990.00,684.00
81,OHL,28.02,458.00,458.00,442.00,442.00,442.00,0.00,0.00,448.10,305.00,450.00,"136,670.00",12,-8.00,16.00,-1.78,3.62,-1.38,711.00,407.00
82,PCBL,41.56,264.00,265.00,262.00,264.00,264.00,0.00,0.00,263.76,"5,285.00",262.00,"1,393,987.00",34,2.00,3.00,0.76,1.15,0.09,397.00,256.00
83,PFL,37.48,133.00,134.00,133.00,134.00,134.00,0.00,0.00,133.33,235.00,135.00,"31,332.00",8,-1.00,1.00,-0.74,0.75,0.50,163.00,126.00
84,PIC,35.95,365.00,365.00,361.00,364.00,364.00,0.00,0.00,364.28,651.00,365.00,"237,145.00",20,-1.00,4.00,-0.27,1.11,-0.08,"1,310.00",358.00
85,PICL,43.58,466.00,466.00,457.00,457.00,457.00,0.00,0.00,457.82,330.00,458.00,"151,080.00",3,-1.00,9.00,-0.22,1.97,-0.18,784.00,412.00
86,PLIC,39.84,323.00,323.00,310.00,311.00,311.00,0.00,0.00,317.44,"4,573.00",322.00,"1,451,662.00",23,-11.00,13.00,-3.42,4.19,-2.07,545.00,310.00
87,PPCL,43.28,93.00,94.00,93.00,93.00,93.00,0.00,0.00,93.46,130.00,94.00,"12,150.00",9,-1.00,1.00,-1.06,1.08,-0.50,260.00,90.00
88,PROFL,38.56,95.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,500.00,96.00,"47,500.00",2,-1.00,0.00,-1.04,0.00,0.00,125.00,95.00
89,PRVU,34.45,266.00,269.00,264.00,265.00,265.00,0.00,0.00,264.89,"41,325.00",265.00,"10,946,736.00",118,0.00,5.00,0.00,1.89,0.04,304.00,205.00
90,RADHI,33.85,146.00,146.00,144.00,144.00,144.00,0.00,0.00,144.46,142.00,148.00,"20,513.00",10,-4.00,2.00,-2.70,1.39,-0.32,194.00,125.00
91,RBCL,35.60,"8,425.00","8,450.00","8,400.00","8,400.00","8,400.00",0.00,0.00,"8,419.00",40.00,"8,425.00","336,760.00",4,-25.00,50.00,-0.30,0.60,-0.23,"12,155.00","8,164.00"
92,RHPC,46.89,78.00,78.00,76.00,78.00,78.00,0.00,0.00,77.10,385.00,77.00,"29,682.00",11,1.00,2.00,1.30,2.63,1.16,112.00,76.00
93,RHPL,47.70,167.00,167.00,161.00,166.00,166.00,0.00,0.00,163.61,"20,430.00",167.00,"3,342,590.00",303,-1.00,6.00,-0.60,3.73,1.44,292.00,151.00
94,RLFL,32.26,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,15.00,115.00,"1,725.00",1,0.00,0.00,0.00,0.00,0.00,149.00,108.00
95,RMDC,48.74,607.00,607.00,606.00,606.00,606.00,0.00,0.00,606.77,926.00,610.00,"561,872.00",6,-4.00,1.00,-0.66,0.17,-0.13,702.00,510.00
96,RRHP,30.63,101.00,101.00,100.00,100.00,100.00,0.00,0.00,100.76,620.00,102.00,"62,470.00",4,-2.00,1.00,-1.96,1.00,-0.76,127.00,86.00
97,SABSL,51.04,443.00,461.00,443.00,461.00,461.00,0.00,0.00,449.58,"2,010.00",452.00,"903,660.00",85,9.00,18.00,1.99,4.06,2.48,531.00,302.00
98,SADBL,36.96,138.00,140.00,137.00,137.00,137.00,0.00,0.00,137.40,"4,119.00",139.00,"565,963.00",19,-2.00,3.00,-1.44,2.19,-0.29,167.00,135.00
99,SANIMA,39.94,310.00,310.00,304.00,304.00,304.00,0.00,0.00,304.93,"5,476.00",305.00,"1,669,816.00",30,-1.00,6.00,-0.33,1.97,-0.31,371.00,286.00
100,SAPDBL,32.93,121.00,122.00,121.00,121.00,121.00,0.00,0.00,121.27,"1,713.00",123.00,"207,730.00",10,-2.00,1.00,-1.63,0.83,-0.22,141.00,121.00
101,SBI,38.21,400.00,400.00,393.00,399.00,399.00,0.00,0.00,396.02,773.00,400.00,"306,120.00",8,-1.00,7.00,-0.25,1.78,0.75,530.00,366.00
102,SBL,29.69,295.00,295.00,288.00,291.00,291.00,0.00,0.00,289.64,"12,331.00",294.00,"3,571,520.00",66,-3.00,7.00,-1.02,2.43,0.47,361.00,272.00
103,SCB,30.10,570.00,570.00,562.00,565.00,565.00,0.00,0.00,567.08,"3,722.00",573.00,"2,110,678.00",63,-8.00,8.00,-1.40,1.42,-0.37,755.00,520.00
104,SDESI,30.34,605.00,610.00,601.00,605.00,605.00,0.00,0.00,606.27,411.00,606.00,"249,177.00",18,-1.00,9.00,-0.17,1.50,-0.21,717.00,520.00
105,SEF,26.94,8.76,8.76,8.76,8.76,8.76,0.00,0.00,8.76,"1,000.00",8.89,"8,760.00",1,0.00,0.00,-1.46,0.00,0.00,10.30,8.63
106,SHINE,44.45,252.00,252.00,251.00,252.00,252.00,0.00,0.00,251.57,"1,249.00",253.00,"314,207.00",9,-1.00,1.00,-0.40,0.40,0.17,274.00,221.00
107,SHIVM,22.38,490.00,493.00,486.00,488.00,488.00,0.00,0.00,489.01,"4,776.00",491.00,"2,335,530.00",53,-3.00,7.00,-0.61,1.44,-0.21,712.00,300.00
108,SHPC,41.44,190.00,193.00,190.00,193.00,193.00,0.00,0.00,190.08,361.00,187.00,"68,620.00",11,6.00,3.00,3.21,1.58,1.51,308.00,182.00
109,SIC,49.35,475.00,522.00,475.00,492.00,492.00,0.00,0.00,486.26,620.00,479.00,"301,479.00",14,13.00,47.00,2.71,9.89,1.17,"1,683.00",465.00
110,SICL,46.54,720.00,720.00,716.00,720.00,720.00,0.00,0.00,719.18,414.00,725.00,"297,740.00",5,-5.00,4.00,-0.69,0.56,0.11,975.00,700.00
111,SIL,34.49,380.00,380.00,375.00,375.00,375.00,0.00,0.00,379.56,339.00,380.00,"128,670.00",6,-5.00,5.00,-1.32,1.33,-1.22,699.00,370.00
112,SINDU,33.04,125.00,125.00,123.00,123.00,123.00,0.00,0.00,123.10,210.00,123.00,"25,850.00",2,0.00,2.00,0.00,1.63,-0.08,155.00,113.00
113,SJCL,43.03,170.00,170.00,166.00,170.00,170.00,0.00,0.00,166.97,"6,485.00",170.00,"1,082,785.00",274,0.00,4.00,0.00,2.41,1.78,294.00,161.00
114,SKBBL,32.21,915.00,932.00,915.00,915.00,915.00,0.00,0.00,916.58,"1,066.00",914.00,"977,070.00",13,1.00,17.00,0.11,1.86,-0.17,"1,115.00",815.00
115,SLICL,33.15,259.00,264.00,258.00,258.00,258.00,0.00,0.00,259.44,"7,731.00",258.00,"2,005,707.00",28,0.00,6.00,0.00,2.33,-0.56,619.00,256.00
116,SMATA,35.49,530.00,530.00,530.00,530.00,530.00,0.00,0.00,530.00,10.00,534.00,"5,300.00",1,-4.00,0.00,-0.75,0.00,0.00,"1,644.00",500.00
117,SMB,46.81,413.00,414.00,411.00,414.00,414.00,0.00,0.00,412.71,70.00,421.00,"28,890.00",7,-7.00,3.00,-1.66,0.73,0.31,803.00,381.00
118,SMFBS,29.65,777.00,777.00,770.00,775.00,775.00,0.00,0.00,772.40,50.00,777.00,"38,620.00",5,-2.00,7.00,-0.26,0.91,0.34,872.00,276.00
119,SPARS,31.34,527.00,530.00,521.00,523.00,523.00,0.00,0.00,523.44,390.00,531.00,"204,140.00",25,-8.00,9.00,-1.51,1.73,-0.08,762.00,302.00
120,SPDL,30.66,76.00,77.00,71.00,71.00,71.00,0.00,0.00,75.88,640.00,75.00,"48,565.00",7,-4.00,6.00,-5.33,8.45,-6.88,111.00,62.00
121,SRBL,31.64,213.00,213.00,209.00,211.00,211.00,0.00,0.00,209.95,"14,948.00",217.27,"3,138,321.00",50,-28.00,4.00,-11.72,1.91,0.50,277.00,203.00
122,SWBBL,35.10,907.00,918.00,907.00,918.00,918.00,0.00,0.00,911.42,330.00,915.00,"300,770.00",4,3.00,11.00,0.33,1.21,0.72,"1,224.00",770.00
123,TMDBL,35.23,149.00,151.00,148.00,148.00,148.00,0.00,0.00,148.42,330.00,147.00,"48,980.00",5,1.00,3.00,0.68,2.03,-0.29,161.00,142.00
124,TRH,38.58,279.00,286.00,279.00,286.00,286.00,0.00,0.00,279.81,592.00,284.00,"165,647.00",4,2.00,7.00,0.70,2.51,2.16,339.00,226.00
125,UIC,37.66,265.00,265.00,260.00,260.00,260.00,0.00,0.00,261.46,130.00,265.00,"33,990.00",6,-5.00,5.00,-1.89,1.92,-0.56,"1,100.00",251.00
126,UNHPL,45.35,59.00,59.00,58.00,58.00,58.00,0.00,0.00,58.26,190.00,58.00,"11,070.00",3,0.00,1.00,0.00,1.72,-0.45,150.00,50.00
127,UPPER,35.75,237.00,237.00,233.00,236.00,236.00,0.00,0.00,233.75,"11,075.00",237.00,"2,588,777.00",110,-1.00,4.00,-0.42,1.72,0.95,342.00,219.00
128,VLBS,49.54,554.00,571.00,550.00,550.00,550.00,0.00,0.00,561.82,"1,228.00",565.00,"689,919.00",12,-15.00,21.00,-2.65,3.82,-2.15,735.00,455.00
