S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CZBIL,-,530.00,572.00,540.00,544.00,544.00,0.00,0.00,549.37,"57,698.00",530.00,"31,697,772.00",161,14.00,32.00,0.00,5.93,-0.99,0.00,0.00
18,DBBL,-,233.00,229.00,217.00,221.00,221.00,0.00,0.00,220.94,"4,298.00",233.00,"949,606.00",18,-12.00,12.00,0.00,5.53,0.03,0.00,0.00
19,DDBL,-,"1,771.00","1,780.00","1,770.00","1,780.00","1,780.00",0.00,0.00,"1,772.84","1,844.00","1,771.00","3,269,110.00",12,9.00,10.00,0.00,0.56,0.40,0.00,0.00
20,EBL,-,"3,192.00","3,214.00","3,101.00","3,140.00","3,140.00",0.00,0.00,"3,164.00","14,155.00","3,192.00","44,786,352.00",68,-52.00,113.00,0.00,3.64,-0.76,0.00,0.00
21,EDBL,-,700.00,714.00,700.00,700.00,700.00,0.00,0.00,708.75,160.00,700.00,"113,400.00",2,0.00,14.00,0.00,2.00,-1.25,0.00,0.00
22,FMDBL,-,625.00,620.00,620.00,620.00,620.00,0.00,0.00,620.00,600.00,625.00,"372,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
23,GBBL,-,370.00,372.00,362.00,364.00,364.00,0.00,0.00,364.84,"2,075.00",370.00,"757,050.00",8,-6.00,10.00,0.00,2.76,-0.23,0.00,0.00
24,GBIME,-,516.00,520.00,512.00,512.00,512.00,0.00,0.00,516.86,"12,291.00",516.00,"6,352,667.00",69,-4.00,8.00,0.00,1.56,-0.95,0.00,0.00
25,GFCL,-,211.00,216.00,212.00,216.00,216.00,0.00,0.00,214.58,"2,099.00",211.00,"450,401.00",4,5.00,4.00,0.00,1.89,0.66,0.00,0.00
26,GLICL,-,600.00,590.00,590.00,590.00,590.00,0.00,0.00,590.00,200.00,600.00,"118,000.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
27,HAMA,-,182.00,179.00,179.00,179.00,179.00,0.00,0.00,179.00,80.00,182.00,"14,320.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
28,HBL,-,"1,269.00","1,271.00","1,255.00","1,255.00","1,255.00",0.00,0.00,"1,262.04","3,637.00","1,269.00","4,590,036.00",15,-14.00,16.00,0.00,1.27,-0.56,0.00,0.00
29,HGI,-,396.00,395.00,395.00,395.00,395.00,0.00,0.00,395.00,500.00,396.00,"197,500.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
30,IDBL,-,203.00,208.00,197.00,208.00,208.00,0.00,0.00,205.98,"3,605.00",203.00,"742,547.00",11,5.00,11.00,0.00,5.58,0.97,0.00,0.00
31,ILFC,-,231.00,230.00,226.00,228.00,228.00,0.00,0.00,226.86,"7,015.00",231.00,"1,591,454.00",9,-3.00,4.00,0.00,1.77,0.50,0.00,0.00
32,INDB,-,410.00,404.00,404.00,404.00,404.00,0.00,0.00,404.00,500.00,410.00,"202,000.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
33,INDBL,-,208.00,212.00,209.00,209.00,209.00,0.00,0.00,210.90,316.00,208.00,"66,644.00",2,1.00,3.00,0.00,1.44,-0.91,0.00,0.00
34,JEFL,-,201.00,197.00,194.00,194.00,194.00,0.00,0.00,196.04,"1,000.00",201.00,"196,040.00",3,-7.00,3.00,0.00,1.55,-1.05,0.00,0.00
35,JFL,-,361.00,375.00,368.00,370.00,370.00,0.00,0.00,372.20,"3,152.00",361.00,"1,173,166.00",5,9.00,7.00,0.00,1.90,-0.59,0.00,0.00
36,KADBL,-,399.00,406.00,360.00,360.00,360.00,0.00,0.00,364.93,"6,189.00",399.00,"2,258,534.00",10,-39.00,46.00,0.00,12.78,-1.37,0.00,0.00
37,KBBL,-,345.00,340.00,335.00,335.00,335.00,0.00,0.00,335.49,"1,330.00",345.00,"446,200.00",4,-10.00,5.00,0.00,1.49,-0.15,0.00,0.00
38,KBL,-,439.00,442.00,434.00,435.00,435.00,0.00,0.00,437.40,"5,045.00",439.00,"2,206,683.00",29,-4.00,8.00,0.00,1.84,-0.55,0.00,0.00
39,KCDBL,-,201.00,205.00,200.00,200.00,200.00,0.00,0.00,201.72,667.00,201.00,"134,545.00",10,-1.00,5.00,0.00,2.50,-0.86,0.00,0.00
40,KDBL,-,175.00,173.00,170.00,170.00,170.00,0.00,0.00,170.89,"1,672.00",175.00,"285,729.00",6,-5.00,3.00,0.00,1.76,-0.52,0.00,0.00
41,KMCDB,-,"1,504.00","1,533.00","1,503.00","1,503.00","1,503.00",0.00,0.00,"1,518.00",20.00,"1,504.00","30,360.00",2,-1.00,30.00,0.00,2.00,-1.00,0.00,0.00
42,KNBL,-,352.00,359.00,359.00,359.00,359.00,0.00,0.00,359.00,52.00,352.00,"18,668.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
43,LBL,-,517.00,530.00,517.00,517.00,517.00,0.00,0.00,524.13,"1,871.00",517.00,"980,652.00",15,0.00,13.00,0.00,2.51,-1.38,0.00,0.00
44,LFLC,-,247.00,244.00,243.00,244.00,244.00,0.00,0.00,243.79,621.00,247.00,"151,395.00",6,-3.00,1.00,0.00,0.41,0.09,0.00,0.00
45,LGIL,-,395.00,390.00,390.00,390.00,390.00,0.00,0.00,390.00,200.00,395.00,"78,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
46,LICN,-,"3,390.00","3,420.00","3,381.00","3,401.00","3,401.00",0.00,0.00,"3,385.81",475.00,"3,390.00","1,608,261.00",3,11.00,39.00,0.00,1.15,0.45,0.00,0.00
47,LLBS,-,970.00,951.00,944.00,944.00,944.00,0.00,0.00,945.40,250.00,970.00,"236,350.00",3,-26.00,7.00,0.00,0.74,-0.15,0.00,0.00
48,LUBL,-,397.00,404.00,395.00,395.00,395.00,0.00,0.00,396.56,"7,478.00",397.00,"2,965,512.00",22,-2.00,9.00,0.00,2.28,-0.40,0.00,0.00
49,MBBL,-,221.00,221.00,213.00,213.00,213.00,0.00,0.00,216.70,149.00,221.00,"32,289.00",3,-8.00,8.00,0.00,3.76,-1.74,0.00,0.00
50,MDBL,-,307.00,301.00,295.00,295.00,295.00,0.00,0.00,296.50,200.00,307.00,"59,300.00",3,-12.00,6.00,0.00,2.03,-0.51,0.00,0.00
51,METRO,-,329.00,335.00,335.00,335.00,335.00,0.00,0.00,335.00,380.00,329.00,"127,300.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
52,MLBBL,-,"1,035.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",12.00,"1,035.00","12,660.00",1,20.00,0.00,0.00,0.00,0.00,0.00,0.00
53,MNBBL,-,703.00,708.00,700.00,700.00,700.00,0.00,0.00,704.78,"2,370.00",703.00,"1,670,320.00",10,-3.00,8.00,0.00,1.14,-0.68,0.00,0.00
54,MSBBL,-,281.00,276.00,271.00,271.00,271.00,0.00,0.00,275.97,"3,020.00",281.00,"833,420.00",2,-10.00,5.00,0.00,1.85,-1.83,0.00,0.00
55,NABIL,-,"2,375.00","2,398.00","2,350.00","2,375.00","2,375.00",0.00,0.00,"2,371.61","1,262.00","2,375.00","2,992,977.00",11,0.00,48.00,0.00,2.04,0.14,0.00,0.00
56,NABILP,-,"1,765.00","1,800.00","1,769.00","1,769.00","1,769.00",0.00,0.00,"1,772.22",810.00,"1,765.00","1,435,500.00",4,4.00,31.00,0.00,1.75,-0.18,0.00,0.00
57,NBB,-,619.00,620.00,600.00,600.00,600.00,0.00,0.00,604.11,"55,205.00",619.00,"33,350,160.00",143,-19.00,20.00,0.00,3.33,-0.69,0.00,0.00
58,NBL,-,270.00,267.00,262.00,267.00,267.00,0.00,0.00,263.77,"6,000.00",270.00,"1,582,600.00",11,-3.00,5.00,0.00,1.91,1.21,0.00,0.00
59,NCCB,-,420.00,435.00,428.00,434.00,434.00,0.00,0.00,434.39,626.00,420.00,"271,928.00",3,14.00,7.00,0.00,1.64,-0.09,0.00,0.00
60,NEFL,-,295.00,295.00,295.00,295.00,295.00,0.00,0.00,295.00,340.00,295.00,"100,300.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,NHPC,-,119.00,117.00,115.00,115.00,115.00,0.00,0.00,116.00,"2,000.00",119.00,"232,000.00",2,-4.00,2.00,0.00,1.74,-0.87,0.00,0.00
62,NIB,-,"1,026.00","1,030.00","1,020.00","1,025.00","1,025.00",0.00,0.00,"1,025.14","3,163.00","1,026.00","3,242,510.00",16,-1.00,10.00,0.00,0.98,-0.01,0.00,0.00
63,NIBPO,-,835.00,841.00,835.00,835.00,835.00,0.00,0.00,836.17,"7,893.00",835.00,"6,599,920.00",24,0.00,6.00,0.00,0.72,-0.14,0.00,0.00
64,NIBSF1,-,9.95,9.75,9.75,9.75,9.75,0.00,0.00,9.75,500.00,9.95,"4,875.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,NICA,-,920.00,918.00,908.00,909.00,909.00,0.00,0.00,913.37,"7,491.00",920.00,"6,842,069.00",34,-11.00,10.00,0.00,1.10,-0.48,0.00,0.00
66,NIL,-,632.00,620.00,580.00,580.00,580.00,0.00,0.00,595.33,931.00,632.00,"554,256.00",5,-52.00,40.00,0.00,6.90,-2.64,0.00,0.00
67,NLG,-,730.00,725.00,716.00,725.00,725.00,0.00,0.00,718.75,183.00,730.00,"131,532.00",2,-5.00,9.00,0.00,1.26,0.86,0.00,0.00
68,NLIC,-,"3,340.00","3,310.00","3,253.00","3,275.00","3,275.00",0.00,0.00,"3,286.45","2,488.00","3,340.00","8,176,690.00",17,-65.00,57.00,0.00,1.75,-0.35,0.00,0.00
69,NLICL,-,"2,235.00","2,230.00","2,200.00","2,230.00","2,230.00",0.00,0.00,"2,212.89","3,571.00","2,235.00","7,902,240.00",7,-5.00,30.00,0.00,1.36,0.77,0.00,0.00
70,NNFC,-,351.00,358.00,350.00,350.00,350.00,0.00,0.00,354.46,"2,568.00",351.00,"910,265.00",6,-1.00,8.00,0.00,2.29,-1.28,0.00,0.00
71,NTC,-,644.00,641.00,640.00,640.00,640.00,0.00,0.00,640.60,"1,660.00",644.00,"1,063,400.00",4,-4.00,1.00,0.00,0.16,-0.09,0.00,0.00
72,NUBL,-,"1,820.00","1,856.00","1,784.00","1,784.00","1,784.00",0.00,0.00,"1,835.90","1,343.00","1,820.00","2,465,612.00",8,-36.00,72.00,0.00,4.04,-2.91,0.00,0.00
73,OHL,-,569.00,565.00,556.00,561.00,561.00,0.00,0.00,559.41,"2,259.00",569.00,"1,263,715.00",10,-8.00,9.00,0.00,1.62,0.28,0.00,0.00
74,PADBL,-,440.00,448.00,448.00,448.00,448.00,0.00,0.00,448.00,265.00,440.00,"118,720.00",5,8.00,0.00,0.00,0.00,0.00,0.00,0.00
75,PCBL,-,594.00,600.00,589.00,589.00,589.00,0.00,0.00,595.11,"14,537.00",594.00,"8,651,185.00",37,-5.00,11.00,0.00,1.87,-1.04,0.00,0.00
76,PFL,-,434.00,437.00,426.00,426.00,426.00,0.00,0.00,428.57,"6,500.00",434.00,"2,785,700.00",12,-8.00,11.00,0.00,2.58,-0.60,0.00,0.00
77,PIC,-,526.00,517.00,500.00,510.00,510.00,0.00,0.00,508.25,"2,986.00",526.00,"1,517,624.00",7,-16.00,17.00,0.00,3.40,0.34,0.00,0.00
78,PLIC,-,"1,370.00","1,350.00","1,343.00","1,343.00","1,343.00",0.00,0.00,"1,346.82",220.00,"1,370.00","296,300.00",3,-27.00,7.00,0.00,0.52,-0.28,0.00,0.00
79,PRIN,-,386.00,393.00,393.00,393.00,393.00,0.00,0.00,393.00,385.00,386.00,"151,305.00",2,7.00,0.00,0.00,0.00,0.00,0.00,0.00
80,PURBL,-,354.00,354.00,354.00,354.00,354.00,0.00,0.00,354.00,198.00,354.00,"70,092.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,RBBBL,-,212.00,220.00,215.00,220.00,220.00,0.00,0.00,217.00,39.00,212.00,"8,463.00",3,8.00,5.00,0.00,2.33,1.36,0.00,0.00
82,RBCL,-,"5,600.00","5,615.00","5,600.00","5,615.00","5,615.00",0.00,0.00,"5,613.05",177.00,"5,600.00","993,510.00",2,15.00,15.00,0.00,0.27,0.03,0.00,0.00
83,REDBL,-,312.00,320.00,313.00,316.00,316.00,0.00,0.00,317.45,"6,665.00",312.00,"2,115,815.00",25,4.00,7.00,0.00,2.24,-0.46,0.00,0.00
84,RHPC,-,385.00,390.00,384.00,387.00,387.00,0.00,0.00,385.93,516.00,385.00,"199,142.00",21,2.00,6.00,0.00,1.56,0.28,0.00,0.00
85,RMDC,-,695.00,685.00,680.00,685.00,685.00,0.00,0.00,682.93,483.00,695.00,"329,856.00",6,-10.00,5.00,0.00,0.74,0.30,0.00,0.00
86,SADBL,-,394.00,393.00,389.00,390.00,390.00,0.00,0.00,389.72,"1,676.00",394.00,"653,168.00",5,-4.00,4.00,0.00,1.03,0.07,0.00,0.00
87,SANIMA,-,660.00,670.00,660.00,666.00,666.00,0.00,0.00,663.87,"6,553.00",660.00,"4,350,341.00",27,6.00,10.00,0.00,1.52,0.32,0.00,0.00
88,SBBLJ,-,451.00,445.00,438.00,438.00,438.00,0.00,0.00,441.50,400.00,451.00,"176,600.00",2,-13.00,7.00,0.00,1.60,-0.80,0.00,0.00
89,SBI,-,"1,454.00","1,432.00","1,410.00","1,410.00","1,410.00",0.00,0.00,"1,425.49","3,826.00","1,454.00","5,453,919.00",16,-44.00,22.00,0.00,1.56,-1.10,0.00,0.00
90,SBL,-,745.00,741.00,721.00,726.00,726.00,0.00,0.00,728.82,"9,025.00",745.00,"6,577,592.00",42,-19.00,20.00,0.00,2.77,-0.39,0.00,0.00
91,SCB,-,"2,760.00","2,750.00","2,720.00","2,720.00","2,720.00",0.00,0.00,"2,735.43","3,866.00","2,760.00","10,575,180.00",26,-40.00,30.00,0.00,1.10,-0.57,0.00,0.00
92,SEWA,-,324.00,318.00,312.00,312.00,312.00,0.00,0.00,314.05,635.00,324.00,"199,420.00",5,-12.00,6.00,0.00,1.92,-0.66,0.00,0.00
93,SHBL,-,"1,060.00","1,062.00","1,062.00","1,062.00","1,062.00",0.00,0.00,"1,062.00",10.00,"1,060.00","10,620.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
94,SHL,-,428.00,430.00,430.00,430.00,430.00,0.00,0.00,430.00,100.00,428.00,"43,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
95,SHPC,-,786.00,790.00,777.00,777.00,777.00,0.00,0.00,780.46,"1,009.00",786.00,"787,487.00",6,-9.00,13.00,0.00,1.67,-0.45,0.00,0.00
96,SIC,-,868.00,868.00,867.00,867.00,867.00,0.00,0.00,867.42,139.00,868.00,"120,572.00",3,-1.00,1.00,0.00,0.12,-0.05,0.00,0.00
97,SICL,-,918.00,920.00,884.00,884.00,884.00,0.00,0.00,905.03,101.00,918.00,"91,408.00",3,-34.00,36.00,0.00,4.07,-2.38,0.00,0.00
98,SIFC,-,333.00,333.00,333.00,333.00,333.00,0.00,0.00,333.00,591.00,333.00,"196,803.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99,SIL,-,715.00,702.00,690.00,690.00,690.00,0.00,0.00,697.10,"2,550.00",715.00,"1,777,600.00",5,-25.00,12.00,0.00,1.74,-1.03,0.00,0.00
100,SINDU,-,285.00,281.00,275.00,275.00,275.00,0.00,0.00,276.77,"9,266.00",285.00,"2,564,576.00",14,-10.00,6.00,0.00,2.18,-0.64,0.00,0.00
101,SKBBL,-,"1,898.00","1,900.00","1,880.00","1,900.00","1,900.00",0.00,0.00,"1,891.70",687.00,"1,898.00","1,299,600.00",8,2.00,20.00,0.00,1.06,0.44,0.00,0.00
102,SLBBL,-,"1,991.00","2,000.00","2,000.00","2,000.00","2,000.00",0.00,0.00,"2,000.00",39.00,"1,991.00","78,000.00",2,9.00,0.00,0.00,0.00,0.00,0.00,0.00
103,SLICL,-,687.00,687.00,687.00,687.00,687.00,0.00,0.00,687.00,337.00,687.00,"231,519.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104,SODBL,-,130.00,135.00,132.00,135.00,135.00,0.00,0.00,134.41,"4,272.00",130.00,"574,204.00",9,5.00,3.00,0.00,2.27,0.44,0.00,0.00
105,SRBL,-,515.00,525.00,511.00,522.00,522.00,0.00,0.00,521.07,"2,860.00",515.00,"1,490,255.00",11,7.00,14.00,0.00,2.74,0.18,0.00,0.00
106,SUBBL,-,306.00,300.00,289.00,289.00,289.00,0.00,0.00,294.09,116.00,306.00,"34,114.00",5,-17.00,11.00,0.00,3.81,-1.76,0.00,0.00
107,SUPRME,-,210.00,220.00,213.00,215.00,215.00,0.00,0.00,215.47,"9,411.00",210.00,"2,027,786.00",17,5.00,7.00,0.00,3.29,-0.22,0.00,0.00
108,SWBBL,-,"2,106.00","2,115.00","2,064.00","2,071.00","2,071.00",0.00,0.00,"2,088.21","1,100.00","2,106.00","2,297,030.00",14,-35.00,51.00,0.00,2.47,-0.83,0.00,0.00
109,SYFL,-,116.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,80.00,116.00,"9,120.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
110,TBBL,-,256.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,20.00,256.00,"5,100.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
111,TDBL,-,257.00,260.00,253.00,258.00,258.00,0.00,0.00,256.43,"4,856.00",257.00,"1,245,203.00",9,1.00,7.00,0.00,2.77,0.61,0.00,0.00
112,UFIL,-,150.00,162.00,150.00,159.00,159.00,0.00,0.00,156.98,603.00,150.00,"94,660.00",12,9.00,12.00,0.00,8.00,1.27,0.00,0.00
113,UFL,-,324.00,318.00,312.00,312.00,312.00,0.00,0.00,317.43,148.00,324.00,"46,980.00",2,-12.00,6.00,0.00,1.92,-1.74,0.00,0.00
114,UIC,-,390.00,397.00,397.00,397.00,397.00,0.00,0.00,397.00,101.00,390.00,"40,097.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
115,VBBL,-,161.00,161.00,161.00,161.00,161.00,0.00,0.00,161.00,120.00,161.00,"19,320.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116,WDBL,-,335.00,335.00,329.00,330.00,330.00,0.00,0.00,331.31,541.00,335.00,"179,241.00",3,-5.00,6.00,0.00,1.82,-0.40,0.00,0.00
117,YETI,-,158.00,161.00,150.00,150.00,150.00,0.00,0.00,154.53,"4,285.00",158.00,"662,166.00",19,-8.00,11.00,0.00,7.33,-3.02,0.00,0.00
