S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,BNL,47.00,"16,301.00","16,932.00","16,301.00","16,932.00","16,932.00",0.00,0.00,"16,765.33",60.00,"16,600.00","1,005,920.00",6,332.00,631.00,2.00,3.87,0.98,"23,765.60","2,453.30"
22,BNT,47.91,"15,198.00","15,350.00","14,400.00","14,450.00","14,450.00",0.00,0.00,"14,788.04",300.00,"14,900.00","4,436,412.00",25,-450.00,950.00,-3.02,6.60,-2.34,"18,100.00","10,500.00"
23,BOKD86,57.78,"1,020.00","1,038.00","1,017.00","1,020.00","1,020.00",0.00,0.00,"1,032.68","1,148.00","1,008.00","1,185,519.00",7,12.00,21.00,1.19,2.06,-1.24,"1,038.00",772.00
24,BPCL,39.14,470.00,478.00,460.00,460.40,460.40,0.00,0.00,464.94,"53,710.00",478.00,"24,971,768.20",387,-17.60,18.00,-3.68,3.91,-0.99,536.50,284.40
25,C30MF,51.83,10.00,10.10,9.83,10.00,10.00,0.00,0.00,9.99,"8,100.00",10.20,"80,925.00",13,-0.20,0.27,-1.96,2.75,0.09,10.92,7.61
26,CBBL,41.82,"1,015.00","1,016.00",983.00,985.10,985.10,0.00,0.00,997.34,"35,290.00","1,012.50","35,196,003.20",477,-27.40,33.00,-2.71,3.36,-1.24,"1,155.00",800.00
27,CBLD88,44.20,"1,075.00","1,075.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,070.00",50.00,"1,065.50","53,500.00",2,-0.50,10.00,-0.05,0.94,-0.47,"1,185.80",888.10
28,CCBD88,55.31,"1,107.00","1,110.00","1,107.00","1,110.00","1,110.00",0.00,0.00,"1,107.75",100.00,"1,110.00","110,775.00",3,0.00,3.00,0.00,0.27,0.20,"1,150.00",869.00
29,CFCL,42.55,625.00,637.50,609.10,613.00,613.00,0.00,0.00,617.39,"94,289.00",632.00,"58,212,763.40",715,-19.00,28.40,-3.01,4.66,-0.72,820.00,298.00
30,CGH,47.99,"1,002.00","1,003.00",972.00,974.00,974.00,0.00,0.00,983.09,"76,898.00","1,002.00","75,597,526.70",922,-28.00,31.00,-2.79,3.19,-0.93,"1,360.00",760.00
31,CHCL,43.26,561.00,564.10,544.00,545.10,545.10,0.00,0.00,552.29,"78,302.00",560.50,"43,245,026.90",465,-15.40,20.10,-2.75,3.69,-1.32,697.00,426.30
32,CHDC,63.12,"1,963.00","2,115.00","1,963.00","2,085.00","2,085.00",0.00,0.00,"2,061.33","179,524.00","1,963.00","370,057,802.20","2,438",122.00,152.00,6.21,7.74,1.14,"2,115.00",627.00
33,CHL,38.09,374.00,374.00,357.10,361.00,361.00,0.00,0.00,362.96,"12,380.00",368.00,"4,493,428.10",157,-7.00,16.90,-1.90,4.73,-0.54,447.00,197.00
34,CIT,41.49,"2,335.00","2,343.00","2,300.00","2,300.10","2,300.10",0.00,0.00,"2,313.48","31,535.00","2,339.00","72,955,622.50",521,-38.90,43.00,-1.66,1.87,-0.58,"2,700.00","1,850.00"
35,CITY,49.33,861.00,889.00,835.00,869.00,869.00,0.00,0.00,862.43,"18,661.00",877.20,"16,093,864.00",319,-8.20,54.00,-0.93,6.47,0.76,"1,168.50",503.70
36,CIZBD86,55.94,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",50.00,"1,065.90","53,500.00",1,4.10,0.00,0.38,0.00,0.00,"1,075.00",950.00
37,CKHL,58.39,625.10,649.90,625.10,640.00,640.00,0.00,0.00,637.52,"9,934.00",633.10,"6,333,123.20",129,6.90,24.80,1.09,3.97,0.39,783.00,300.00
38,CLI,42.28,660.00,669.00,649.00,657.00,657.00,0.00,0.00,657.13,"81,463.00",659.00,"53,531,893.80","1,084",-2.00,20.00,-0.30,3.08,-0.02,731.00,375.00
39,CMF1,37.08,10.30,10.30,10.20,10.23,10.23,0.00,0.00,10.24,"12,400.00",10.33,"126,978.00",9,-0.10,0.10,-0.97,0.98,-0.10,11.12,7.35
40,CMF2,34.26,9.86,9.86,9.85,9.85,9.85,0.00,0.00,9.85,"1,000.00",10.04,"9,852.00",6,-0.19,0.01,-1.89,0.10,-0.02,10.68,6.81
41,CORBL,45.09,970.10,985.90,929.10,952.00,952.00,0.00,0.00,952.61,"11,536.00",986.00,"10,989,334.90",101,-34.00,56.80,-3.45,6.11,-0.06,"1,055.00",303.00
42,CYCL,59.62,"1,560.00","1,645.00","1,525.20","1,540.00","1,540.00",0.00,0.00,"1,565.92","7,744.00","1,584.00","12,126,464.00",221,-44.00,119.80,-2.78,7.85,-1.68,"1,823.00",882.00
43,CZBIL,39.68,232.00,232.90,227.00,228.00,228.00,0.00,0.00,228.21,"83,267.00",232.00,"19,002,411.90",326,-4.00,5.90,-1.72,2.60,-0.09,296.00,152.50
44,DDBL,44.25,"1,006.00","1,006.00",979.00,979.00,979.00,0.00,0.00,990.40,"16,391.00","1,006.00","16,233,569.40",185,-27.00,27.00,-2.68,2.76,-1.16,"1,099.00",650.00
45,DHPL,38.78,249.90,251.90,243.00,243.00,243.00,0.00,0.00,246.31,"17,336.00",245.00,"4,270,059.00",130,-2.00,8.90,-0.82,3.66,-1.36,312.00,134.00
46,DLBS,61.64,"1,495.00","1,497.10","1,411.00","1,439.20","1,439.20",0.00,0.00,"1,443.32","8,995.00","1,519.90","12,982,685.50",164,-80.70,86.10,-5.31,6.10,-0.29,"1,585.00",579.00
47,DOLTI,40.74,618.00,627.00,568.00,571.00,571.00,0.00,0.00,587.99,"40,139.00",606.10,"23,601,191.40",368,-35.10,59.00,-5.79,10.39,-2.97,742.00,186.00
48,DORDI,43.19,450.30,470.00,450.20,456.00,456.00,0.00,0.00,456.19,"12,344.00",459.00,"5,631,200.80",140,-3.00,19.80,-0.65,4.40,-0.04,576.00,191.60
49,EBL,41.46,691.90,692.00,675.00,692.00,692.00,0.00,0.00,680.67,"117,152.00",691.90,"79,741,354.60",902,0.10,17.00,0.01,2.52,1.64,790.00,448.00
50,EBLD86,52.60,"1,027.00","1,038.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,035.22",805.00,"1,007.00","833,350.00",7,8.00,23.00,0.79,2.27,-1.99,"1,038.00",780.00
51,EDBL,56.06,670.00,724.00,668.00,687.00,687.00,0.00,0.00,687.51,"196,656.00",670.00,"135,203,691.40",901,17.00,56.00,2.54,8.38,-0.07,724.00,290.20
52,EHPL,62.32,698.00,700.00,681.00,695.00,695.00,0.00,0.00,687.27,"30,450.00",698.00,"20,927,493.40",188,-3.00,19.00,-0.43,2.79,1.11,750.00,274.20
53,ENL,62.03,"1,111.00","1,219.00","1,111.00","1,202.00","1,202.00",0.00,0.00,"1,183.21","13,617.00","1,129.90","16,111,754.60",212,72.10,108.00,6.38,9.72,1.56,"1,453.50",727.00
54,FMDBL,46.39,787.10,796.00,755.50,758.00,758.00,0.00,0.00,767.84,"36,746.00",784.50,"28,215,017.30",292,-26.50,40.50,-3.38,5.36,-1.30,"1,004.00",561.10
55,FOWAD,45.56,"1,525.00","1,525.00","1,468.10","1,494.00","1,494.00",0.00,0.00,"1,486.26","11,305.00","1,523.00","16,802,163.40",114,-29.00,56.90,-1.90,3.88,0.52,"1,739.00",974.00
56,GBBD85,45.26,"1,021.00","1,041.00","1,017.00","1,017.00","1,017.00",0.00,0.00,"1,028.05","10,960.00","1,020.00","11,267,420.00",10,-3.00,24.00,-0.29,2.36,-1.09,"1,041.00",800.10
57,GBBL,40.63,455.00,460.00,440.10,442.00,442.00,0.00,0.00,446.32,"95,853.00",455.00,"42,780,659.30",600,-13.00,19.90,-2.86,4.52,-0.98,531.40,350.00
58,GBILD84/85,55.80,"1,141.00","1,163.80","1,141.00","1,163.80","1,163.80",0.00,0.00,"1,161.27",225.00,"1,141.00","261,285.00",2,22.80,22.80,2.00,2.00,0.22,"1,200.00","1,000.00"
59,GBILD86/87,52.39,"1,008.00","1,021.00","1,001.00","1,015.00","1,015.00",0.00,0.00,"1,006.67","2,100.00","1,006.00","2,114,000.00",5,9.00,20.00,0.89,2.00,0.82,"1,035.00",770.00
60,GBIME,41.56,244.00,244.00,234.30,236.00,236.00,0.00,0.00,237.25,"303,514.00",243.00,"72,009,006.00","1,237",-7.00,9.70,-2.88,4.14,-0.53,302.00,170.00
61,GBLBS,50.45,802.00,802.00,780.00,785.00,785.00,0.00,0.00,791.58,"7,459.00",809.00,"5,904,389.60",134,-24.00,22.00,-2.97,2.82,-0.84,979.50,438.00
62,GCIL,39.63,510.00,515.00,500.20,507.80,507.80,0.00,0.00,505.61,"50,293.00",510.00,"25,428,557.10",683,-2.20,14.80,-0.43,2.96,0.43,668.00,363.10
63,GFCL,42.37,"1,141.70","1,250.00","1,090.00","1,114.00","1,114.00",0.00,0.00,"1,125.75","177,364.00","1,165.00","199,668,098.90","1,150",-51.00,160.00,-4.38,14.68,-1.06,"1,353.00",375.00
64,GHL,40.77,229.20,229.20,217.60,219.10,219.10,0.00,0.00,221.12,"221,238.00",224.80,"48,920,205.10",667,-5.70,11.60,-2.54,5.33,-0.92,283.00,120.00
65,GIBF1,37.05,10.00,10.00,9.86,9.88,9.88,0.00,0.00,9.90,"19,200.00",10.05,"190,079.00",19,-0.17,0.14,-1.69,1.42,-0.20,10.60,7.20
66,GILB,59.09,"1,400.00","1,400.00","1,353.00","1,358.90","1,358.90",0.00,0.00,"1,372.30","9,909.00","1,399.00","13,598,129.00",142,-40.10,47.00,-2.87,3.47,-0.99,"1,815.00",748.00
67,GLBSL,61.52,"2,019.00","2,058.00","1,870.00","1,872.00","1,872.00",0.00,0.00,"1,944.72","6,076.00","1,980.00","11,816,105.80",153,-108.00,188.00,-5.45,10.05,-3.88,"2,420.00",589.10
68,GLH,60.39,286.90,309.00,264.60,302.00,302.00,0.00,0.00,277.11,"166,124.00",287.00,"46,034,607.20",749,15.00,44.40,5.23,16.78,8.24,336.00,194.60
69,GMFBS,62.74,"1,765.00","1,800.00","1,682.10","1,698.00","1,698.00",0.00,0.00,"1,744.03","11,052.00","1,760.00","19,274,992.40",228,-62.00,117.90,-3.52,7.01,-2.71,"2,327.00",652.00
70,GMFIL,39.55,610.00,627.30,598.00,608.90,608.90,0.00,0.00,610.71,"40,875.00",620.00,"24,962,936.20",218,-11.10,29.30,-1.79,4.90,-0.30,759.00,312.20
71,GRDBL,43.60,831.00,840.00,785.20,804.70,804.70,0.00,0.00,803.18,"36,628.00",836.30,"29,418,903.90",219,-31.60,54.80,-3.78,6.98,0.19,914.00,282.20
72,GUFL,41.54,793.40,807.00,770.00,773.00,773.00,0.00,0.00,783.83,"58,420.00",796.00,"45,791,611.80",483,-23.00,37.00,-2.89,4.81,-1.40,"1,041.00",481.60
73,GUFLPO,44.63,474.00,474.00,474.00,474.00,474.00,0.00,0.00,474.00,"5,938.00",474.00,"2,814,612.00",2,0.00,0.00,0.00,0.00,0.00,474.00,355.00
74,GVL,46.92,513.00,515.00,500.00,502.00,502.00,0.00,0.00,505.64,"24,326.00",512.80,"12,300,255.90",263,-10.80,15.00,-2.11,3.00,-0.73,699.90,313.00
75,H8020,36.59,9.92,10.10,9.92,10.02,10.02,0.00,0.00,10.03,"19,700.00",10.04,"197,577.50",29,-0.02,0.18,-0.20,1.81,-0.09,10.40,8.30
76,HATHY,62.62,"1,430.00","1,579.60","1,429.00","1,565.00","1,565.00",0.00,0.00,"1,524.38","156,964.00","1,436.00","239,272,872.40","1,825",129.00,150.60,8.98,10.54,2.60,"1,816.00",279.50
77,HBL,41.02,251.00,254.00,242.50,249.80,249.80,0.00,0.00,245.75,"122,679.00",251.00,"30,148,791.60",520,-1.20,11.50,-0.48,4.74,1.62,312.10,167.10
78,HBLD86,44.80,"1,070.00","1,091.40","1,070.00","1,091.40","1,091.40",0.00,0.00,"1,078.56",25.00,"1,060.00","26,964.00",2,31.40,21.40,2.96,2.00,1.18,"1,135.00",938.00
79,HDHPC,43.88,224.00,225.00,214.00,215.50,215.50,0.00,0.00,216.40,"371,016.00",220.10,"80,286,938.00","1,468",-4.60,11.00,-2.09,5.14,-0.42,273.00,116.00
80,HDL,44.38,"1,370.00","1,380.00","1,340.00","1,345.00","1,345.00",0.00,0.00,"1,346.88","48,476.00","1,369.00","65,291,544.20","1,063",-24.00,40.00,-1.75,2.99,-0.14,"2,155.00","1,140.00"
81,HEI,41.24,710.00,714.00,689.00,689.00,689.00,0.00,0.00,699.14,"47,291.00",712.00,"33,063,115.20",281,-23.00,25.00,-3.23,3.63,-1.47,810.00,459.70
82,HEIP,38.13,375.20,375.30,375.20,375.30,375.30,0.00,0.00,375.22,404.00,380.30,"151,590.80",5,-5.00,0.10,-1.31,0.03,0.02,445.20,323.10
83,HHL,38.35,422.00,433.00,419.30,425.00,425.00,0.00,0.00,423.22,"14,142.00",426.00,"5,985,129.30",162,-1.00,13.70,-0.23,3.27,0.42,560.00,170.30
84,HIDCL,40.23,280.30,283.00,270.50,271.00,271.00,0.00,0.00,275.68,"369,988.00",280.30,"101,998,286.60","1,565",-9.30,12.50,-3.32,4.62,-1.73,360.00,154.00
85,HIDCLP,49.12,160.90,173.40,158.20,170.00,170.00,0.00,0.00,167.40,"1,382,906.00",160.90,"231,503,744.20","1,839",9.10,15.20,5.66,9.61,1.53,212.00,97.20
86,HLBSL,53.01,"1,050.00","1,050.00",990.00,"1,000.10","1,000.10",0.00,0.00,"1,015.79","17,166.00","1,045.00","17,437,128.50",215,-44.90,60.00,-4.30,6.06,-1.57,"1,447.00",519.10
87,HLI,40.41,485.00,495.00,473.10,476.00,476.00,0.00,0.00,478.59,"168,174.00",489.00,"80,485,559.70",986,-13.00,21.90,-2.66,4.63,-0.54,607.00,364.10
88,HPPL,51.61,375.00,403.00,359.00,360.00,360.00,0.00,0.00,370.42,"120,362.00",375.00,"44,583,956.50",441,-15.00,44.00,-4.00,12.26,-2.89,463.00,199.00
89,HRL,42.89,827.00,835.00,800.20,802.10,802.10,0.00,0.00,810.54,"344,725.00",827.00,"279,412,096.80","3,492",-24.90,34.80,-3.01,4.35,-1.05,"1,060.00",309.20
90,HURJA,40.09,232.00,234.00,223.50,227.00,227.00,0.00,0.00,227.21,"44,504.00",231.70,"10,111,538.20",259,-4.70,10.50,-2.03,4.70,-0.09,335.50,183.60
91,ICFC,41.27,753.50,760.00,726.20,727.00,727.00,0.00,0.00,737.71,"73,622.00",753.50,"54,311,685.00",596,-26.50,33.80,-3.52,4.65,-1.47,910.00,423.00
92,IGI,39.64,630.00,630.00,614.00,616.00,616.00,0.00,0.00,618.31,"57,637.00",626.50,"35,637,438.00",383,-10.50,16.00,-1.68,2.61,-0.37,760.00,433.20
93,IHL,41.34,600.00,605.00,575.40,582.00,582.00,0.00,0.00,586.85,"22,136.00",596.00,"12,990,507.70",205,-14.00,29.60,-2.35,5.14,-0.83,665.00,212.00
94,ILBS,57.53,"1,127.00","1,130.00","1,074.00","1,075.10","1,075.10",0.00,0.00,"1,092.60","9,036.00","1,127.00","9,872,763.00",130,-51.90,56.00,-4.61,5.21,-1.63,"1,492.00",537.00
95,ILI,40.58,506.00,514.00,498.00,499.50,499.50,0.00,0.00,502.00,"64,116.00",510.30,"32,186,029.50","1,079",-10.80,16.00,-2.12,3.21,-0.50,620.00,412.50
96,JBBD87,57.74,"1,040.40","1,067.00","1,040.40","1,045.00","1,045.00",0.00,0.00,"1,064.37",560.00,"1,020.00","596,046.50",5,25.00,26.60,2.45,2.56,-1.85,"1,067.00",805.00
97,JBBL,40.75,372.00,378.80,367.00,367.00,367.00,0.00,0.00,370.62,"145,421.00",375.00,"53,896,637.00",627,-8.00,11.80,-2.13,3.22,-0.99,445.00,259.80
98,JBLB,40.85,"1,685.00","1,692.00","1,645.00","1,646.00","1,646.00",0.00,0.00,"1,662.18","10,981.00","1,685.00","18,252,419.50",265,-39.00,47.00,-2.31,2.86,-0.98,"1,920.00","1,205.00"
99,JFL,41.67,644.00,644.00,622.00,623.50,623.50,0.00,0.00,630.56,"38,855.00",635.00,"24,500,358.70",338,-11.50,22.00,-1.81,3.54,-1.13,880.00,316.70
100,JOSHI,39.97,321.00,334.50,321.00,324.00,324.00,0.00,0.00,326.25,"38,286.00",326.10,"12,490,807.20",246,-2.10,13.50,-0.64,4.21,-0.69,412.00,182.10
101,JSLBB,43.83,"1,518.10","1,579.00","1,460.00","1,460.00","1,460.00",0.00,0.00,"1,487.98","4,687.00","1,549.00","6,974,165.00",107,-89.00,119.00,-5.75,8.15,-1.92,"1,681.90",785.00
102,KBL,40.16,221.00,221.00,211.40,212.00,212.00,0.00,0.00,214.35,"401,875.00",218.00,"86,140,606.40","1,719",-6.00,9.60,-2.75,4.54,-1.11,272.90,129.60
103,KBLD89,58.43,"1,157.00","1,157.00","1,157.00","1,157.00","1,157.00",0.00,0.00,"1,157.00",75.00,"1,135.00","86,775.00",1,22.00,0.00,1.94,0.00,0.00,"1,267.80","1,000.00"
104,KBLD90,56.28,"1,079.10","1,079.10","1,062.00","1,062.00","1,062.00",0.00,0.00,"1,070.55",50.00,"1,058.00","53,527.50",2,4.00,17.10,0.38,1.61,-0.81,"1,079.10","1,000.00"
105,KBSH,44.52,"2,091.00","2,091.00","1,968.90","2,003.00","2,003.00",0.00,0.00,"2,025.72","1,060.00","2,050.00","2,147,264.00",42,-47.00,122.10,-2.29,6.20,-1.13,"2,726.00",721.00
106,KDBY,36.41,9.31,9.45,9.31,9.45,9.45,0.00,0.00,9.36,"17,480.00",9.46,"163,652.00",25,-0.01,0.14,-0.11,1.50,0.93,11.00,7.24
107,KDL,48.46,"1,112.10","1,152.00","1,110.00","1,129.00","1,129.00",0.00,0.00,"1,122.66","3,451.00","1,130.00","3,874,316.00",122,-1.00,42.00,-0.09,3.78,0.56,"1,381.00",717.00
108,KEF,38.28,8.82,9.03,8.82,8.86,8.86,0.00,0.00,8.88,"24,805.00",9.00,"220,249.35",32,-0.14,0.21,-1.56,2.38,-0.22,10.76,6.91
109,KKHC,39.28,275.00,280.00,265.00,266.00,266.00,0.00,0.00,268.90,"24,923.00",274.60,"6,701,843.30",184,-8.60,15.00,-3.13,5.66,-1.09,334.50,158.00
110,KMCDB,48.36,"1,091.00","1,141.30","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,084.06","11,685.00","1,097.10","12,667,220.00",167,-47.10,91.30,-4.29,8.70,-3.24,"1,285.00",526.00
111,KPCL,39.46,505.00,505.00,480.00,484.50,484.50,0.00,0.00,488.53,"14,730.00",501.00,"7,195,986.70",137,-16.50,25.00,-3.29,5.21,-0.83,606.90,272.40
112,KRBL,40.04,705.00,705.00,667.10,667.20,667.20,0.00,0.00,680.57,"41,011.00",697.90,"27,910,994.50",254,-30.70,37.90,-4.40,5.68,-2.00,804.00,241.10
113,KSBBL,40.81,493.50,503.00,484.00,486.00,486.00,0.00,0.00,491.88,"95,687.00",503.00,"47,066,815.10",422,-17.00,19.00,-3.38,3.93,-1.21,564.80,284.70
114,KSBBLD87,38.17,"1,016.00","1,016.00","1,016.00","1,016.00","1,016.00",0.00,0.00,"1,016.00",75.00,"1,030.20","76,200.00",2,-14.20,0.00,-1.38,0.00,0.00,"1,061.00",880.00
115,KSBBLP,49.93,189.00,189.00,189.00,189.00,189.00,0.00,0.00,105.00,"27,663.00",189.00,"2,904,615.00",1,0.00,0.00,0.00,0.00,44.44,204.00,102.00
116,KSY,38.76,8.75,8.78,8.46,8.60,8.60,0.00,0.00,8.60,"4,150.00",8.92,"35,670.50",18,-0.32,0.32,-3.59,3.78,0.05,10.10,7.77
117,LBBL,40.06,495.30,503.00,482.40,489.90,489.90,0.00,0.00,492.00,"70,764.00",500.00,"34,816,104.20",337,-10.10,20.60,-2.02,4.27,-0.43,555.90,361.00
118,LBBLD89,60.34,"1,170.00","1,170.00","1,170.00","1,170.00","1,170.00",0.00,0.00,"1,170.00",75.00,"1,170.00","87,750.00",2,0.00,0.00,0.00,0.00,0.00,"1,235.90","1,000.00"
119,LEC,39.25,283.00,283.90,266.80,270.00,270.00,0.00,0.00,272.27,"118,333.00",282.00,"32,219,091.70",582,-12.00,17.10,-4.26,6.41,-0.84,344.00,138.00
120,LICN,39.50,"2,222.10","2,222.10","2,177.20","2,177.20","2,177.20",0.00,0.00,"2,206.20","18,623.00","2,235.00","41,085,994.90",196,-57.80,44.90,-2.59,2.06,-1.33,"2,475.00","1,239.70"
121,LLBS,53.98,"1,190.00","1,190.00","1,143.00","1,173.50","1,173.50",0.00,0.00,"1,155.94","3,847.00","1,188.00","4,446,920.00",56,-14.50,47.00,-1.22,4.11,1.50,"1,428.00",580.00
122,LSL,40.41,241.00,242.10,234.90,236.00,236.00,0.00,0.00,238.57,"184,825.00",242.20,"44,093,303.50",552,-6.20,7.20,-2.56,3.07,-1.09,300.00,143.60
123,LUK,48.68,9.31,9.31,8.99,9.10,9.10,0.00,0.00,9.11,"15,650.00",9.30,"142,636.50",16,-0.20,0.32,-2.15,3.56,-0.16,10.22,7.49
124,LVF2,41.83,9.19,9.19,8.83,8.86,8.86,0.00,0.00,8.99,"1,700.00",9.37,"15,282.00",14,-0.51,0.36,-5.44,4.08,-1.46,10.01,7.09
125,MAKAR,41.81,567.00,567.00,533.00,535.00,535.00,0.00,0.00,541.02,"10,274.00",564.00,"5,558,489.40",147,-29.00,34.00,-5.14,6.38,-1.13,636.00,213.10
126,MANDU,45.59,"1,015.10","1,020.00",989.00,999.00,999.00,0.00,0.00,"1,001.54","13,328.00","1,020.00","13,348,556.90",285,-21.00,31.00,-2.06,3.13,-0.25,"1,493.10",373.20
127,MATRI,46.02,"1,500.00","1,528.00","1,412.00","1,528.00","1,528.00",0.00,0.00,"1,462.96","11,398.00","1,500.00","16,674,870.80",218,28.00,116.00,1.87,8.22,4.26,"1,716.00","1,303.90"
128,MBJC,41.42,358.00,363.00,353.00,354.50,354.50,0.00,0.00,356.36,"21,120.00",363.00,"7,526,404.20",400,-8.50,10.00,-2.34,2.83,-0.53,433.00,246.00
129,MBL,38.86,243.00,243.00,238.30,238.30,238.30,0.00,0.00,238.98,"67,890.00",243.00,"16,224,611.30",243,-4.70,4.70,-1.93,1.97,-0.29,295.00,157.80
130,MBLD2085,35.42,"1,071.00","1,071.00","1,071.00","1,071.00","1,071.00",0.00,0.00,"1,071.00",30.00,"1,091.10","32,130.00",1,-20.10,0.00,-1.84,0.00,0.00,"1,206.80",975.10
131,MBLD87,51.10,"1,043.00","1,043.00","1,023.00","1,023.00","1,023.00",0.00,0.00,"1,041.80",926.00,"1,000.00","964,708.00",4,23.00,20.00,2.30,1.96,-1.84,"1,043.00",895.00
132,MCHL,42.24,484.00,499.80,484.00,487.00,487.00,0.00,0.00,490.50,"9,343.00",493.00,"4,582,735.40",114,-6.00,15.80,-1.22,3.26,-0.72,609.20,174.70
133,MDB,44.81,695.80,738.00,695.80,721.60,721.60,0.00,0.00,706.01,"132,642.00",710.00,"93,647,185.80",515,11.60,42.20,1.63,6.06,2.16,821.10,375.00
134,MEHL,60.89,400.90,400.90,378.00,381.00,381.00,0.00,0.00,381.54,"40,147.00",409.00,"15,317,577.90",416,-28.00,22.90,-6.85,6.06,-0.14,457.00,175.00
135,MEL,41.00,327.90,327.90,312.30,314.00,314.00,0.00,0.00,317.89,"85,300.00",322.40,"27,116,357.40",669,-8.40,15.60,-2.61,5.00,-1.24,375.00,149.00
