S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CIT,-,"1,108.00","1,115.00","1,115.00","1,115.00","1,115.00",0.00,0.00,"1,115.00",149.00,"1,108.00","166,135.00",2,7.00,0.00,0.00,0.00,0.00,0.00,0.00
16,CNDBL,-,73.00,74.00,74.00,74.00,74.00,0.00,0.00,74.00,280.00,73.00,"20,720.00",13,1.00,0.00,0.00,0.00,0.00,0.00,0.00
17,CTBNL,-,143.00,143.00,141.00,142.00,142.00,0.00,0.00,142.39,"7,223.00",143.00,"1,028,495.00",69,-1.00,2.00,0.00,1.42,-0.28,0.00,0.00
18,CZBIL,-,260.00,264.00,259.00,264.00,264.00,0.00,0.00,260.35,"1,038.00",260.00,"270,239.00",7,4.00,5.00,0.00,1.93,1.38,0.00,0.00
19,DDBL,-,365.00,372.00,372.00,372.00,372.00,0.00,0.00,372.00,98.00,365.00,"36,456.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
20,EBL,-,"1,599.00","1,610.00","1,575.00","1,609.00","1,609.00",0.00,0.00,"1,598.45","2,876.00","1,599.00","4,597,136.00",27,10.00,35.00,0.00,2.22,0.66,0.00,0.00
21,EBLCP,-,853.00,868.00,830.00,830.00,830.00,0.00,0.00,843.31,"12,200.00",853.00,"10,288,384.00",13,-23.00,38.00,0.00,4.58,-1.60,0.00,0.00
22,GBBL,-,152.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,30.00,152.00,"4,500.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
23,GDBL,-,115.00,113.00,108.00,108.00,108.00,0.00,0.00,109.11,424.00,115.00,"46,262.00",4,-7.00,5.00,0.00,4.63,-1.03,0.00,0.00
24,GLICL,-,150.00,150.00,148.00,150.00,150.00,0.00,0.00,149.93,"1,450.00",150.00,"217,400.00",6,0.00,2.00,0.00,1.35,0.05,0.00,0.00
25,GRAND,-,176.00,185.00,179.00,181.00,181.00,0.00,0.00,181.48,990.00,176.00,"179,665.00",7,5.00,6.00,0.00,3.35,-0.27,0.00,0.00
26,GSDBL,-,88.00,96.00,88.00,96.00,96.00,0.00,0.00,94.10,850.00,88.00,"79,984.00",46,8.00,8.00,0.00,9.09,1.98,0.00,0.00
27,HAMA,-,75.00,75.00,73.00,75.00,75.00,0.00,0.00,74.37,630.00,75.00,"46,850.00",14,0.00,2.00,0.00,2.74,0.85,0.00,0.00
28,HBL,-,714.00,700.00,700.00,700.00,700.00,0.00,0.00,700.00,179.00,714.00,"125,300.00",3,-14.00,0.00,0.00,0.00,0.00,0.00,0.00
29,HFL,-,30.00,32.00,30.00,31.00,31.00,0.00,0.00,30.25,"2,940.00",30.00,"88,937.00",19,1.00,2.00,0.00,6.67,2.42,0.00,0.00
30,ILFC,-,145.00,149.00,143.00,145.00,145.00,0.00,0.00,145.24,"7,374.00",145.00,"1,070,974.00",15,0.00,6.00,0.00,4.20,-0.16,0.00,0.00
31,JBBL,-,79.00,80.00,80.00,80.00,80.00,0.00,0.00,80.00,"1,480.00",79.00,"118,400.00",25,1.00,0.00,0.00,0.00,0.00,0.00,0.00
32,JBNL,-,166.00,169.00,168.00,169.00,169.00,0.00,0.00,168.50,332.00,166.00,"55,942.00",5,3.00,1.00,0.00,0.60,0.30,0.00,0.00
33,JFL,-,225.00,222.00,220.00,220.00,220.00,0.00,0.00,221.50,400.00,225.00,"88,600.00",2,-5.00,2.00,0.00,0.91,-0.68,0.00,0.00
34,KAFIL,-,98.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,120.00,98.00,"11,880.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
35,KBL,-,255.00,255.00,253.00,255.00,255.00,0.00,0.00,254.04,416.00,255.00,"105,680.00",2,0.00,2.00,0.00,0.79,0.38,0.00,0.00
36,KDBL,-,78.00,78.00,78.00,78.00,78.00,0.00,0.00,78.00,75.00,78.00,"5,850.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37,KMBL,-,124.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,70.00,124.00,"8,540.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
38,LBL,-,310.00,309.00,304.00,308.00,308.00,0.00,0.00,304.71,"1,480.00",310.00,"450,975.00",5,-2.00,5.00,0.00,1.64,1.07,0.00,0.00
39,LGIL,-,120.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,100.00,120.00,"12,200.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
40,LICN,-,"1,330.00","1,340.00","1,330.00","1,340.00","1,340.00",0.00,0.00,"1,334.25",214.00,"1,330.00","285,530.00",4,10.00,10.00,0.00,0.75,0.43,0.00,0.00
41,LUBL,-,200.00,198.00,194.00,197.00,197.00,0.00,0.00,195.48,562.00,200.00,"109,857.00",5,-3.00,4.00,0.00,2.06,0.77,0.00,0.00
42,MBL,-,203.00,203.00,196.00,196.00,196.00,0.00,0.00,199.50,"3,110.00",203.00,"620,442.00",12,-7.00,7.00,0.00,3.57,-1.79,0.00,0.00
43,MDB,-,138.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,72.00,138.00,"9,936.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
44,MNBBL,-,264.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,200.00,264.00,"53,000.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
45,NABIL,-,"1,800.00","1,825.00","1,801.00","1,825.00","1,825.00",0.00,0.00,"1,808.31","3,409.00","1,800.00","6,164,521.00",14,25.00,24.00,0.00,1.33,0.91,0.00,0.00
46,NABILP,-,"1,089.00","1,081.00","1,060.00","1,080.00","1,080.00",0.00,0.00,"1,072.37","17,670.00","1,089.00","18,948,820.00",17,-9.00,21.00,0.00,1.98,0.71,0.00,0.00
47,NBB,-,300.00,298.00,294.00,295.00,295.00,0.00,0.00,294.94,"3,300.00",300.00,"973,300.00",9,-5.00,4.00,0.00,1.36,0.02,0.00,0.00
48,NBF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"74,628.00",10.00,"746,409.00",20,0.00,0.00,0.00,0.00,-0.02,0.00,0.00
49,NBIL,-,66.00,65.00,64.00,64.00,64.00,0.00,0.00,64.41,170.00,66.00,"10,950.00",3,-2.00,1.00,0.00,1.56,-0.64,0.00,0.00
50,NCCB,-,216.00,218.00,212.00,218.00,218.00,0.00,0.00,212.45,"87,110.00",216.00,"18,506,400.00",215,2.00,6.00,0.00,2.83,2.55,0.00,0.00
51,NDEP,-,77.00,80.00,78.00,80.00,80.00,0.00,0.00,79.43,"2,483.00",77.00,"197,214.00",10,3.00,2.00,0.00,2.56,0.72,0.00,0.00
52,NGBL,-,142.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,23.00,142.00,"3,220.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NHPC,-,59.00,60.00,60.00,60.00,60.00,0.00,0.00,60.00,100.00,59.00,"6,000.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NIB,-,781.00,782.00,778.00,780.00,780.00,0.00,0.00,779.58,"2,033.00",781.00,"1,584,877.00",12,-1.00,4.00,0.00,0.51,0.05,0.00,0.00
55,NICA,-,554.00,609.00,565.00,609.00,609.00,0.00,0.00,595.36,150.00,554.00,"89,304.00",6,55.00,44.00,0.00,7.79,2.24,0.00,0.00
56,NLG,-,0.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,10.00,0.00,"2,750.00",1,275.00,0.00,0.00,0.00,0.00,0.00,0.00
57,NLIC,-,"1,432.00","1,480.00","1,450.00","1,480.00","1,480.00",0.00,0.00,"1,471.67",929.00,"1,432.00","1,367,178.00",4,48.00,30.00,0.00,2.07,0.56,0.00,0.00
58,NLICL,-,596.00,605.00,600.00,604.00,604.00,0.00,0.00,603.11,890.00,596.00,"536,770.00",4,8.00,5.00,0.00,0.83,0.15,0.00,0.00
59,NMB,-,252.00,261.00,253.00,261.00,261.00,0.00,0.00,255.25,732.00,252.00,"186,840.00",5,9.00,8.00,0.00,3.16,2.20,0.00,0.00
60,NTC,-,542.00,552.00,539.00,539.00,539.00,0.00,0.00,543.29,520.00,542.00,"282,510.00",6,-3.00,13.00,0.00,2.41,-0.80,0.00,0.00
61,OFL,-,197.00,194.00,194.00,194.00,194.00,0.00,0.00,194.00,55.00,197.00,"10,670.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
62,PCBL,-,322.00,324.00,320.00,320.00,320.00,0.00,0.00,321.47,"3,699.00",322.00,"1,189,103.00",38,-2.00,4.00,0.00,1.25,-0.46,0.00,0.00
63,PFC,-,202.00,209.00,205.00,205.00,205.00,0.00,0.00,205.33,"2,365.00",202.00,"485,609.00",8,3.00,4.00,0.00,1.95,-0.16,0.00,0.00
64,PFIL,-,76.00,73.00,73.00,73.00,73.00,0.00,0.00,73.00,100.00,76.00,"7,300.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
65,PFL,-,92.00,91.00,91.00,91.00,91.00,0.00,0.00,91.00,60.00,92.00,"5,460.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
66,PLIC,-,265.00,260.00,252.00,255.00,255.00,0.00,0.00,254.93,781.00,265.00,"199,099.00",8,-10.00,8.00,0.00,3.17,0.03,0.00,0.00
67,SANIMA,-,255.00,255.00,250.00,255.00,255.00,0.00,0.00,254.12,"3,290.00",255.00,"836,040.00",7,0.00,5.00,0.00,2.00,0.35,0.00,0.00
68,SBI,-,852.00,850.00,835.00,850.00,850.00,0.00,0.00,847.15,"1,134.00",852.00,"960,666.00",12,-2.00,15.00,0.00,1.80,0.34,0.00,0.00
69,SBL,-,302.00,305.00,300.00,305.00,305.00,0.00,0.00,302.40,"1,262.00",302.00,"381,632.00",7,3.00,5.00,0.00,1.67,0.85,0.00,0.00
70,SCB,-,"1,825.00","1,825.00","1,825.00","1,825.00","1,825.00",0.00,0.00,"1,825.00",30.00,"1,825.00","54,750.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SEWA,-,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,500.00,108.00,"54,000.00",18,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SIC,-,614.00,614.00,605.00,605.00,605.00,0.00,0.00,606.36,402.00,614.00,"243,755.00",3,-9.00,9.00,0.00,1.49,-0.22,0.00,0.00
73,SICL,-,414.00,406.00,398.00,398.00,398.00,0.00,0.00,402.00,200.00,414.00,"80,400.00",2,-16.00,8.00,0.00,2.01,-1.01,0.00,0.00
74,SIFC,-,279.00,279.00,279.00,279.00,279.00,0.00,0.00,279.00,40.00,279.00,"11,160.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SIGS1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,10.60,"2,000.00",11.00,"21,200.00",1,0.00,0.00,0.00,0.00,3.64,0.00,0.00
76,SIL,-,205.00,209.00,205.00,209.00,209.00,0.00,0.00,207.13,169.00,205.00,"35,005.00",2,4.00,4.00,0.00,1.95,0.89,0.00,0.00
77,SLBBL,-,247.00,268.00,249.00,268.00,268.00,0.00,0.00,260.66,"1,245.00",247.00,"324,523.00",41,21.00,19.00,0.00,7.63,2.74,0.00,0.00
78,SLICL,-,170.00,172.00,167.00,172.00,172.00,0.00,0.00,170.64,379.00,170.00,"64,673.00",8,2.00,5.00,0.00,2.99,0.79,0.00,0.00
79,SMFDB,-,230.00,234.00,230.00,234.00,234.00,0.00,0.00,230.36,110.00,230.00,"25,340.00",3,4.00,4.00,0.00,1.74,1.55,0.00,0.00
80,SODBL,-,49.00,49.00,49.00,49.00,49.00,0.00,0.00,49.00,638.00,49.00,"31,265.00",2,0.00,0.00,0.00,0.00,-0.01,0.00,0.00
81,SUPRME,-,80.00,79.00,79.00,79.00,79.00,0.00,0.00,79.00,20.00,80.00,"1,580.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
82,TDBL,-,88.00,88.00,87.00,87.00,87.00,0.00,0.00,87.25,200.00,88.00,"17,450.00",4,-1.00,1.00,0.00,1.15,-0.29,0.00,0.00
83,UFCL,-,105.00,107.00,101.00,101.00,101.00,0.00,0.00,104.29,73.00,105.00,"7,613.00",4,-4.00,6.00,0.00,5.94,-3.26,0.00,0.00
84,UFIL,-,100.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,20.00,100.00,"1,960.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
85,WDBL,-,79.00,80.00,80.00,80.00,80.00,0.00,0.00,80.00,10.00,79.00,800.00,1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
