S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,298.00,298.00,293.00,294.00,294.00,0.00,0.00,293.99,"10,218.00",294.00,"3,004,027.00",43,0.00,5.00,0.00,1.71,0.00,382.00,283.00
2,AHPC,-,100.00,103.00,100.00,103.00,103.00,0.00,0.00,102.86,"3,679.00",101.00,"378,408.00",8,2.00,3.00,1.98,3.00,0.14,202.00,96.00
3,AKJCL,-,78.00,81.00,78.00,80.00,80.00,0.00,0.00,79.80,590.00,79.00,"47,080.00",39,1.00,3.00,1.27,3.85,0.25,106.00,75.00
4,AKPL,-,165.00,170.00,165.00,169.00,169.00,0.00,0.00,169.11,835.00,167.00,"141,204.00",20,2.00,5.00,1.20,3.03,-0.06,349.00,146.00
5,ALBSL,-,490.00,490.00,481.00,489.00,489.00,0.00,0.00,486.93,"5,200.00",490.00,"2,532,055.00",476,-1.00,9.00,-0.20,1.87,0.42,555.00,300.00
6,ALICL,-,383.00,387.00,379.00,383.00,383.00,0.00,0.00,381.31,"2,134.00",385.00,"813,722.00",18,-2.00,8.00,-0.52,2.11,0.44,940.00,370.00
7,AMFI,-,640.00,640.00,618.00,627.00,627.00,0.00,0.00,625.54,130.00,641.00,"81,320.00",12,-14.00,22.00,-2.18,3.56,0.23,"1,000.00",255.00
8,API,-,132.00,136.00,131.00,134.00,134.00,0.00,0.00,132.22,"5,792.00",134.00,"765,802.00",31,0.00,5.00,0.00,3.82,1.33,400.00,120.00
9,BARUN,-,95.00,98.00,95.00,97.00,97.00,0.00,0.00,96.81,"1,242.00",95.00,"120,244.00",14,2.00,3.00,2.11,3.16,0.19,197.00,90.00
10,BFC,-,95.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,55.00,95.00,"5,225.00",1,0.00,0.00,0.00,0.00,0.00,130.00,80.00
11,BHBL,-,142.00,144.00,142.00,144.00,144.00,0.00,0.00,142.07,308.00,140.00,"43,758.00",2,4.00,2.00,2.86,1.41,1.34,191.00,120.00
12,BNT,-,"6,321.00","6,321.00","6,321.00","6,321.00","6,321.00",0.00,0.00,"6,321.00",75.00,"6,370.00","474,075.00",1,-49.00,0.00,-0.77,0.00,0.00,"7,339.00","5,243.00"
13,BOKL,-,241.00,244.00,241.00,243.00,243.00,0.00,0.00,242.91,"9,380.00",243.00,"2,278,514.00",38,0.00,3.00,0.00,1.24,0.04,368.00,231.00
14,BPCL,-,357.00,360.00,354.00,360.00,360.00,0.00,0.00,356.94,"4,575.00",360.00,"1,633,017.00",81,0.00,6.00,0.00,1.69,0.85,524.00,332.00
15,CBBL,-,871.00,885.00,871.00,879.00,879.00,0.00,0.00,881.84,"2,353.00",884.00,"2,074,977.00",26,-5.00,14.00,-0.57,1.61,-0.32,"1,120.00",733.00
16,CBL,-,156.00,158.00,154.00,155.00,155.00,0.00,0.00,156.32,"14,168.00",156.00,"2,214,777.00",52,-1.00,4.00,-0.64,2.60,-0.85,188.00,136.00
17,CCBL,-,160.00,163.00,160.00,163.00,163.00,0.00,0.00,161.94,"16,299.00",160.00,"2,639,382.00",95,3.00,3.00,1.88,1.88,0.65,205.00,155.00
18,CEFL,-,98.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,10.00,97.00,980.00,1,1.00,0.00,1.03,0.00,0.00,206.00,94.00
19,CFCL,-,105.00,106.00,104.00,106.00,106.00,0.00,0.00,105.01,"1,614.00",107.00,"169,485.00",10,-1.00,2.00,-0.93,1.92,0.93,134.00,104.00
20,CHCL,-,500.00,507.00,500.00,504.00,504.00,0.00,0.00,504.51,"5,642.00",504.00,"2,846,444.00",23,0.00,7.00,0.00,1.40,-0.10,910.00,493.00
21,CHL,-,100.00,102.00,100.00,102.00,102.00,0.00,0.00,100.77,121.00,102.00,"12,193.00",7,0.00,2.00,0.00,2.00,1.21,171.00,97.00
22,CHLBS,-,540.00,540.00,531.00,533.00,533.00,0.00,0.00,534.17,990.00,540.00,"528,830.00",87,-7.00,9.00,-1.30,1.69,-0.22,610.00,238.00
23,CIT,-,"2,618.00","2,640.00","2,615.00","2,630.00","2,630.00",0.00,0.00,"2,624.18","1,710.00","2,610.00","4,487,348.00",32,20.00,25.00,0.77,0.96,0.22,"2,948.00","1,577.00"
24,CLBSL,-,561.00,572.00,561.00,565.00,565.00,0.00,0.00,565.41,74.00,567.00,"41,840.00",7,-2.00,11.00,-0.35,1.96,-0.07,988.00,516.00
25,CMF1,-,8.89,8.89,8.89,8.89,8.89,0.00,0.00,8.89,"5,000.00",8.85,"44,450.00",1,0.00,0.00,0.45,0.00,0.00,10.00,8.00
26,CORBL,-,98.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,200.00,99.00,"19,600.00",1,-1.00,0.00,-1.01,0.00,0.00,150.00,89.00
27,CZBIL,-,205.00,209.00,205.00,209.00,209.00,0.00,0.00,207.65,"6,928.00",206.00,"1,438,609.00",58,3.00,4.00,1.46,1.95,0.65,300.00,199.00
28,DBBL,-,126.00,127.00,125.00,127.00,127.00,0.00,0.00,125.85,739.00,126.00,"93,002.00",18,1.00,2.00,0.79,1.60,0.91,168.00,120.00
29,DDBL,-,575.00,586.00,575.00,583.00,583.00,0.00,0.00,581.82,"1,231.00",581.00,"716,221.00",18,2.00,11.00,0.34,1.91,0.20,952.00,555.00
30,EBL,-,548.00,555.00,548.00,555.00,555.00,0.00,0.00,551.78,"8,320.00",553.00,"4,590,795.00",53,2.00,7.00,0.36,1.28,0.58,900.00,501.00
31,EDBL,-,290.00,295.00,290.00,290.00,290.00,0.00,0.00,293.54,"1,340.00",285.00,"393,350.00",5,5.00,5.00,1.75,1.72,-1.22,404.00,256.00
32,EIC,-,844.00,844.00,844.00,844.00,844.00,0.00,0.00,844.00,72.00,838.00,"60,768.00",3,6.00,0.00,0.72,0.00,0.00,"1,654.00",574.00
33,FMDBL,-,370.00,370.00,363.00,363.00,363.00,0.00,0.00,365.05,"1,002.00",366.00,"365,776.00",12,-3.00,7.00,-0.82,1.93,-0.56,691.00,309.00
34,FOWAD,-,"1,533.00","1,533.00","1,507.00","1,507.00","1,507.00",0.00,0.00,"1,510.61","1,092.00","1,515.00","1,649,585.00",13,-8.00,26.00,-0.53,1.73,-0.24,"2,615.00","1,470.00"
35,GBBL,-,187.00,188.00,185.00,187.00,187.00,0.00,0.00,186.59,"3,824.00",190.00,"713,510.00",15,-3.00,3.00,-1.58,1.62,0.22,223.00,169.00
36,GBIME,-,262.00,264.00,260.00,261.00,261.00,0.00,0.00,260.54,"8,077.00",262.00,"2,104,366.00",66,-1.00,4.00,-0.38,1.54,0.18,344.00,255.00
37,GBIMEP,-,174.00,174.00,174.00,174.00,174.00,0.00,0.00,174.00,"9,154.00",174.00,"1,592,796.00",1,0.00,0.00,0.00,0.00,0.00,180.00,173.00
38,GBLBS,-,441.00,446.00,436.00,443.00,443.00,0.00,0.00,443.58,"1,210.00",450.00,"536,730.00",38,-7.00,10.00,-1.56,2.29,-0.13,684.00,388.00
39,GDBL,-,183.00,187.00,180.00,186.00,186.00,0.00,0.00,184.31,"9,035.00",186.00,"1,665,242.00",28,0.00,7.00,0.00,3.89,0.91,282.00,175.00
40,GILB,-,"1,009.00","1,025.00","1,009.00","1,025.00","1,025.00",0.00,0.00,"1,016.79",39.00,"1,029.00","39,655.00",2,-4.00,16.00,-0.39,1.59,0.80,"1,428.00",903.00
41,GIMES1,-,7.78,7.78,7.76,7.76,7.76,0.00,0.00,7.77,"3,500.00",7.90,"27,200.00",3,0.00,0.02,-1.77,0.26,-0.15,9.70,7.26
42,GLICL,-,500.00,507.00,500.00,506.00,506.00,0.00,0.00,502.06,"6,229.00",502.00,"3,127,302.00",32,4.00,7.00,0.80,1.40,0.78,"1,065.00",487.00
43,GRDBL,-,103.00,105.00,103.00,105.00,105.00,0.00,0.00,104.11,374.00,104.00,"38,936.00",6,1.00,2.00,0.96,1.94,0.85,178.00,100.00
44,GUFL,-,111.00,113.00,111.00,112.00,112.00,0.00,0.00,112.05,"2,151.00",111.00,"241,013.00",7,1.00,2.00,0.90,1.80,-0.04,136.00,98.00
45,HBL,-,459.00,464.00,450.00,461.00,461.00,0.00,0.00,456.66,"2,948.00",459.00,"1,346,232.00",20,2.00,14.00,0.44,3.11,0.94,682.00,418.00
46,HDL,-,"1,350.00","1,350.00","1,350.00","1,350.00","1,350.00",0.00,0.00,"1,350.00",50.00,"1,355.00","67,500.00",1,-5.00,0.00,-0.37,0.00,0.00,"1,550.00",918.00
47,HGI,-,372.00,384.00,372.00,384.00,384.00,0.00,0.00,380.85,"1,365.00",378.00,"519,867.00",8,6.00,12.00,1.59,3.23,0.82,550.00,348.00
48,HIDCL,-,131.00,132.00,130.00,131.00,131.00,0.00,0.00,130.82,"3,501.00",131.00,"457,984.00",50,0.00,2.00,0.00,1.54,0.14,181.00,128.00
49,HPPL,-,176.00,183.00,176.00,180.00,180.00,0.00,0.00,180.20,"2,180.00",179.00,"392,830.00",37,1.00,7.00,0.56,3.98,-0.11,370.00,163.00
50,ICFC,-,148.00,150.00,148.00,150.00,150.00,0.00,0.00,149.95,"1,490.00",150.00,"223,420.00",4,0.00,2.00,0.00,1.35,0.04,219.00,143.00
51,IGI,-,404.00,410.00,404.00,404.00,404.00,0.00,0.00,409.53,"3,180.00",409.00,"1,302,300.00",7,-5.00,6.00,-1.22,1.49,-1.37,"1,071.00",360.00
52,JBBL,-,136.00,136.00,134.00,135.00,135.00,0.00,0.00,134.51,"9,003.00",136.00,"1,210,964.00",53,-1.00,2.00,-0.74,1.49,0.37,172.00,131.00
53,JBNL,-,171.00,174.00,171.00,172.00,172.00,0.00,0.00,172.69,"23,905.00",172.00,"4,128,089.00",71,0.00,3.00,0.00,1.75,-0.40,200.00,144.00
54,JFL,-,168.00,168.00,168.00,168.00,168.00,0.00,0.00,168.00,100.00,166.00,"16,800.00",1,2.00,0.00,1.20,0.00,0.00,235.00,147.00
55,JSLBB,-,"2,105.00","2,154.00","2,095.00","2,154.00","2,154.00",0.00,0.00,"2,103.03","1,957.00","2,112.00","4,115,621.00",23,42.00,59.00,1.99,2.82,2.37,"3,419.00","2,095.00"
56,KADBL,-,168.00,168.00,164.00,165.00,165.00,0.00,0.00,164.09,673.00,165.00,"110,432.00",4,0.00,4.00,0.00,2.44,0.55,210.00,140.00
57,KBBL,-,207.00,209.00,206.00,206.00,206.00,0.00,0.00,207.32,"4,200.00",209.00,"870,760.00",7,-3.00,3.00,-1.44,1.46,-0.64,258.00,200.00
58,KBL,-,234.00,235.00,232.00,235.00,235.00,0.00,0.00,233.83,"4,479.00",234.00,"1,047,308.00",37,1.00,3.00,0.43,1.29,0.50,287.00,187.00
59,KKHC,-,77.00,77.00,76.00,77.00,77.00,0.00,0.00,76.77,88.00,78.00,"6,756.00",7,-1.00,1.00,-1.28,1.32,0.30,144.00,69.00
