S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,EBL,-,"2,099.00","2,100.00","2,060.00","2,085.00","2,085.00",0.00,0.00,"2,084.22","5,553.00","2,099.00","11,573,662.00",38,-14.00,40.00,0.00,1.94,0.04,0.00,0.00
21,EBLCP,-,985.00,"1,004.00",985.00,"1,004.00","1,004.00",0.00,0.00,998.52,549.00,985.00,"548,190.00",7,19.00,19.00,0.00,1.93,0.55,0.00,0.00
22,EIC,-,826.00,815.00,815.00,815.00,815.00,0.00,0.00,815.00,200.00,826.00,"163,000.00",3,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
23,EKBL,-,287.00,285.00,279.00,281.00,281.00,0.00,0.00,281.10,317.00,287.00,"89,110.00",10,-6.00,6.00,0.00,2.15,-0.04,0.00,0.00
24,GBIME,-,440.00,441.00,436.00,436.00,436.00,0.00,0.00,437.73,"6,162.00",440.00,"2,697,277.00",22,-4.00,5.00,0.00,1.15,-0.40,0.00,0.00
25,GDBL,-,320.00,326.00,326.00,326.00,326.00,0.00,0.00,326.00,541.00,320.00,"176,366.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
26,GFCL,-,205.00,201.00,201.00,201.00,201.00,0.00,0.00,201.00,125.00,205.00,"25,125.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
27,GLICL,-,564.00,563.00,553.00,553.00,553.00,0.00,0.00,557.10,"1,963.00",564.00,"1,093,580.00",15,-11.00,10.00,0.00,1.81,-0.74,0.00,0.00
28,HAMA,-,152.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,160.00,152.00,"24,000.00",4,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
29,HAMRO,-,247.00,251.00,246.00,246.00,246.00,0.00,0.00,246.83,60.00,247.00,"14,810.00",2,-1.00,5.00,0.00,2.03,-0.34,0.00,0.00
30,HBL,-,820.00,823.00,815.00,819.00,819.00,0.00,0.00,818.44,938.00,820.00,"767,693.00",8,-1.00,8.00,0.00,0.98,0.07,0.00,0.00
31,HDL,-,555.00,566.00,566.00,566.00,566.00,0.00,0.00,566.00,280.00,555.00,"158,480.00",2,11.00,0.00,0.00,0.00,0.00,0.00,0.00
32,HGI,-,415.00,456.00,395.00,395.00,395.00,0.00,0.00,415.71,"1,881.00",415.00,"781,945.00",19,-20.00,61.00,0.00,15.44,-5.24,0.00,0.00
33,ICFC,-,252.00,247.00,244.00,245.00,245.00,0.00,0.00,245.13,"1,053.00",252.00,"258,126.00",7,-7.00,3.00,0.00,1.23,-0.05,0.00,0.00
34,IDBL,-,173.00,176.00,165.00,173.00,173.00,0.00,0.00,171.66,370.00,173.00,"63,514.00",25,0.00,11.00,0.00,6.67,0.77,0.00,0.00
35,INDB,-,385.00,385.00,378.00,378.00,378.00,0.00,0.00,384.35,130.00,385.00,"49,966.00",2,-7.00,7.00,0.00,1.85,-1.68,0.00,0.00
36,JBBL,-,161.00,164.00,158.00,161.00,161.00,0.00,0.00,160.44,559.00,161.00,"89,687.00",17,0.00,6.00,0.00,3.80,0.35,0.00,0.00
37,JBNL,-,270.00,272.00,263.00,266.00,266.00,0.00,0.00,265.53,"16,860.00",270.00,"4,476,827.00",40,-4.00,9.00,0.00,3.42,0.18,0.00,0.00
38,JFL,-,385.00,379.00,378.00,378.00,378.00,0.00,0.00,378.15,485.00,385.00,"183,405.00",2,-7.00,1.00,0.00,0.26,-0.04,0.00,0.00
39,KAFIL,-,236.00,238.00,233.00,233.00,233.00,0.00,0.00,234.06,"1,006.00",236.00,"235,466.00",6,-3.00,5.00,0.00,2.15,-0.46,0.00,0.00
40,KBBL,-,357.00,360.00,360.00,360.00,360.00,0.00,0.00,360.00,"1,018.00",357.00,"366,480.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
41,KBL,-,380.00,375.00,370.00,370.00,370.00,0.00,0.00,370.90,"2,959.00",380.00,"1,097,502.00",16,-10.00,5.00,0.00,1.35,-0.24,0.00,0.00
42,KDBL,-,144.00,146.00,144.00,144.00,144.00,0.00,0.00,144.30,"4,443.00",144.00,"641,129.00",13,0.00,2.00,0.00,1.39,-0.21,0.00,0.00
43,KEBL,-,368.00,375.00,375.00,375.00,375.00,0.00,0.00,375.00,26.00,368.00,"9,750.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
44,KMBL,-,325.00,331.00,319.00,331.00,331.00,0.00,0.00,323.74,"6,422.00",325.00,"2,079,087.00",19,6.00,12.00,0.00,3.76,2.19,0.00,0.00
45,KMCDB,-,"1,045.00","1,040.00","1,012.00","1,040.00","1,040.00",0.00,0.00,"1,028.55",364.00,"1,045.00","374,392.00",10,-5.00,28.00,0.00,2.77,1.10,0.00,0.00
46,KNBL,-,285.00,283.00,283.00,283.00,283.00,0.00,0.00,283.00,164.00,285.00,"46,412.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
47,KRBL,-,255.00,252.00,248.00,252.00,252.00,0.00,0.00,248.48,580.00,255.00,"144,120.00",6,-3.00,4.00,0.00,1.61,1.40,0.00,0.00
48,LBL,-,409.00,405.00,402.00,404.00,404.00,0.00,0.00,403.45,"1,330.00",409.00,"536,590.00",11,-5.00,3.00,0.00,0.75,0.14,0.00,0.00
49,LFLC,-,200.00,196.00,190.00,190.00,190.00,0.00,0.00,194.45,609.00,200.00,"118,422.00",4,-10.00,6.00,0.00,3.16,-2.34,0.00,0.00
50,LGIL,-,363.00,370.00,349.00,349.00,349.00,0.00,0.00,356.83,706.00,363.00,"251,924.00",6,-14.00,21.00,0.00,6.02,-2.24,0.00,0.00
51,LICN,-,"2,850.00","2,850.00","2,800.00","2,822.00","2,822.00",0.00,0.00,"2,824.88","6,672.00","2,850.00","18,847,610.00",47,-28.00,50.00,0.00,1.79,-0.10,0.00,0.00
52,LLBS,-,782.00,782.00,765.00,766.00,766.00,0.00,0.00,776.47,487.00,782.00,"378,140.00",25,-16.00,17.00,0.00,2.22,-1.37,0.00,0.00
53,LUBL,-,340.00,341.00,334.00,334.00,334.00,0.00,0.00,335.48,"16,035.00",340.00,"5,379,492.00",19,-6.00,7.00,0.00,2.10,-0.44,0.00,0.00
54,MBBL,-,196.00,193.00,190.00,193.00,193.00,0.00,0.00,191.50,356.00,196.00,"68,174.00",4,-3.00,3.00,0.00,1.58,0.78,0.00,0.00
55,MBL,-,561.00,562.00,550.00,557.00,557.00,0.00,0.00,553.25,"24,158.00",561.00,"13,365,429.00",42,-4.00,12.00,0.00,2.18,0.67,0.00,0.00
56,MDB,-,510.00,500.00,486.00,490.00,490.00,0.00,0.00,490.61,781.00,510.00,"383,166.00",5,-20.00,14.00,0.00,2.88,-0.12,0.00,0.00
57,MDBL,-,234.00,230.00,226.00,226.00,226.00,0.00,0.00,227.56,"1,170.00",234.00,"266,244.00",4,-8.00,4.00,0.00,1.77,-0.69,0.00,0.00
58,METRO,-,336.00,330.00,324.00,324.00,324.00,0.00,0.00,325.50,144.00,336.00,"46,872.00",4,-12.00,6.00,0.00,1.85,-0.46,0.00,0.00
59,MLBBL,-,910.00,905.00,900.00,905.00,905.00,0.00,0.00,902.50,96.00,910.00,"86,640.00",8,-5.00,5.00,0.00,0.56,0.28,0.00,0.00
60,MNBBL,-,532.00,539.00,531.00,537.00,537.00,0.00,0.00,534.41,"2,144.00",532.00,"1,145,784.00",12,5.00,8.00,0.00,1.51,0.48,0.00,0.00
61,MSBBL,-,223.00,231.00,218.00,231.00,231.00,0.00,0.00,221.58,"1,872.00",223.00,"414,796.00",6,8.00,13.00,0.00,5.96,4.08,0.00,0.00
62,NABIL,-,"1,909.00","1,910.00","1,900.00","1,909.00","1,909.00",0.00,0.00,"1,905.02","2,986.00","1,909.00","5,688,400.00",23,0.00,10.00,0.00,0.53,0.21,0.00,0.00
63,NABILP,-,"1,312.00","1,325.00","1,306.00","1,306.00","1,306.00",0.00,0.00,"1,309.65","4,820.00","1,312.00","6,312,500.00",9,-6.00,19.00,0.00,1.45,-0.28,0.00,0.00
64,NBB,-,520.00,515.00,505.00,508.00,508.00,0.00,0.00,509.50,"10,843.00",520.00,"5,524,549.00",43,-12.00,10.00,0.00,1.98,-0.30,0.00,0.00
65,NBF1,-,14.00,14.00,13.00,13.00,13.00,0.00,0.00,13.49,"31,047.00",14.00,"418,811.00",8,0.00,1.00,0.00,7.69,-3.77,0.00,0.00
66,NBL,-,281.00,279.00,276.00,277.00,277.00,0.00,0.00,277.67,"12,251.00",281.00,"3,401,737.00",27,-4.00,3.00,0.00,1.09,-0.24,0.00,0.00
67,NCCB,-,445.00,445.00,435.00,440.00,440.00,0.00,0.00,438.47,"4,296.00",445.00,"1,883,667.00",16,-5.00,10.00,0.00,2.30,0.35,0.00,0.00
68,NCDB,-,343.00,349.00,349.00,349.00,349.00,0.00,0.00,349.00,10.00,343.00,"3,490.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
69,NCM,-,229.00,233.00,233.00,233.00,233.00,0.00,0.00,233.00,21.00,229.00,"4,893.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NEFL,-,230.00,226.00,222.00,222.00,222.00,0.00,0.00,222.15,862.00,230.00,"191,496.00",14,-8.00,4.00,0.00,1.80,-0.07,0.00,0.00
71,NHPC,-,122.00,120.00,116.00,116.00,116.00,0.00,0.00,116.67,"22,830.00",122.00,"2,663,600.00",26,-6.00,4.00,0.00,3.45,-0.58,0.00,0.00
72,NIB,-,714.00,710.00,705.00,709.00,709.00,0.00,0.00,707.09,"2,122.00",714.00,"1,500,438.00",12,-5.00,5.00,0.00,0.71,0.27,0.00,0.00
73,NIBPO,-,505.00,508.00,506.00,507.00,507.00,0.00,0.00,506.86,"9,400.00",505.00,"4,764,500.00",16,2.00,2.00,0.00,0.40,0.03,0.00,0.00
74,NICA,-,615.00,615.00,602.00,608.00,608.00,0.00,0.00,608.17,"5,485.00",615.00,"3,335,808.00",30,-7.00,13.00,0.00,2.16,-0.03,0.00,0.00
75,NICL,-,412.00,404.00,396.00,396.00,396.00,0.00,0.00,400.69,"1,192.00",412.00,"477,620.00",6,-16.00,8.00,0.00,2.02,-1.18,0.00,0.00
76,NIL,-,451.00,442.00,434.00,434.00,434.00,0.00,0.00,438.19,21.00,451.00,"9,202.00",2,-17.00,8.00,0.00,1.84,-0.97,0.00,0.00
77,NLG,-,571.00,567.00,565.00,567.00,567.00,0.00,0.00,565.33,"2,100.00",571.00,"1,187,200.00",6,-4.00,2.00,0.00,0.35,0.29,0.00,0.00
78,NLIC,-,"2,909.00","2,900.00","2,875.00","2,890.00","2,890.00",0.00,0.00,"2,884.27","2,366.00","2,909.00","6,824,190.00",25,-19.00,25.00,0.00,0.87,0.20,0.00,0.00
79,NLICL,-,"1,885.00","1,875.00","1,850.00","1,854.00","1,854.00",0.00,0.00,"1,857.50","3,540.00","1,885.00","6,575,545.00",20,-31.00,25.00,0.00,1.35,-0.19,0.00,0.00
80,NNLB,-,830.00,830.00,830.00,830.00,830.00,0.00,0.00,830.00,16.00,830.00,"13,280.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NTC,-,623.00,623.00,615.00,620.00,620.00,0.00,0.00,618.88,"4,720.00",623.00,"2,921,100.00",18,-3.00,8.00,0.00,1.30,0.18,0.00,0.00
82,NUBL,-,"1,275.00","1,293.00","1,265.00","1,293.00","1,293.00",0.00,0.00,"1,273.11",522.00,"1,275.00","664,564.00",5,18.00,28.00,0.00,2.21,1.54,0.00,0.00
83,OHL,-,605.00,610.00,604.00,604.00,604.00,0.00,0.00,608.69,"2,820.00",605.00,"1,716,510.00",5,-1.00,6.00,0.00,0.99,-0.78,0.00,0.00
84,PADBL,-,392.00,392.00,387.00,392.00,392.00,0.00,0.00,388.52,230.00,392.00,"89,360.00",2,0.00,5.00,0.00,1.29,0.89,0.00,0.00
85,PCBL,-,447.00,445.00,440.00,440.00,440.00,0.00,0.00,441.12,"6,850.00",447.00,"3,021,689.00",31,-7.00,5.00,0.00,1.14,-0.26,0.00,0.00
86,PIC,-,438.00,446.00,446.00,446.00,446.00,0.00,0.00,446.00,30.00,438.00,"13,380.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
87,PICL,-,403.00,404.00,388.00,404.00,404.00,0.00,0.00,393.55,"1,497.00",403.00,"589,142.00",7,1.00,16.00,0.00,4.12,2.59,0.00,0.00
88,PLIC,-,"1,172.00","1,170.00","1,150.00","1,160.00","1,160.00",0.00,0.00,"1,160.52","6,280.00","1,172.00","7,288,056.00",31,-12.00,20.00,0.00,1.74,-0.04,0.00,0.00
89,PRDBL,-,155.00,155.00,152.00,155.00,155.00,0.00,0.00,152.14,880.00,155.00,"133,880.00",3,0.00,3.00,0.00,1.97,1.85,0.00,0.00
90,PRIN,-,408.00,407.00,379.00,379.00,379.00,0.00,0.00,393.03,634.00,408.00,"249,184.00",6,-29.00,28.00,0.00,7.39,-3.70,0.00,0.00
91,PROFL,-,160.00,161.00,161.00,161.00,161.00,0.00,0.00,161.00,"1,010.00",160.00,"162,610.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
92,PRVU,-,323.00,323.00,316.00,318.00,318.00,0.00,0.00,318.81,"6,419.00",323.00,"2,046,415.00",40,-5.00,7.00,0.00,2.22,-0.25,0.00,0.00
93,PURBL,-,341.00,335.00,329.00,330.00,330.00,0.00,0.00,330.97,295.00,341.00,"97,635.00",4,-11.00,6.00,0.00,1.82,-0.29,0.00,0.00
94,RBCL,-,"5,096.00","4,995.00","4,995.00","4,995.00","4,995.00",0.00,0.00,"4,995.00",51.00,"5,096.00","254,745.00",1,-101.00,0.00,0.00,0.00,0.00,0.00,0.00
95,RBCLPO,-,"4,150.00","4,145.00","4,145.00","4,145.00","4,145.00",0.00,0.00,"4,145.00",100.00,"4,150.00","414,500.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
96,REDBL,-,202.00,207.00,201.00,207.00,207.00,0.00,0.00,202.84,"3,171.00",202.00,"643,209.00",8,5.00,6.00,0.00,2.99,2.01,0.00,0.00
97,RHPC,-,415.00,415.00,410.00,412.00,412.00,0.00,0.00,413.28,931.00,415.00,"384,767.00",46,-3.00,5.00,0.00,1.22,-0.31,0.00,0.00
98,RMDC,-,645.00,634.00,618.00,634.00,634.00,0.00,0.00,620.62,"1,203.00",645.00,"746,611.00",9,-11.00,16.00,0.00,2.59,2.11,0.00,0.00
99,SADBL,-,328.00,324.00,322.00,322.00,322.00,0.00,0.00,323.67,"1,200.00",328.00,"388,400.00",2,-6.00,2.00,0.00,0.62,-0.52,0.00,0.00
100,SANIMA,-,557.00,556.00,552.00,554.00,554.00,0.00,0.00,555.42,"4,467.00",557.00,"2,481,058.00",9,-3.00,4.00,0.00,0.72,-0.26,0.00,0.00
101,SBI,-,900.00,899.00,891.00,895.00,895.00,0.00,0.00,893.21,"2,546.00",900.00,"2,274,109.00",6,-5.00,8.00,0.00,0.90,0.20,0.00,0.00
102,SBL,-,664.00,666.00,655.00,666.00,666.00,0.00,0.00,660.09,"1,677.00",664.00,"1,106,978.00",8,2.00,11.00,0.00,1.68,0.89,0.00,0.00
103,SBLPO,-,306.00,300.00,279.00,279.00,279.00,0.00,0.00,290.00,60.00,306.00,"17,400.00",6,-27.00,21.00,0.00,7.53,-3.94,0.00,0.00
104,SCB,-,"1,925.00","1,915.00","1,896.00","1,900.00","1,900.00",0.00,0.00,"1,901.58","1,668.00","1,925.00","3,171,836.00",18,-25.00,19.00,0.00,1.00,-0.08,0.00,0.00
105,SDBL,-,192.00,193.00,189.00,190.00,190.00,0.00,0.00,190.26,"4,438.00",192.00,"844,368.00",12,-2.00,4.00,0.00,2.12,-0.14,0.00,0.00
106,SETI,-,200.00,203.00,203.00,203.00,203.00,0.00,0.00,203.00,102.00,200.00,"20,706.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SEWA,-,275.00,271.00,266.00,269.00,269.00,0.00,0.00,267.18,"1,743.00",275.00,"465,689.00",10,-6.00,5.00,0.00,1.88,0.68,0.00,0.00
108,SHBL,-,"1,165.00","1,165.00","1,142.00","1,155.00","1,155.00",0.00,0.00,"1,143.13",320.00,"1,165.00","365,800.00",3,-10.00,23.00,0.00,2.01,1.03,0.00,0.00
109,SHINE,-,338.00,350.00,338.00,348.00,348.00,0.00,0.00,344.34,"1,042.00",338.00,"358,805.00",16,10.00,12.00,0.00,3.55,1.05,0.00,0.00
110,SHL,-,426.00,423.00,422.00,423.00,423.00,0.00,0.00,422.78,625.00,426.00,"264,235.00",2,-3.00,1.00,0.00,0.24,0.05,0.00,0.00
111,SHPC,-,690.00,690.00,670.00,690.00,690.00,0.00,0.00,676.09,"1,083.00",690.00,"732,204.00",18,0.00,20.00,0.00,2.99,2.02,0.00,0.00
112,SIC,-,801.00,785.00,785.00,785.00,785.00,0.00,0.00,785.00,42.00,801.00,"32,970.00",1,-16.00,0.00,0.00,0.00,0.00,0.00,0.00
113,SICL,-,695.00,708.00,694.00,705.00,705.00,0.00,0.00,698.43,"2,606.00",695.00,"1,820,102.00",14,10.00,14.00,0.00,2.02,0.93,0.00,0.00
114,SIGS1,-,15.00,15.00,15.00,15.00,15.00,0.00,0.00,15.10,"22,300.00",15.00,"336,730.00",4,0.00,0.00,0.00,0.00,-0.67,0.00,0.00
115,SIL,-,620.00,608.00,608.00,608.00,608.00,0.00,0.00,608.00,176.00,620.00,"107,008.00",3,-12.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SKBBL,-,"1,311.00","1,310.00","1,282.00","1,288.00","1,288.00",0.00,0.00,"1,290.65","1,020.00","1,311.00","1,316,458.00",12,-23.00,28.00,0.00,2.18,-0.21,0.00,0.00
117,SLBBL,-,"1,581.00","1,606.00","1,575.00","1,606.00","1,606.00",0.00,0.00,"1,579.63",87.00,"1,581.00","137,428.00",2,25.00,31.00,0.00,1.97,1.64,0.00,0.00
118,SLICL,-,677.00,678.00,664.00,673.00,673.00,0.00,0.00,669.99,"8,092.00",677.00,"5,421,543.00",31,-4.00,14.00,0.00,2.11,0.45,0.00,0.00
119,SMFDB,-,"1,610.00","1,608.00","1,608.00","1,608.00","1,608.00",0.00,0.00,"1,608.00",68.00,"1,610.00","109,344.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
120,SRBL,-,410.00,410.00,405.00,406.00,406.00,0.00,0.00,407.03,"6,807.00",410.00,"2,770,655.00",16,-4.00,5.00,0.00,1.23,-0.25,0.00,0.00
121,SUBBL,-,253.00,263.00,258.00,263.00,263.00,0.00,0.00,260.94,162.00,253.00,"42,272.00",3,10.00,5.00,0.00,1.94,0.78,0.00,0.00
122,SUPRME,-,153.00,158.00,153.00,154.00,154.00,0.00,0.00,154.23,"3,944.00",153.00,"608,287.00",19,1.00,5.00,0.00,3.27,-0.15,0.00,0.00
123,SWBBL,-,"1,600.00","1,605.00","1,590.00","1,590.00","1,590.00",0.00,0.00,"1,601.46",480.00,"1,600.00","768,700.00",4,-10.00,15.00,0.00,0.94,-0.72,0.00,0.00
124,SYFL,-,95.00,94.00,93.00,94.00,94.00,0.00,0.00,93.65,"3,671.00",95.00,"343,774.00",5,-1.00,1.00,0.00,1.08,0.38,0.00,0.00
125,TDBL,-,225.00,222.00,217.00,217.00,217.00,0.00,0.00,218.68,"1,770.00",225.00,"387,060.00",5,-8.00,5.00,0.00,2.30,-0.77,0.00,0.00
126,TNBL,-,298.00,295.00,294.00,294.00,294.00,0.00,0.00,294.58,110.00,298.00,"32,404.00",4,-4.00,1.00,0.00,0.34,-0.20,0.00,0.00
127,UFCL,-,95.00,94.00,93.00,93.00,93.00,0.00,0.00,93.20,152.00,95.00,"14,166.00",2,-2.00,1.00,0.00,1.08,-0.21,0.00,0.00
128,UFIL,-,140.00,138.00,137.00,137.00,137.00,0.00,0.00,137.24,46.00,140.00,"6,313.00",3,-3.00,1.00,0.00,0.73,-0.17,0.00,0.00
129,UIC,-,402.00,405.00,401.00,405.00,405.00,0.00,0.00,402.76,250.00,402.00,"100,690.00",2,3.00,4.00,0.00,1.00,0.55,0.00,0.00
130,WDBL,-,298.00,300.00,297.00,298.00,298.00,0.00,0.00,298.47,53.00,298.00,"15,819.00",3,0.00,3.00,0.00,1.01,-0.16,0.00,0.00
131,YETI,-,123.00,126.00,122.00,124.00,124.00,0.00,0.00,124.52,"2,776.00",123.00,"345,666.00",28,1.00,4.00,0.00,3.28,-0.42,0.00,0.00
