S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,EBL,-,"1,171.00",985.00,910.00,983.00,983.00,0.00,0.00,957.27,"2,400.00","1,171.00","2,297,448.00",20,-188.00,75.00,0.00,8.24,2.62,0.00,0.00
17,EDBL,-,301.00,295.00,295.00,295.00,295.00,0.00,0.00,295.00,500.00,301.00,"147,500.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
18,EFL,-,94.00,93.00,93.00,93.00,93.00,0.00,0.00,93.00,200.00,94.00,"18,600.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
19,GBBL,-,153.00,157.00,155.00,155.00,155.00,0.00,0.00,156.08,250.00,153.00,"39,020.00",7,2.00,2.00,0.00,1.29,-0.70,0.00,0.00
20,GBIME,-,266.00,275.00,263.00,270.00,270.00,0.00,0.00,269.96,"2,478.00",266.00,"668,968.00",28,4.00,12.00,0.00,4.56,0.01,0.00,0.00
21,GLICL,-,179.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,270.00,179.00,"48,600.00",4,1.00,0.00,0.00,0.00,0.00,0.00,0.00
22,GRAND,-,177.00,189.00,180.00,189.00,189.00,0.00,0.00,184.93,201.00,177.00,"37,170.00",4,12.00,9.00,0.00,5.00,2.16,0.00,0.00
23,GSDBL,-,92.00,94.00,92.00,94.00,94.00,0.00,0.00,93.45,121.00,92.00,"11,308.00",5,2.00,2.00,0.00,2.17,0.58,0.00,0.00
24,GULMI,-,144.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,91.00,144.00,"12,922.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
25,HAMA,-,70.00,72.00,71.00,72.00,72.00,0.00,0.00,71.51,350.00,70.00,"25,030.00",7,2.00,1.00,0.00,1.41,0.67,0.00,0.00
26,HBL,-,730.00,749.00,739.00,749.00,749.00,0.00,0.00,740.69,399.00,730.00,"295,534.00",7,19.00,10.00,0.00,1.35,1.11,0.00,0.00
27,ICFC,-,125.00,125.00,123.00,125.00,125.00,0.00,0.00,123.05,"11,962.00",125.00,"1,471,958.00",3,0.00,2.00,0.00,1.63,1.56,0.00,0.00
28,JBBL,-,92.00,91.00,91.00,91.00,91.00,0.00,0.00,91.00,20.00,92.00,"1,820.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
29,JBNL,-,133.00,137.00,131.00,136.00,136.00,0.00,0.00,134.37,"2,386.00",133.00,"320,614.00",20,3.00,6.00,0.00,4.58,1.20,0.00,0.00
30,KAFIL,-,108.00,110.00,108.00,110.00,110.00,0.00,0.00,109.75,110.00,108.00,"12,072.00",2,2.00,2.00,0.00,1.85,0.23,0.00,0.00
31,KBBL,-,145.00,146.00,143.00,146.00,146.00,0.00,0.00,145.40,"3,283.00",145.00,"477,355.00",6,1.00,3.00,0.00,2.10,0.41,0.00,0.00
32,KBL,-,243.00,253.00,246.00,252.00,252.00,0.00,0.00,249.39,"2,870.00",243.00,"715,739.00",16,9.00,7.00,0.00,2.85,1.04,0.00,0.00
33,KDBL,-,89.00,91.00,90.00,91.00,91.00,0.00,0.00,90.49,41.00,89.00,"3,710.00",2,2.00,1.00,0.00,1.11,0.56,0.00,0.00
34,KIST,-,117.00,128.00,117.00,126.00,126.00,0.00,0.00,123.20,"31,530.00",117.00,"3,884,390.00",58,9.00,11.00,0.00,9.40,2.22,0.00,0.00
35,KRBL,-,72.00,73.00,73.00,73.00,73.00,0.00,0.00,73.00,50.00,72.00,"3,650.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
36,LBL,-,318.00,329.00,322.00,323.00,323.00,0.00,0.00,326.27,835.00,318.00,"272,432.00",7,5.00,7.00,0.00,2.17,-1.01,0.00,0.00
37,LICN,-,"1,225.00","1,253.00","1,205.00","1,253.00","1,253.00",0.00,0.00,"1,217.00",80.00,"1,225.00","97,360.00",3,28.00,48.00,0.00,3.98,2.87,0.00,0.00
38,LUBL,-,245.00,250.00,244.00,248.00,248.00,0.00,0.00,246.68,"1,410.00",245.00,"347,820.00",12,3.00,6.00,0.00,2.46,0.53,0.00,0.00
39,MBL,-,192.00,204.00,186.00,201.00,201.00,0.00,0.00,195.25,"9,489.00",192.00,"1,852,698.00",34,9.00,18.00,0.00,9.68,2.86,0.00,0.00
40,MDB,-,135.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,190.00,135.00,"25,270.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
41,METRO,-,148.00,146.00,138.00,139.00,139.00,0.00,0.00,140.26,"2,013.00",148.00,"282,342.00",38,-9.00,8.00,0.00,5.80,-0.91,0.00,0.00
42,MKDBL,-,70.00,71.00,71.00,71.00,71.00,0.00,0.00,71.00,90.00,70.00,"6,390.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
43,MNBBL,-,213.00,215.00,215.00,215.00,215.00,0.00,0.00,215.00,180.00,213.00,"38,700.00",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00
44,MPFL,-,83.00,89.00,84.00,88.00,88.00,0.00,0.00,87.03,"1,480.00",83.00,"128,800.00",81,5.00,5.00,0.00,5.95,1.11,0.00,0.00
45,NABIL,-,"1,165.00","1,224.00","1,185.00","1,224.00","1,224.00",0.00,0.00,"1,210.26",291.00,"1,165.00","352,187.00",5,59.00,39.00,0.00,3.29,1.12,0.00,0.00
46,NBB,-,169.00,172.00,160.00,168.00,168.00,0.00,0.00,164.93,"19,698.00",169.00,"3,248,828.00",49,-1.00,12.00,0.00,7.50,1.83,0.00,0.00
47,NCCB,-,135.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,100.00,135.00,"13,300.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
48,NDEP,-,81.00,81.00,80.00,81.00,81.00,0.00,0.00,80.15,626.00,81.00,"50,176.00",2,0.00,1.00,0.00,1.25,1.05,0.00,0.00
49,NGBL,-,138.00,142.00,140.00,142.00,142.00,0.00,0.00,141.08,130.00,138.00,"18,340.00",3,4.00,2.00,0.00,1.43,0.65,0.00,0.00
50,NIB,-,536.00,577.00,536.00,559.00,559.00,0.00,0.00,553.35,"2,522.00",536.00,"1,395,557.00",17,23.00,41.00,0.00,7.65,1.01,0.00,0.00
51,NIL,-,124.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,100.00,124.00,"12,200.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NLIC,-,"1,295.00","1,345.00","1,295.00","1,320.00","1,320.00",0.00,0.00,"1,319.00",201.00,"1,295.00","265,120.00",5,25.00,50.00,0.00,3.86,0.08,0.00,0.00
53,NMB,-,182.00,185.00,185.00,185.00,185.00,0.00,0.00,185.00,"1,000.00",182.00,"185,000.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NNFC,-,140.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,"2,536.00",140.00,"355,040.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NTC,-,675.00,687.00,669.00,687.00,687.00,0.00,0.00,670.25,"2,720.00",675.00,"1,823,070.00",7,12.00,18.00,0.00,2.69,2.44,0.00,0.00
56,OHL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,150.00,100.00,"15,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57,PCBL,-,230.00,240.00,234.00,240.00,240.00,0.00,0.00,236.82,"1,296.00",230.00,"306,924.00",9,10.00,6.00,0.00,2.56,1.32,0.00,0.00
58,PDB,-,70.00,71.00,71.00,71.00,71.00,0.00,0.00,71.00,30.00,70.00,"2,130.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
59,PLIC,-,315.00,310.00,310.00,310.00,310.00,0.00,0.00,310.00,420.00,315.00,"130,200.00",4,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
60,PRFL,-,163.00,172.00,160.00,166.00,166.00,0.00,0.00,163.32,"3,897.00",163.00,"636,456.00",20,3.00,12.00,0.00,7.50,1.61,0.00,0.00
61,PURBL,-,78.00,80.00,77.00,80.00,80.00,0.00,0.00,78.44,270.00,78.00,"21,180.00",15,2.00,3.00,0.00,3.90,1.94,0.00,0.00
62,RIBSL,-,117.00,115.00,113.00,113.00,113.00,0.00,0.00,114.00,20.00,117.00,"2,280.00",2,-4.00,2.00,0.00,1.77,-0.88,0.00,0.00
63,SADBL,-,120.00,119.00,118.00,119.00,119.00,0.00,0.00,118.41,780.00,120.00,"92,360.00",6,-1.00,1.00,0.00,0.85,0.50,0.00,0.00
64,SANIMA,-,198.00,207.00,201.00,207.00,207.00,0.00,0.00,204.85,"1,190.00",198.00,"243,766.00",7,9.00,6.00,0.00,2.99,1.04,0.00,0.00
65,SBI,-,511.00,562.00,521.00,562.00,562.00,0.00,0.00,555.89,"1,103.00",511.00,"613,148.00",13,51.00,41.00,0.00,7.87,1.09,0.00,0.00
66,SBL,-,304.00,316.00,304.00,311.00,311.00,0.00,0.00,309.51,844.00,304.00,"261,227.00",6,7.00,12.00,0.00,3.95,0.48,0.00,0.00
67,SCB,-,"1,770.00","1,830.00","1,785.00","1,816.00","1,816.00",0.00,0.00,"1,813.20",758.00,"1,770.00","1,374,407.00",14,46.00,45.00,0.00,2.52,0.15,0.00,0.00
68,SDBL,-,80.00,81.00,79.00,81.00,81.00,0.00,0.00,80.00,700.00,80.00,"56,000.00",4,1.00,2.00,0.00,2.53,1.23,0.00,0.00
69,SETI,-,101.00,103.00,100.00,103.00,103.00,0.00,0.00,101.69,320.00,101.00,"32,540.00",5,2.00,3.00,0.00,3.00,1.27,0.00,0.00
70,SLFL,-,84.00,85.00,84.00,84.00,84.00,0.00,0.00,84.20,250.00,84.00,"21,050.00",3,0.00,1.00,0.00,1.19,-0.24,0.00,0.00
71,SLICL,-,178.00,190.00,181.00,190.00,190.00,0.00,0.00,185.50,120.00,178.00,"22,260.00",4,12.00,9.00,0.00,4.97,2.37,0.00,0.00
72,SRBL,-,153.00,156.00,151.00,152.00,152.00,0.00,0.00,154.13,993.00,153.00,"153,048.00",13,-1.00,5.00,0.00,3.31,-1.40,0.00,0.00
73,SUPRME,-,79.00,82.00,80.00,82.00,82.00,0.00,0.00,80.76,"1,258.00",79.00,"101,593.00",4,3.00,2.00,0.00,2.50,1.52,0.00,0.00
74,SWBBL,-,252.00,249.00,249.00,249.00,249.00,0.00,0.00,249.00,10.00,252.00,"2,490.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
75,TNBL,-,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,20.00,108.00,"2,160.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,UFIL,-,88.00,87.00,85.00,85.00,85.00,0.00,0.00,86.00,90.00,88.00,"7,740.00",5,-3.00,2.00,0.00,2.35,-1.18,0.00,0.00
77,VFL,-,82.00,82.00,82.00,82.00,82.00,0.00,0.00,82.00,70.00,82.00,"5,740.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78,WDBL,-,94.00,96.00,95.00,96.00,96.00,0.00,0.00,95.17,420.00,94.00,"39,972.00",35,2.00,1.00,0.00,1.05,0.86,0.00,0.00
