S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
82,SIC,-,800.00,800.00,785.00,800.00,800.00,0.00,0.00,787.18,585.00,800.00,"460,500.00",3,0.00,15.00,0.00,1.91,1.60,0.00,0.00
83,SICL,-,490.00,499.00,481.00,490.00,490.00,0.00,0.00,488.31,"4,120.00",490.00,"2,011,850.00",12,0.00,18.00,0.00,3.74,0.34,0.00,0.00
84,SIFC,-,290.00,290.00,289.00,289.00,289.00,0.00,0.00,289.37,"1,617.00",290.00,"467,918.00",4,-1.00,1.00,0.00,0.35,-0.13,0.00,0.00
85,SIL,-,297.00,315.00,299.00,305.00,305.00,0.00,0.00,306.79,"3,111.00",297.00,"954,439.00",26,8.00,16.00,0.00,5.35,-0.59,0.00,0.00
86,SLBBL,-,304.00,310.00,298.00,305.00,305.00,0.00,0.00,299.66,950.00,304.00,"284,681.00",13,1.00,12.00,0.00,4.03,1.75,0.00,0.00
87,SLICL,-,207.00,207.00,200.00,203.00,203.00,0.00,0.00,203.60,"2,113.00",207.00,"430,217.00",15,-4.00,7.00,0.00,3.50,-0.30,0.00,0.00
88,SMFDB,-,260.00,286.00,265.00,286.00,286.00,0.00,0.00,277.09,230.00,260.00,"63,730.00",7,26.00,21.00,0.00,7.92,3.12,0.00,0.00
89,SODBL,-,49.00,53.00,50.00,51.00,51.00,0.00,0.00,51.16,"23,246.00",49.00,"1,189,335.00",24,2.00,3.00,0.00,6.00,-0.32,0.00,0.00
90,SRBL,-,238.00,238.00,234.00,237.00,237.00,0.00,0.00,236.46,"7,232.00",238.00,"1,710,088.00",32,-1.00,4.00,0.00,1.71,0.23,0.00,0.00
91,SUPRME,-,76.00,77.00,74.00,76.00,76.00,0.00,0.00,75.23,940.00,76.00,"70,720.00",22,0.00,3.00,0.00,4.05,1.01,0.00,0.00
92,SWBBL,-,330.00,336.00,336.00,336.00,336.00,0.00,0.00,336.00,85.00,330.00,"28,560.00",2,6.00,0.00,0.00,0.00,0.00,0.00,0.00
93,TBBL,-,163.00,168.00,165.00,168.00,168.00,0.00,0.00,166.83,132.00,163.00,"22,021.00",3,5.00,3.00,0.00,1.82,0.70,0.00,0.00
94,TDBL,-,92.00,92.00,90.00,92.00,92.00,0.00,0.00,91.43,"3,350.00",92.00,"306,280.00",10,0.00,2.00,0.00,2.22,0.62,0.00,0.00
95,UFCL,-,98.00,102.00,99.00,102.00,102.00,0.00,0.00,99.07,"1,650.00",98.00,"163,460.00",6,4.00,3.00,0.00,3.03,2.88,0.00,0.00
96,UFIL,-,89.00,88.00,88.00,88.00,88.00,0.00,0.00,88.00,30.00,89.00,"2,640.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
97,UIC,-,265.00,260.00,241.00,241.00,241.00,0.00,0.00,250.20,50.00,265.00,"12,510.00",5,-24.00,19.00,0.00,7.88,-3.82,0.00,0.00
98,WDBL,-,88.00,88.00,87.00,87.00,87.00,0.00,0.00,87.35,362.00,88.00,"31,620.00",7,-1.00,1.00,0.00,1.15,-0.40,0.00,0.00
99,ZFL,-,94.00,93.00,90.00,91.00,91.00,0.00,0.00,90.94,438.00,94.00,"39,832.00",8,-3.00,3.00,0.00,3.33,0.07,0.00,0.00
