S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,BFC,32.27,360.10,361.00,350.00,355.00,355.00,0.00,0.00,354.82,"10,926.00",362.00,"3,876,747.00",109,-7.00,11.00,-1.93,3.14,0.05,630.00,310.00
14,BHL,37.56,274.00,274.00,246.60,250.00,250.00,0.00,0.00,250.47,"34,219.00",274.00,"8,570,788.50","1,345",-24.00,27.40,-8.76,11.11,-0.19,328.10,104.70
15,BNHC,38.94,384.00,390.00,370.30,390.00,390.00,0.00,0.00,376.26,"3,618.00",384.00,"1,361,323.00",53,6.00,19.70,1.56,5.32,3.52,744.00,246.70
16,BNT,34.87,"12,715.00","12,715.00","12,460.70","12,460.70","12,460.70",0.00,0.00,"12,512.25",277.00,"12,715.00","3,465,892.00",10,-254.30,254.30,-2.00,2.04,-0.41,"17,670.00","9,750.00"
17,BOKL,34.52,227.00,231.00,226.00,227.10,227.10,0.00,0.00,227.60,"227,130.00",230.00,"51,695,661.00",166,-2.90,5.00,-1.26,2.21,-0.22,433.20,215.00
18,BPCL,34.62,323.00,324.00,314.00,314.50,314.50,0.00,0.00,316.35,"16,684.00",325.00,"5,278,060.90",188,-10.50,10.00,-3.23,3.18,-0.59,703.00,314.00
19,CBBL,31.62,991.00,991.00,960.00,970.00,970.00,0.00,0.00,969.37,"16,287.00",990.00,"15,788,190.20",368,-20.00,31.00,-2.02,3.23,0.06,"2,065.20",960.00
20,CBL,43.78,202.00,204.50,200.00,201.90,201.90,0.00,0.00,201.11,"59,790.00",205.00,"12,024,465.80",213,-3.10,4.50,-1.51,2.25,0.39,316.00,196.10
21,CCBL,33.27,195.00,195.00,189.00,192.00,192.00,0.00,0.00,190.23,"43,271.00",194.90,"8,231,269.60",307,-2.90,6.00,-1.49,3.17,0.92,324.00,189.00
22,CFCL,33.10,278.90,278.90,261.80,268.00,268.00,0.00,0.00,266.21,"12,887.00",274.00,"3,430,588.60",143,-6.00,17.10,-2.19,6.53,0.67,814.90,261.80
23,CGH,38.31,997.60,"1,017.00",997.60,"1,017.00","1,017.00",0.00,0.00,"1,001.16","5,559.00","1,009.00","5,565,443.50",125,8.00,19.40,0.79,1.94,1.56,"1,817.00",997.60
24,CHCL,34.61,394.00,394.00,377.00,379.00,379.00,0.00,0.00,380.94,"17,572.00",387.00,"6,693,813.50",153,-8.00,17.00,-2.07,4.51,-0.51,760.00,377.00
25,CHDC,34.78,685.00,688.90,665.00,677.90,677.90,0.00,0.00,674.49,"12,797.00",696.90,"8,631,497.20",203,-19.00,23.90,-2.73,3.59,0.50,"1,415.00",560.00
26,CHL,31.04,271.70,277.00,266.30,269.00,269.00,0.00,0.00,270.20,"8,371.00",277.00,"2,261,829.10",85,-8.00,10.70,-2.89,4.02,-0.45,715.00,266.30
27,CIT,38.18,"2,340.00","2,340.00","2,286.00","2,304.00","2,304.00",0.00,0.00,"2,309.76","15,922.00","2,359.90","36,775,919.90",383,-55.90,54.00,-2.37,2.36,-0.25,"4,560.00","2,286.00"
28,CLBSL,29.22,760.00,760.00,730.00,730.00,730.00,0.00,0.00,738.03,"1,024.00",756.90,"755,743.60",36,-26.90,30.00,-3.55,4.11,-1.10,"1,811.00",730.00
29,CMF1,28.59,8.50,8.50,8.50,8.50,8.50,0.00,0.00,8.50,"2,675.00",8.50,"22,737.50",6,0.00,0.00,0.00,0.00,0.00,16.01,8.50
30,CMF2,22.32,9.20,9.40,9.20,9.25,9.25,0.00,0.00,9.25,"2,650.00",9.27,"24,524.50",5,-0.02,0.20,-0.22,2.17,-0.05,16.87,9.04
31,CORBL,34.28,292.10,292.10,280.10,285.00,285.00,0.00,0.00,284.87,"11,339.00",295.90,"3,230,086.40",107,-10.90,12.00,-3.68,4.28,0.05,"1,155.00",280.10
32,CYCL,44.32,389.80,420.40,389.80,420.40,420.40,0.00,0.00,401.80,60.00,382.20,"24,108.00",7,38.20,30.60,9.99,7.85,4.42,420.40,382.20
33,CZBIL,35.76,222.30,222.30,215.00,216.80,216.80,0.00,0.00,216.06,"21,534.00",218.00,"4,652,699.70",129,-1.20,7.30,-0.55,3.40,0.34,444.00,215.00
34,DDBL,32.78,981.30,981.30,943.00,945.00,945.00,0.00,0.00,949.76,"4,091.00",962.10,"3,885,467.00",101,-17.10,38.30,-1.78,4.06,-0.50,"2,000.00",943.00
35,DHPL,37.39,213.00,218.30,209.80,212.00,212.00,0.00,0.00,211.77,"10,176.00",217.00,"2,154,994.20",67,-5.00,8.50,-2.30,4.05,0.11,485.20,209.80
36,EBL,34.85,462.00,462.00,440.00,447.00,447.00,0.00,0.00,444.43,"11,180.00",453.00,"4,968,758.60",113,-6.00,22.00,-1.32,5.00,0.57,811.00,440.00
37,EDBL,36.32,350.00,354.00,341.00,347.00,347.00,0.00,0.00,347.76,"7,739.00",355.00,"2,691,296.80",60,-8.00,13.00,-2.25,3.81,-0.22,"1,195.00",341.00
38,ENL,31.59,670.00,687.30,638.40,654.00,654.00,0.00,0.00,656.29,"3,013.00",683.00,"1,977,390.90",98,-29.00,48.90,-4.25,7.66,-0.35,"1,481.90",287.10
39,FMDBL,34.47,615.00,621.00,607.10,614.00,614.00,0.00,0.00,612.51,"6,350.00",624.00,"3,889,429.40",74,-10.00,13.90,-1.60,2.29,0.24,"1,365.00",607.10
40,FOWAD,29.37,"2,315.00","2,320.00","2,280.00","2,289.00","2,289.00",0.00,0.00,"2,290.03","5,326.00","2,320.00","12,196,712.80",178,-31.00,40.00,-1.34,1.75,-0.05,"3,311.00","2,000.00"
41,GBBL,35.07,363.00,368.00,355.50,362.00,362.00,0.00,0.00,360.00,"18,895.00",367.50,"6,802,255.00",140,-5.50,12.50,-1.50,3.52,0.55,750.00,355.50
42,GBD80/81,42.22,957.00,966.00,957.00,966.00,966.00,0.00,0.00,965.18,550.00,947.10,"530,850.00",4,18.90,9.00,2.00,0.94,0.08,"1,085.00",932.00
43,GBIME,39.24,255.50,255.50,250.30,251.40,251.40,0.00,0.00,251.60,"100,402.00",258.60,"25,261,364.30",487,-7.20,5.20,-2.78,2.08,-0.08,510.00,250.30
44,GBIMEP,39.13,160.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,"100,000.00",161.70,"16,000,000.00",1,-1.70,0.00,-1.05,0.00,0.00,171.00,153.00
45,GBLBS,32.20,725.00,725.00,696.00,705.00,705.00,0.00,0.00,705.15,"3,068.00",730.00,"2,163,407.90",67,-25.00,29.00,-3.42,4.17,-0.02,"1,437.00",696.00
46,GFCL,33.13,412.40,412.40,396.10,400.00,400.00,0.00,0.00,400.75,"4,403.00",404.40,"1,764,506.40",55,-4.40,16.30,-1.09,4.12,-0.19,"1,010.00",396.10
47,GHL,31.70,202.00,209.00,198.10,202.50,202.50,0.00,0.00,202.47,"10,565.00",205.50,"2,139,128.00",95,-3.00,10.90,-1.46,5.50,0.01,555.90,198.10
48,GIC,32.01,392.00,403.90,390.00,395.00,395.00,0.00,0.00,395.72,"1,590.00",400.00,"629,195.00",50,-5.00,13.90,-1.25,3.56,-0.18,809.00,390.00
49,GILB,32.69,"1,215.50","1,216.00","1,190.00","1,192.10","1,192.10",0.00,0.00,"1,195.45","1,773.00","1,215.50","2,119,529.60",57,-23.40,26.00,-1.93,2.18,-0.28,"3,050.00","1,190.00"
50,GIMES1,35.24,10.03,10.20,9.99,10.01,10.01,0.00,0.00,10.04,"29,550.00",10.11,"296,535.50",22,-0.10,0.21,-0.99,2.10,-0.25,25.09,9.90
51,GLBSL,29.67,964.00,"1,002.70",945.00,992.00,992.00,0.00,0.00,958.69,343.00,983.00,"328,829.00",14,9.00,57.70,0.92,6.11,3.36,"2,210.00",945.00
52,GLH,31.70,352.80,352.80,333.00,350.00,350.00,0.00,0.00,339.79,"1,475.00",360.00,"501,184.00",64,-10.00,19.80,-2.78,5.95,2.92,657.00,333.00
53,GMFBS,32.64,965.00,"1,003.00",931.00,949.00,949.00,0.00,0.00,947.34,508.00,947.00,"481,249.00",23,2.00,72.00,0.21,7.73,0.17,"1,972.00",931.00
54,GMFIL,39.83,258.00,268.00,250.00,258.00,258.00,0.00,0.00,254.43,"9,826.00",261.00,"2,500,001.70",48,-3.00,18.00,-1.15,7.20,1.38,773.00,250.00
55,GRDBL,30.92,223.00,224.00,219.00,219.00,219.00,0.00,0.00,220.84,"2,289.00",227.10,"505,501.30",34,-8.10,5.00,-3.57,2.28,-0.84,537.90,219.00
56,GUFL,36.53,378.20,384.50,365.00,380.00,380.00,0.00,0.00,372.14,"19,339.00",382.90,"7,196,794.20",158,-2.90,19.50,-0.76,5.34,2.07,"1,500.00",365.00
57,GVL,45.58,294.00,306.00,279.00,290.50,290.50,0.00,0.00,289.94,"21,862.00",300.00,"6,338,644.20",559,-9.50,27.00,-3.17,9.68,0.19,436.40,256.00
58,GWFD83,33.27,"1,053.00","1,053.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,051.53",200.00,"1,061.00","210,305.00",3,-11.00,3.00,-1.04,0.29,-0.15,"1,242.00","1,050.00"
59,HBL,36.04,298.00,302.60,294.00,302.60,302.60,0.00,0.00,297.29,"11,490.00",303.00,"3,415,888.40",102,-0.40,8.60,-0.13,2.93,1.75,505.00,290.80
60,HDHPC,34.99,205.10,205.10,199.00,202.00,202.00,0.00,0.00,202.02,"37,969.00",208.00,"7,670,453.90",207,-6.00,6.10,-2.88,3.07,-0.01,478.90,199.00
61,HDL,34.73,"3,110.00","3,110.00","3,002.00","3,040.00","3,040.00",0.00,0.00,"3,029.82","17,438.00","3,113.00","52,834,054.50",555,-73.00,108.00,-2.35,3.60,0.33,"7,938.00","3,002.00"
62,HIDCL,34.70,211.90,211.90,202.90,205.00,205.00,0.00,0.00,205.48,"74,253.00",211.90,"15,257,469.60",553,-6.90,9.00,-3.26,4.44,-0.23,575.00,202.90
63,HPPL,34.94,342.00,343.00,309.90,340.00,340.00,0.00,0.00,328.26,"22,716.00",344.30,"7,456,866.00",103,-4.30,33.10,-1.25,10.68,3.45,749.10,309.90
64,HURJA,29.79,242.00,242.00,234.50,236.50,236.50,0.00,0.00,237.11,"3,120.00",244.00,"739,787.50",28,-7.50,7.50,-3.07,3.20,-0.26,685.40,234.50
65,ICFC,31.92,419.00,423.00,408.20,415.00,415.00,0.00,0.00,412.88,"16,567.00",419.00,"6,840,211.70",175,-4.00,14.80,-0.95,3.63,0.51,"1,176.80",408.20
66,IGI,37.05,390.00,395.00,378.00,383.00,383.00,0.00,0.00,382.52,"19,474.00",395.00,"7,449,197.30",174,-12.00,17.00,-3.04,4.50,0.13,"1,365.00",378.00
67,ILBS,32.77,890.00,890.30,868.00,875.50,875.50,0.00,0.00,880.52,"1,320.00",885.00,"1,162,289.20",48,-9.50,22.30,-1.07,2.57,-0.57,"2,140.00",868.00
68,JALPA,28.50,"2,160.00","2,170.00","2,133.10","2,160.00","2,160.00",0.00,0.00,"2,150.43","3,090.00","2,168.00","6,644,817.00",168,-8.00,36.90,-0.37,1.73,0.44,"2,693.40",318.60
69,JBBL,34.41,295.10,299.00,290.40,292.30,292.30,0.00,0.00,294.64,"29,827.00",300.00,"8,788,328.60",234,-7.70,8.60,-2.57,2.96,-0.80,649.90,290.40
70,JBLB,33.18,"2,800.00","2,820.00","2,745.00","2,755.00","2,755.00",0.00,0.00,"2,758.47","3,078.00","2,800.00","8,490,577.50",184,-45.00,75.00,-1.61,2.73,-0.13,"5,516.90",890.00
71,JFL,31.63,358.00,372.30,352.00,355.00,355.00,0.00,0.00,356.63,"5,940.00",365.00,"2,118,410.50",67,-10.00,20.30,-2.74,5.77,-0.46,836.00,352.00
72,JLI,33.02,384.00,384.00,358.00,374.00,374.00,0.00,0.00,364.74,"7,846.00",377.00,"2,861,722.20",206,-3.00,26.00,-0.80,7.26,2.48,840.00,358.00
73,JOSHI,31.78,206.00,206.00,199.00,200.00,200.00,0.00,0.00,201.28,"9,529.00",210.00,"1,917,985.70",100,-10.00,7.00,-4.76,3.52,-0.64,507.00,199.00
74,JSLBB,32.38,"1,790.00","1,819.00","1,765.00","1,818.00","1,818.00",0.00,0.00,"1,780.38",755.00,"1,820.00","1,344,185.00",27,-2.00,54.00,-0.11,3.06,2.07,"4,022.80","1,765.00"
75,KBL,30.36,200.00,203.00,196.00,199.70,199.70,0.00,0.00,199.49,"49,128.00",202.00,"9,800,343.40",293,-2.30,7.00,-1.14,3.57,0.11,413.00,196.00
76,KEF,29.84,8.70,8.70,8.68,8.68,8.68,0.00,0.00,8.70,"8,300.00",8.85,"72,178.00",6,-0.17,0.02,-1.92,0.23,-0.19,11.65,8.43
77,KKHC,33.02,209.00,210.00,201.00,205.00,205.00,0.00,0.00,205.19,"7,360.00",209.00,"1,510,208.50",81,-4.00,9.00,-1.91,4.48,-0.09,556.20,201.00
78,KLBSL,39.41,867.00,884.00,867.00,880.00,880.00,0.00,0.00,881.48,510.00,867.00,"449,553.00",10,13.00,17.00,1.50,1.96,-0.17,"1,818.00",853.00
79,KMCDB,25.80,"1,036.00","1,045.00","1,005.00","1,028.90","1,028.90",0.00,0.00,"1,018.41","1,109.00","1,056.00","1,129,421.70",30,-27.10,40.00,-2.57,3.98,1.02,"1,715.00","1,005.00"
80,KPCL,32.52,399.90,399.90,377.00,382.00,382.00,0.00,0.00,382.10,"3,100.00",395.00,"1,184,502.00",35,-13.00,22.90,-3.29,6.07,-0.03,878.90,377.00
81,KRBL,33.21,233.40,238.00,230.00,237.00,237.00,0.00,0.00,234.82,"3,206.00",238.00,"752,829.60",27,-1.00,8.00,-0.42,3.48,0.92,607.00,230.00
82,KSBBL,37.18,338.00,344.00,330.90,336.00,336.00,0.00,0.00,336.08,"36,349.00",342.00,"12,216,302.80",240,-6.00,13.10,-1.75,3.96,-0.02,866.90,330.90
83,LBBL,36.66,341.00,351.00,333.30,341.00,341.00,0.00,0.00,339.49,"26,860.00",346.10,"9,118,706.50",186,-5.10,17.70,-1.47,5.31,0.44,774.00,333.30
84,LBL,33.77,206.20,206.70,203.00,205.00,205.00,0.00,0.00,203.96,"13,327.00",209.30,"2,718,129.00",90,-4.30,3.70,-2.05,1.82,0.51,447.00,203.00
85,LEC,36.27,241.10,250.90,231.80,245.80,245.80,0.00,0.00,235.98,"6,542.00",246.00,"1,543,753.60",49,-0.20,19.10,-0.08,8.24,4.00,530.00,231.80
86,LEMF,35.46,9.62,9.63,9.29,9.63,9.63,0.00,0.00,9.40,"7,100.00",9.63,"66,723.00",7,0.00,0.34,0.00,3.66,2.41,19.34,9.16
87,LGIL,38.21,427.00,427.00,402.00,421.00,421.00,0.00,0.00,409.45,"17,240.00",427.00,"7,058,906.00",88,-6.00,25.00,-1.41,6.22,2.74,975.00,402.00
88,LICN,35.08,"1,190.10","1,200.00","1,098.00","1,110.00","1,110.00",0.00,0.00,"1,117.45","32,058.00","1,209.90","35,823,154.80",391,-99.90,102.00,-8.26,9.29,-0.67,"2,555.00","1,098.00"
89,LLBS,38.79,"1,135.40","1,155.00","1,122.10","1,146.00","1,146.00",0.00,0.00,"1,134.35","1,403.00","1,158.40","1,591,494.60",25,-12.40,32.90,-1.07,2.93,1.02,"2,528.00","1,122.10"
90,LUK,28.67,9.39,9.39,9.39,9.39,9.39,0.00,0.00,9.39,100.00,9.57,939.00,1,-0.18,0.00,-1.88,0.00,0.00,16.00,9.23
91,MBJC,35.02,235.20,242.80,227.00,236.50,236.50,0.00,0.00,231.91,"14,507.00",240.00,"3,364,348.80",454,-3.50,15.80,-1.46,6.96,1.94,505.00,100.00
92,MBL,37.54,236.00,236.70,230.00,234.00,234.00,0.00,0.00,232.97,"71,127.00",240.00,"16,570,217.50",249,-6.00,6.70,-2.50,2.91,0.44,455.00,230.00
93,MDB,39.07,356.80,371.00,349.70,371.00,371.00,0.00,0.00,353.88,"8,720.00",364.00,"3,085,794.60",59,7.00,21.30,1.92,6.09,4.62,873.20,349.70
94,MEN,34.61,862.00,883.00,840.00,883.00,883.00,0.00,0.00,853.18,"1,960.00",879.00,"1,672,223.00",56,4.00,43.00,0.46,5.12,3.38,"1,530.00",810.00
95,MERO,31.36,840.00,855.00,839.00,840.00,840.00,0.00,0.00,842.35,"2,076.00",853.20,"1,748,709.90",50,-13.20,16.00,-1.55,1.91,-0.28,"1,820.00",836.20
96,MFIL,32.36,430.00,430.00,411.00,417.00,417.00,0.00,0.00,416.58,"16,852.00",430.00,"7,020,162.20",222,-13.00,19.00,-3.02,4.62,0.10,"1,456.00",411.00
97,MHNL,33.69,309.90,309.90,273.60,286.00,286.00,0.00,0.00,277.31,"35,840.00",303.90,"9,938,681.30",155,-17.90,36.30,-5.89,13.27,3.04,720.00,272.00
98,MKJC,23.94,441.00,459.00,416.90,434.90,434.90,0.00,0.00,431.24,"2,280.00",450.00,"983,235.00",53,-15.10,42.10,-3.36,10.10,0.84,733.90,186.50
99,MKLB,33.35,900.00,900.00,865.00,880.00,880.00,0.00,0.00,877.84,120.00,888.00,"105,341.00",10,-8.00,35.00,-0.90,4.05,0.25,"2,310.00",296.70
100,MLBBL,28.56,"1,180.00","1,180.00","1,137.80","1,137.80","1,137.80",0.00,0.00,"1,162.54",148.00,"1,184.00","172,055.80",9,-46.20,42.20,-3.90,3.71,-2.17,"2,499.00","1,137.80"
101,MLBL,36.00,353.00,358.00,347.10,352.00,352.00,0.00,0.00,351.22,"54,884.00",358.00,"19,276,342.70",252,-6.00,10.90,-1.68,3.14,0.22,883.00,347.10
102,MLBS,25.38,"1,040.00","1,040.00","1,004.50","1,035.00","1,035.00",0.00,0.00,"1,026.27",180.00,"1,020.00","184,729.00",18,15.00,35.50,1.47,3.53,0.84,"2,189.10",397.50
103,MLBSL,39.53,"3,400.00","3,410.00","3,375.00","3,388.00","3,388.00",0.00,0.00,"3,396.50",785.00,"3,410.00","2,666,253.60",53,-22.00,35.00,-0.65,1.04,-0.25,"5,600.00","3,029.00"
104,MMF1,40.89,7.80,7.96,7.72,7.96,7.96,0.00,0.00,7.85,"56,500.00",7.90,"443,549.70",47,0.06,0.24,0.76,3.11,1.38,10.28,7.72
105,MMFDB,26.46,"1,100.00","1,100.00","1,071.00","1,089.00","1,089.00",0.00,0.00,"1,080.52",643.00,"1,095.00","694,772.70",16,-6.00,29.00,-0.55,2.71,0.78,"2,095.00","1,038.20"
106,MNBBL,35.55,435.90,435.90,412.00,420.00,420.00,0.00,0.00,416.61,"33,502.00",427.40,"13,957,168.30",263,-7.40,23.90,-1.73,5.80,0.81,850.00,412.00
107,MPFL,29.58,230.00,230.00,222.00,227.00,227.00,0.00,0.00,225.15,"3,458.00",230.00,"778,559.50",31,-3.00,8.00,-1.30,3.60,0.82,696.00,222.00
108,MPFLPO,45.92,133.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,"5,650.00",133.00,"751,450.00",1,0.00,0.00,0.00,0.00,0.00,133.00,133.00
109,MSLB,32.90,"1,001.00","1,018.00","1,000.00","1,018.00","1,018.00",0.00,0.00,"1,002.97",192.00,"1,020.00","192,570.00",9,-2.00,18.00,-0.20,1.80,1.48,"2,496.00","1,000.00"
110,NABBC,21.61,373.00,375.00,372.40,375.00,375.00,0.00,0.00,373.72,930.00,380.00,"347,558.00",13,-5.00,2.60,-1.32,0.70,0.34,"1,251.10",333.00
111,NABIL,35.33,838.00,838.00,810.00,825.00,825.00,0.00,0.00,820.46,"33,494.00",838.50,"27,480,500.20",722,-13.50,28.00,-1.61,3.46,0.55,"1,740.00",810.00
112,NBF2,23.27,10.60,10.60,10.09,10.49,10.49,0.00,0.00,10.51,"2,200.00",10.57,"23,125.00",7,-0.08,0.51,-0.76,5.05,-0.20,17.00,10.00
113,NBF3,31.88,7.96,8.13,7.96,8.11,8.11,0.00,0.00,8.04,"47,700.00",8.12,"383,345.00",26,-0.01,0.17,-0.12,2.14,0.91,10.08,7.96
114,NBL,36.72,284.00,285.00,280.00,280.10,280.10,0.00,0.00,281.49,"62,140.00",285.60,"17,491,728.40",404,-5.50,5.00,-1.93,1.79,-0.50,575.00,280.00
115,NBLD85,33.78,818.50,818.90,818.20,818.30,818.30,0.00,0.00,818.42,65.00,819.00,"53,197.00",5,-0.70,0.70,-0.09,0.09,-0.01,"1,000.00",818.20
116,NCCB,40.33,211.00,211.00,204.00,209.00,209.00,0.00,0.00,206.85,"93,220.00",209.00,"19,282,698.10",354,0.00,7.00,0.00,3.43,1.03,407.00,202.00
117,NEF,24.67,10.00,10.00,9.80,9.80,9.80,0.00,0.00,9.84,"10,955.00",10.00,"107,747.28",8,-0.20,0.20,-2.00,2.04,-0.36,17.49,9.80
118,NESDO,35.07,"2,151.00","2,173.00","2,106.00","2,121.00","2,121.00",0.00,0.00,"2,129.51","3,833.00","2,173.00","8,162,414.00",209,-52.00,67.00,-2.39,3.18,-0.40,"3,312.50",747.70
119,NFS,31.20,276.00,276.00,264.60,267.20,267.20,0.00,0.00,268.79,"4,817.00",275.00,"1,294,783.60",67,-7.80,11.40,-2.84,4.31,-0.60,806.00,264.60
120,NGPL,34.47,531.00,540.80,519.60,525.00,525.00,0.00,0.00,527.90,"24,419.00",541.00,"12,890,682.40",229,-16.00,21.20,-2.96,4.08,-0.55,"1,397.00",420.00
121,NHDL,34.14,367.50,374.60,350.00,360.00,360.00,0.00,0.00,357.41,"12,243.00",367.50,"4,375,815.40",106,-7.50,24.60,-2.04,7.03,0.72,840.00,350.00
122,NHPC,31.06,245.20,248.00,240.00,243.00,243.00,0.00,0.00,243.19,"50,678.00",249.10,"12,324,417.70",287,-6.10,8.00,-2.45,3.33,-0.08,530.90,224.60
123,NIBD84,38.89,847.00,847.00,847.00,847.00,847.00,0.00,0.00,847.00,10.00,850.00,"8,470.00",1,-3.00,0.00,-0.35,0.00,0.00,"1,000.00",846.00
124,NIBLPF,34.90,10.20,10.20,10.20,10.20,10.20,0.00,0.00,10.20,100.00,10.19,"1,020.00",1,0.01,0.00,0.10,0.00,0.00,20.68,9.30
125,NIBSF2,30.74,8.00,8.14,8.00,8.14,8.14,0.00,0.00,8.03,635.00,8.00,"5,101.50",4,0.14,0.14,1.75,1.75,1.30,11.53,7.95
126,NICA,39.49,717.20,717.20,691.90,704.00,704.00,0.00,0.00,697.46,"63,277.00",703.20,"44,133,477.10",578,0.80,25.30,0.11,3.66,0.93,"1,085.00",691.90
127,NICAD8283,41.26,"1,000.00","1,010.00","1,000.00","1,010.00","1,010.00",0.00,0.00,"1,005.00",150.00,998.00,"150,750.00",3,12.00,10.00,1.20,1.00,0.50,"1,246.00",998.00
128,NICBF,26.68,10.07,10.18,10.07,10.15,10.15,0.00,0.00,10.14,"11,900.00",10.21,"120,675.00",6,-0.06,0.11,-0.59,1.09,0.09,17.00,9.92
129,NICGF,27.87,10.54,10.58,10.54,10.56,10.56,0.00,0.00,10.56,"4,850.00",10.70,"51,236.50",7,-0.14,0.04,-1.31,0.38,-0.04,18.12,10.43
130,NICL,32.58,475.00,478.00,456.00,470.00,470.00,0.00,0.00,465.28,"2,300.00",469.00,"1,070,139.00",43,1.00,22.00,0.21,4.82,1.00,"1,294.00",456.00
131,NICLBSL,32.41,820.00,830.00,810.00,820.00,820.00,0.00,0.00,817.95,"2,674.00",835.00,"2,187,197.50",107,-15.00,20.00,-1.80,2.47,0.25,"1,780.00",810.00
132,NICSF,35.39,8.05,8.11,7.94,7.94,7.94,0.00,0.00,7.98,"95,561.00",8.09,"762,630.17",35,-0.15,0.17,-1.85,2.14,-0.51,10.10,7.94
133,NIFRA,33.34,257.50,257.50,247.00,252.00,252.00,0.00,0.00,250.47,"73,439.00",256.50,"18,394,133.80",857,-4.50,10.50,-1.75,4.25,0.61,563.00,247.00
134,NIL,38.22,655.00,664.00,641.00,661.00,661.00,0.00,0.00,648.91,"11,376.00",660.00,"7,381,977.90",121,1.00,23.00,0.15,3.59,1.83,"1,730.00",641.00
135,NLBBL,32.22,890.00,890.00,870.30,880.00,880.00,0.00,0.00,879.96,"2,341.00",906.00,"2,059,981.90",49,-26.00,19.70,-2.87,2.26,0.00,"1,845.00",870.30
136,NLG,40.40,497.00,509.00,490.10,506.00,506.00,0.00,0.00,503.47,"16,973.00",506.00,"8,545,369.00",37,0.00,18.90,0.00,3.86,0.50,"1,400.00",490.10
137,NLIC,37.05,740.00,740.00,724.00,730.00,730.00,0.00,0.00,728.72,"43,308.00",742.00,"31,559,518.00",568,-12.00,16.00,-1.62,2.21,0.17,"2,150.00",724.00
138,NLICL,39.01,572.00,572.00,537.00,551.00,551.00,0.00,0.00,544.69,"33,020.00",561.00,"17,985,509.70",143,-10.00,35.00,-1.78,6.52,1.15,"1,340.00",537.00
139,NMB,36.13,258.00,260.00,255.00,256.70,256.70,0.00,0.00,256.87,"49,181.00",262.20,"12,633,172.10",290,-5.50,5.00,-2.10,1.96,-0.07,517.00,255.00
140,NMBHF1,21.96,10.84,10.84,10.84,10.84,10.84,0.00,0.00,10.84,416.00,11.00,"4,509.44",1,-0.16,0.00,-1.45,0.00,0.00,16.25,10.54
