S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
49,NBB,-,286.00,293.00,286.00,289.00,289.00,0.00,0.00,286.85,"8,028.00",286.00,"2,302,840.00",19,3.00,7.00,0.00,2.45,0.74,0.00,0.00
50,NBIL,-,46.00,51.00,47.00,51.00,51.00,0.00,0.00,50.62,"1,420.00",46.00,"71,883.00",12,5.00,4.00,0.00,8.51,0.74,0.00,0.00
51,NBL,-,155.00,159.00,156.00,159.00,159.00,0.00,0.00,156.62,"1,080.00",155.00,"169,147.00",4,4.00,3.00,0.00,1.92,1.50,0.00,0.00
52,NGBL,-,120.00,120.00,116.00,118.00,118.00,0.00,0.00,117.67,67.00,120.00,"7,884.00",5,-2.00,4.00,0.00,3.45,0.28,0.00,0.00
53,NHPC,-,59.00,59.00,57.00,57.00,57.00,0.00,0.00,57.75,"8,000.00",59.00,"462,000.00",10,-2.00,2.00,0.00,3.51,-1.32,0.00,0.00
54,NIB,-,730.00,732.00,722.00,732.00,732.00,0.00,0.00,724.16,"8,198.00",730.00,"5,936,696.00",17,2.00,10.00,0.00,1.39,1.07,0.00,0.00
55,NLBBL,-,345.00,342.00,340.00,340.00,340.00,0.00,0.00,340.11,"1,189.00",345.00,"404,388.00",6,-5.00,2.00,0.00,0.59,-0.03,0.00,0.00
56,NLIC,-,"1,299.00","1,313.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,306.94",562.00,"1,299.00","734,500.00",7,1.00,13.00,0.00,1.00,-0.53,0.00,0.00
57,NLICL,-,576.00,570.00,567.00,570.00,570.00,0.00,0.00,569.16,267.00,576.00,"151,965.00",3,-6.00,3.00,0.00,0.53,0.15,0.00,0.00
58,NMB,-,244.00,245.00,243.00,245.00,245.00,0.00,0.00,243.81,445.00,244.00,"108,495.00",4,1.00,2.00,0.00,0.82,0.49,0.00,0.00
59,NTC,-,530.00,535.00,526.00,532.00,532.00,0.00,0.00,530.09,"6,035.00",530.00,"3,199,100.00",13,2.00,9.00,0.00,1.71,0.36,0.00,0.00
60,NUBL,-,265.00,270.00,265.00,270.00,270.00,0.00,0.00,269.09,767.00,265.00,"206,395.00",6,5.00,5.00,0.00,1.89,0.34,0.00,0.00
61,OFL,-,201.00,197.00,197.00,197.00,197.00,0.00,0.00,197.00,"3,030.00",201.00,"596,910.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
62,PBSL,-,93.00,93.00,93.00,93.00,93.00,0.00,0.00,93.00,40.00,93.00,"3,720.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,PCBL,-,318.00,318.00,313.00,316.00,316.00,0.00,0.00,316.59,"4,728.00",318.00,"1,496,861.00",38,-2.00,5.00,0.00,1.60,-0.19,0.00,0.00
64,PIC,-,147.00,126.00,124.00,124.00,124.00,0.00,0.00,125.11,76.00,147.00,"9,508.00",2,-23.00,2.00,0.00,1.61,-0.89,0.00,0.00
65,PICL,-,158.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,430.00,158.00,"68,800.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
66,PLIC,-,247.00,251.00,246.00,246.00,246.00,0.00,0.00,247.36,"2,700.00",247.00,"667,868.00",26,-1.00,5.00,0.00,2.03,-0.55,0.00,0.00
67,PURBL,-,72.00,71.00,71.00,71.00,71.00,0.00,0.00,71.00,10.00,72.00,710.00,1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
68,RDBL,-,94.00,93.00,91.00,92.00,92.00,0.00,0.00,92.48,661.00,94.00,"61,126.00",4,-2.00,2.00,0.00,2.20,-0.52,0.00,0.00
69,SANIMA,-,255.00,250.00,242.00,243.00,243.00,0.00,0.00,243.96,"2,548.00",255.00,"621,612.00",8,-12.00,8.00,0.00,3.31,-0.40,0.00,0.00
70,SBI,-,820.00,829.00,817.00,829.00,829.00,0.00,0.00,821.46,"1,730.00",820.00,"1,421,121.00",12,9.00,12.00,0.00,1.47,0.91,0.00,0.00
71,SBL,-,293.00,295.00,290.00,295.00,295.00,0.00,0.00,291.56,"1,109.00",293.00,"323,338.00",6,2.00,5.00,0.00,1.72,1.17,0.00,0.00
72,SCB,-,"1,826.00","1,809.00","1,800.00","1,803.00","1,803.00",0.00,0.00,"1,801.49",255.00,"1,826.00","459,380.00",5,-23.00,9.00,0.00,0.50,0.08,0.00,0.00
73,SEWA,-,99.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,400.00,99.00,"40,000.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SHL,-,290.00,291.00,291.00,291.00,291.00,0.00,0.00,291.00,133.00,290.00,"38,703.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SIC,-,570.00,581.00,570.00,581.00,581.00,0.00,0.00,575.12,237.00,570.00,"136,303.00",3,11.00,11.00,0.00,1.93,1.01,0.00,0.00
76,SICL,-,398.00,398.00,377.00,377.00,377.00,0.00,0.00,383.17,590.00,398.00,"226,070.00",8,-21.00,21.00,0.00,5.57,-1.64,0.00,0.00
77,SIFC,-,177.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,40.00,177.00,"7,200.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
78,SIGS1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.04,"66,100.00",10.00,"663,610.00",17,0.00,0.00,0.00,0.00,-0.39,0.00,0.00
79,SIL,-,224.00,220.00,220.00,220.00,220.00,0.00,0.00,220.00,100.00,224.00,"22,000.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
80,SLBBL,-,185.00,186.00,180.00,186.00,186.00,0.00,0.00,181.64,195.00,185.00,"35,420.00",10,1.00,6.00,0.00,3.33,2.34,0.00,0.00
81,SLICL,-,162.00,165.00,160.00,161.00,161.00,0.00,0.00,162.25,428.00,162.00,"69,443.00",9,-1.00,5.00,0.00,3.13,-0.78,0.00,0.00
82,SMFDB,-,200.00,212.00,204.00,212.00,212.00,0.00,0.00,208.00,306.00,200.00,"63,648.00",3,12.00,8.00,0.00,3.92,1.89,0.00,0.00
83,SRBL,-,216.00,216.00,214.00,216.00,216.00,0.00,0.00,215.30,881.00,216.00,"189,682.00",16,0.00,2.00,0.00,0.93,0.32,0.00,0.00
84,SUPRME,-,70.00,71.00,70.00,71.00,71.00,0.00,0.00,70.11,"3,404.00",70.00,"238,670.00",20,1.00,1.00,0.00,1.43,1.25,0.00,0.00
85,TBBL,-,134.00,134.00,132.00,132.00,132.00,0.00,0.00,133.78,320.00,134.00,"42,810.00",3,-2.00,2.00,0.00,1.52,-1.35,0.00,0.00
86,TDBL,-,86.00,89.00,87.00,89.00,89.00,0.00,0.00,87.85,990.00,86.00,"86,970.00",18,3.00,2.00,0.00,2.30,1.29,0.00,0.00
87,UFIL,-,85.00,90.00,84.00,90.00,90.00,0.00,0.00,88.65,"1,490.00",85.00,"132,090.00",24,5.00,6.00,0.00,7.14,1.50,0.00,0.00
88,WDBL,-,67.00,67.00,66.00,67.00,67.00,0.00,0.00,66.75,48.00,67.00,"3,204.00",4,0.00,1.00,0.00,1.52,0.37,0.00,0.00
89,ZFL,-,92.00,91.00,90.00,91.00,91.00,0.00,0.00,90.71,626.00,92.00,"56,784.00",14,-1.00,1.00,0.00,1.11,0.32,0.00,0.00
