S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
59,SCB,-,"1,559.00","1,570.00","1,535.00","1,550.00","1,550.00",0.00,0.00,"1,551.66","1,354.00","1,559.00","2,100,950.00",14,-9.00,35.00,0.00,2.28,-0.11,0.00,0.00
60,SDBL,-,104.00,102.00,100.00,100.00,100.00,0.00,0.00,101.00,780.00,104.00,"78,780.00",2,-4.00,2.00,0.00,2.00,-1.00,0.00,0.00
61,SDFL,-,90.00,91.00,90.00,90.00,90.00,0.00,0.00,90.07,280.00,90.00,"25,220.00",12,0.00,1.00,0.00,1.11,-0.08,0.00,0.00
62,SLFL,-,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,980.00,101.00,"98,980.00",49,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,SLICL,-,129.00,131.00,129.00,131.00,131.00,0.00,0.00,130.93,"1,070.00",129.00,"140,090.00",31,2.00,2.00,0.00,1.55,0.06,0.00,0.00
64,SMBF,-,120.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,27.00,120.00,"3,186.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
65,SMF,-,101.00,100.00,98.00,99.00,99.00,0.00,0.00,99.19,"1,400.00",101.00,"138,860.00",136,-2.00,2.00,0.00,2.04,-0.19,0.00,0.00
66,SRBL,-,135.00,137.00,135.00,135.00,135.00,0.00,0.00,135.67,811.00,135.00,"110,030.00",12,0.00,2.00,0.00,1.48,-0.50,0.00,0.00
67,SWBBL,-,157.00,160.00,157.00,160.00,160.00,0.00,0.00,158.26,57.00,157.00,"9,021.00",2,3.00,3.00,0.00,1.91,1.09,0.00,0.00
68,TBBL,-,156.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,180.00,156.00,"27,540.00",6,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
69,TNBL,-,100.00,110.00,102.00,108.00,108.00,0.00,0.00,105.11,990.00,100.00,"104,060.00",74,8.00,8.00,0.00,7.84,2.67,0.00,0.00
70,UBBL,-,84.00,84.00,82.00,82.00,82.00,0.00,0.00,82.40,100.00,84.00,"8,240.00",6,-2.00,2.00,0.00,2.44,-0.49,0.00,0.00
71,UFIL,-,93.00,94.00,93.00,94.00,94.00,0.00,0.00,93.83,120.00,93.00,"11,260.00",8,1.00,1.00,0.00,1.08,0.18,0.00,0.00
72,UNL,-,"5,270.00","5,575.00","5,075.00","5,075.00","5,075.00",0.00,0.00,"5,462.34",620.00,"5,270.00","3,386,650.00",4,-195.00,500.00,0.00,9.85,-7.63,0.00,0.00
73,VBBL,-,104.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,60.00,104.00,"6,120.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
74,VFL,-,102.00,104.00,100.00,102.00,102.00,0.00,0.00,101.41,800.00,102.00,"81,130.00",57,0.00,4.00,0.00,4.00,0.58,0.00,0.00
75,ZFL,-,118.00,116.00,114.00,114.00,114.00,0.00,0.00,114.86,74.00,118.00,"8,500.00",4,-4.00,2.00,0.00,1.75,-0.76,0.00,0.00
