S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,BSBL,-,282.00,296.00,280.00,290.00,290.00,0.00,0.00,289.30,909.00,282.00,"262,972.00",26,8.00,16.00,0.00,5.71,0.24,0.00,0.00
13,BUDBL,-,201.00,204.00,200.00,204.00,204.00,0.00,0.00,203.65,"1,010.00",201.00,"205,688.00",8,3.00,4.00,0.00,2.00,0.17,0.00,0.00
14,CBBL,-,"1,479.00","1,568.00","1,508.00","1,529.00","1,529.00",0.00,0.00,"1,529.47","1,942.00","1,479.00","2,970,229.00",11,50.00,60.00,0.00,3.98,-0.03,0.00,0.00
15,CBL,-,291.00,299.00,289.00,297.00,297.00,0.00,0.00,293.63,"18,745.00",291.00,"5,504,014.00",54,6.00,10.00,0.00,3.46,1.14,0.00,0.00
16,CCBL,-,289.00,292.00,284.00,285.00,285.00,0.00,0.00,287.82,"14,342.00",289.00,"4,127,915.00",195,-4.00,8.00,0.00,2.82,-0.99,0.00,0.00
17,CDBL,-,431.00,435.00,421.00,435.00,435.00,0.00,0.00,426.29,507.00,431.00,"216,130.00",7,4.00,14.00,0.00,3.33,2.00,0.00,0.00
18,CEDBL,-,242.00,257.00,240.00,257.00,257.00,0.00,0.00,245.88,"1,020.00",242.00,"250,798.00",9,15.00,17.00,0.00,7.08,4.33,0.00,0.00
19,CHCL,-,"2,135.00","2,135.00","2,090.00","2,095.00","2,095.00",0.00,0.00,"2,112.88","9,547.00","2,135.00","20,171,692.00",75,-40.00,45.00,0.00,2.15,-0.85,0.00,0.00
20,CIT,-,"2,947.00","3,000.00","2,905.00","2,998.00","2,998.00",0.00,0.00,"2,967.33",257.00,"2,947.00","762,604.00",6,51.00,95.00,0.00,3.27,1.02,0.00,0.00
21,CNDBL,-,168.00,171.00,167.00,171.00,171.00,0.00,0.00,168.43,168.00,168.00,"28,296.00",4,3.00,4.00,0.00,2.40,1.50,0.00,0.00
22,CZBIL,-,445.00,455.00,440.00,454.00,454.00,0.00,0.00,450.92,"3,943.00",445.00,"1,777,976.00",17,9.00,15.00,0.00,3.41,0.68,0.00,0.00
23,DDBL,-,"1,200.00","1,193.00","1,153.00","1,190.00","1,190.00",0.00,0.00,"1,169.02","2,810.00","1,200.00","3,284,950.00",12,-10.00,40.00,0.00,3.47,1.76,0.00,0.00
24,EBL,-,"1,830.00","1,850.00","1,825.00","1,845.00","1,845.00",0.00,0.00,"1,833.31","1,034.00","1,830.00","1,895,645.00",11,15.00,25.00,0.00,1.37,0.63,0.00,0.00
25,EDBL,-,700.00,728.00,714.00,728.00,728.00,0.00,0.00,720.05,"1,215.00",700.00,"874,860.00",4,28.00,14.00,0.00,1.96,1.09,0.00,0.00
26,GBBL,-,365.00,377.00,358.00,371.00,371.00,0.00,0.00,364.14,"1,158.00",365.00,"421,675.00",18,6.00,19.00,0.00,5.31,1.85,0.00,0.00
27,GBIME,-,670.00,679.00,667.00,672.00,672.00,0.00,0.00,670.91,"30,056.00",670.00,"20,164,884.00",166,2.00,12.00,0.00,1.80,0.16,0.00,0.00
28,GBIMEP,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,"16,575.00",130.00,"2,154,750.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
29,GDBL,-,280.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,100.00,280.00,"27,500.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
30,GLICL,-,484.00,493.00,475.00,493.00,493.00,0.00,0.00,482.47,"1,138.00",484.00,"549,051.00",12,9.00,18.00,0.00,3.79,2.14,0.00,0.00
31,GMFIL,-,304.00,298.00,298.00,298.00,298.00,0.00,0.00,298.00,824.00,304.00,"245,552.00",2,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
32,GRAND,-,220.00,225.00,214.00,225.00,225.00,0.00,0.00,218.44,"17,860.00",220.00,"3,901,285.00",28,5.00,11.00,0.00,5.14,2.92,0.00,0.00
33,HAMA,-,134.00,138.00,132.00,134.00,134.00,0.00,0.00,134.37,"3,430.00",134.00,"460,880.00",14,0.00,6.00,0.00,4.55,-0.27,0.00,0.00
34,HBL,-,845.00,885.00,850.00,870.00,870.00,0.00,0.00,857.67,"4,926.00",845.00,"4,224,878.00",16,25.00,35.00,0.00,4.12,1.42,0.00,0.00
35,HGI,-,500.00,510.00,510.00,510.00,510.00,0.00,0.00,510.00,10.00,500.00,"5,100.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
36,ICFC,-,280.00,290.00,278.00,290.00,290.00,0.00,0.00,282.82,"2,727.00",280.00,"771,245.00",7,10.00,12.00,0.00,4.32,2.48,0.00,0.00
37,IDBL,-,182.00,188.00,179.00,188.00,188.00,0.00,0.00,182.94,"4,642.00",182.00,"849,228.00",8,6.00,9.00,0.00,5.03,2.69,0.00,0.00
38,INDBL,-,166.00,165.00,160.00,160.00,160.00,0.00,0.00,162.61,203.00,166.00,"33,009.00",3,-6.00,5.00,0.00,3.13,-1.63,0.00,0.00
39,JBBL,-,170.00,176.00,168.00,175.00,175.00,0.00,0.00,173.59,"1,850.00",170.00,"321,150.00",11,5.00,8.00,0.00,4.76,0.80,0.00,0.00
40,JBNL,-,270.00,272.00,267.00,268.00,268.00,0.00,0.00,269.08,"1,277.00",270.00,"343,621.00",12,-2.00,5.00,0.00,1.87,-0.40,0.00,0.00
41,JFL,-,600.00,612.00,600.00,600.00,600.00,0.00,0.00,603.14,"6,011.00",600.00,"3,625,470.00",15,0.00,12.00,0.00,2.00,-0.52,0.00,0.00
42,KAFIL,-,255.00,260.00,252.00,260.00,260.00,0.00,0.00,255.44,"1,659.00",255.00,"423,769.00",9,5.00,8.00,0.00,3.17,1.76,0.00,0.00
43,KBBL,-,390.00,403.00,390.00,403.00,403.00,0.00,0.00,400.15,"3,274.00",390.00,"1,310,078.00",7,13.00,13.00,0.00,3.33,0.71,0.00,0.00
44,KBL,-,566.00,622.00,565.00,622.00,622.00,0.00,0.00,597.02,"170,810.00",566.00,"101,977,040.00",404,56.00,57.00,0.00,10.09,4.02,0.00,0.00
45,KDBL,-,114.00,114.00,105.00,107.00,107.00,0.00,0.00,109.66,"2,565.00",114.00,"281,279.00",36,-7.00,9.00,0.00,8.57,-2.49,0.00,0.00
46,KEBL,-,305.00,335.00,311.00,335.00,335.00,0.00,0.00,324.79,154.00,305.00,"50,018.00",10,30.00,24.00,0.00,7.72,3.05,0.00,0.00
47,KMCDB,-,657.00,655.00,644.00,655.00,655.00,0.00,0.00,650.34,627.00,657.00,"407,765.00",13,-2.00,11.00,0.00,1.71,0.71,0.00,0.00
48,KNBL,-,200.00,208.00,204.00,204.00,204.00,0.00,0.00,207.31,231.00,200.00,"47,888.00",5,4.00,4.00,0.00,1.96,-1.62,0.00,0.00
49,KRBL,-,197.00,198.00,195.00,196.00,196.00,0.00,0.00,195.83,120.00,197.00,"23,500.00",6,-1.00,3.00,0.00,1.54,0.09,0.00,0.00
50,LBL,-,539.00,592.00,534.00,592.00,592.00,0.00,0.00,535.84,"70,020.00",539.00,"37,519,488.00",23,53.00,58.00,0.00,10.86,9.49,0.00,0.00
51,LFLC,-,262.00,258.00,258.00,258.00,258.00,0.00,0.00,258.00,486.00,262.00,"125,388.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
52,LGIL,-,376.00,380.00,375.00,375.00,375.00,0.00,0.00,377.25,315.00,376.00,"118,835.00",3,-1.00,5.00,0.00,1.33,-0.60,0.00,0.00
53,LICN,-,"3,200.00","3,213.00","3,140.00","3,213.00","3,213.00",0.00,0.00,"3,174.35",210.00,"3,200.00","666,613.00",4,13.00,73.00,0.00,2.32,1.20,0.00,0.00
54,LUBL,-,345.00,345.00,330.00,344.00,344.00,0.00,0.00,339.45,"4,905.00",345.00,"1,665,019.00",26,-1.00,15.00,0.00,4.55,1.32,0.00,0.00
55,MBL,-,471.00,488.00,463.00,488.00,488.00,0.00,0.00,473.94,"13,107.00",471.00,"6,211,871.00",38,17.00,25.00,0.00,5.40,2.88,0.00,0.00
56,MDB,-,452.00,483.00,461.00,483.00,483.00,0.00,0.00,466.30,230.00,452.00,"107,250.00",5,31.00,22.00,0.00,4.77,3.46,0.00,0.00
57,MEGA,-,397.00,400.00,390.00,395.00,395.00,0.00,0.00,394.13,"11,019.00",397.00,"4,342,875.00",83,-2.00,10.00,0.00,2.56,0.22,0.00,0.00
58,METRO,-,371.00,364.00,364.00,364.00,364.00,0.00,0.00,364.00,94.00,371.00,"34,216.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
59,MFL,-,328.00,330.00,330.00,330.00,330.00,0.00,0.00,330.00,200.00,328.00,"66,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
60,MLBBL,-,663.00,729.00,696.00,729.00,729.00,0.00,0.00,714.25,40.00,663.00,"28,570.00",4,66.00,33.00,0.00,4.74,2.02,0.00,0.00
61,MMDBL,-,302.00,308.00,296.00,296.00,296.00,0.00,0.00,303.50,40.00,302.00,"12,140.00",4,-6.00,12.00,0.00,4.05,-2.53,0.00,0.00
62,MNBBL,-,779.00,800.00,770.00,791.00,791.00,0.00,0.00,786.99,"10,276.00",779.00,"8,087,075.00",55,12.00,30.00,0.00,3.90,0.51,0.00,0.00
63,MPFL,-,124.00,129.00,126.00,129.00,129.00,0.00,0.00,128.42,190.00,124.00,"24,400.00",3,5.00,3.00,0.00,2.38,0.45,0.00,0.00
64,MSBBL,-,177.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,20.00,177.00,"3,600.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
65,NABIL,-,"2,300.00","2,346.00","2,285.00","2,325.00","2,325.00",0.00,0.00,"2,305.88","3,472.00","2,300.00","8,006,019.00",28,25.00,61.00,0.00,2.67,0.82,0.00,0.00
66,NABILP,-,"1,545.00","1,560.00","1,538.00","1,555.00","1,555.00",0.00,0.00,"1,544.18","6,337.00","1,545.00","9,785,500.00",15,10.00,22.00,0.00,1.43,0.70,0.00,0.00
67,NBB,-,579.00,613.00,568.00,613.00,613.00,0.00,0.00,581.54,"12,580.00",579.00,"7,315,754.00",37,34.00,45.00,0.00,7.92,5.13,0.00,0.00
68,NBBL,-,"1,450.00","1,595.00","1,430.00","1,595.00","1,595.00",0.00,0.00,"1,543.21","1,435.00","1,450.00","2,214,501.00",47,145.00,165.00,0.00,11.54,3.25,0.00,0.00
69,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,13.94,"36,771.00",14.00,"512,462.00",9,0.00,0.00,0.00,0.00,0.45,0.00,0.00
70,NBL,-,402.00,400.00,386.00,390.00,390.00,0.00,0.00,392.97,"6,571.00",402.00,"2,582,183.00",16,-12.00,14.00,0.00,3.63,-0.76,0.00,0.00
71,NCCB,-,636.00,685.00,625.00,667.00,667.00,0.00,0.00,656.93,"42,877.00",636.00,"28,167,388.00",80,31.00,60.00,0.00,9.60,1.51,0.00,0.00
72,NCDB,-,134.00,132.00,130.00,132.00,132.00,0.00,0.00,130.86,402.00,134.00,"52,606.00",3,-2.00,2.00,0.00,1.54,0.86,0.00,0.00
73,NGBL,-,255.00,258.00,251.00,255.00,255.00,0.00,0.00,255.36,241.00,255.00,"61,541.00",7,0.00,7.00,0.00,2.79,-0.14,0.00,0.00
74,NHPC,-,150.00,150.00,146.00,148.00,148.00,0.00,0.00,147.30,"8,000.00",150.00,"1,178,400.00",8,-2.00,4.00,0.00,2.74,0.47,0.00,0.00
75,NIB,-,902.00,907.00,895.00,905.00,905.00,0.00,0.00,900.92,"9,220.00",902.00,"8,306,501.00",36,3.00,12.00,0.00,1.34,0.45,0.00,0.00
76,NICA,-,756.00,805.00,745.00,800.00,800.00,0.00,0.00,759.84,"10,742.00",756.00,"8,162,198.00",33,44.00,60.00,0.00,8.05,5.02,0.00,0.00
77,NIL,-,599.00,658.00,610.00,658.00,658.00,0.00,0.00,652.57,789.00,599.00,"514,874.00",9,59.00,48.00,0.00,7.87,0.83,0.00,0.00
78,NLBBL,-,"1,160.00","1,234.00","1,183.00","1,220.00","1,220.00",0.00,0.00,"1,218.15",954.00,"1,160.00","1,162,115.00",13,60.00,51.00,0.00,4.31,0.15,0.00,0.00
79,NLG,-,731.00,750.00,715.00,750.00,750.00,0.00,0.00,722.39,698.00,731.00,"504,226.00",22,19.00,35.00,0.00,4.90,3.68,0.00,0.00
80,NLIC,-,"3,850.00","3,920.00","3,825.00","3,920.00","3,920.00",0.00,0.00,"3,855.64","3,854.00","3,850.00","14,859,631.00",29,70.00,95.00,0.00,2.48,1.64,0.00,0.00
81,NLICL,-,"2,080.00","2,130.00","2,060.00","2,130.00","2,130.00",0.00,0.00,"2,082.37","3,329.00","2,080.00","6,932,196.00",17,50.00,70.00,0.00,3.40,2.24,0.00,0.00
82,NMB,-,489.00,499.00,460.00,490.00,490.00,0.00,0.00,480.30,"14,629.00",489.00,"7,026,290.00",52,1.00,39.00,0.00,8.48,1.98,0.00,0.00
83,NNLB,-,740.00,769.00,730.00,755.00,755.00,0.00,0.00,745.24,378.00,740.00,"281,702.00",29,15.00,39.00,0.00,5.34,1.29,0.00,0.00
84,NTC,-,615.00,614.00,610.00,614.00,614.00,0.00,0.00,611.10,580.00,615.00,"354,440.00",4,-1.00,4.00,0.00,0.66,0.47,0.00,0.00
85,NUBL,-,"1,350.00","1,445.00","1,377.00","1,425.00","1,425.00",0.00,0.00,"1,408.58","1,114.00","1,350.00","1,569,158.00",14,75.00,68.00,0.00,4.94,1.15,0.00,0.00
86,OHL,-,668.00,681.00,655.00,681.00,681.00,0.00,0.00,664.71,"2,050.00",668.00,"1,362,660.00",28,13.00,26.00,0.00,3.97,2.39,0.00,0.00
87,PADBL,-,340.00,345.00,340.00,340.00,340.00,0.00,0.00,341.98,506.00,340.00,"173,040.00",2,0.00,5.00,0.00,1.47,-0.58,0.00,0.00
88,PBSL,-,312.00,325.00,310.00,321.00,321.00,0.00,0.00,318.47,574.00,312.00,"182,802.00",20,9.00,15.00,0.00,4.84,0.79,0.00,0.00
89,PCBL,-,497.00,546.00,492.00,546.00,546.00,0.00,0.00,524.08,"15,742.00",497.00,"8,250,115.00",92,49.00,54.00,0.00,10.98,4.01,0.00,0.00
90,PDBL,-,222.00,230.00,224.00,230.00,230.00,0.00,0.00,227.27,"3,730.00",222.00,"847,720.00",8,8.00,6.00,0.00,2.68,1.19,0.00,0.00
91,PFCL,-,138.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,43.00,138.00,"6,020.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
92,PFIL,-,151.00,148.00,144.00,144.00,144.00,0.00,0.00,145.07,732.00,151.00,"106,194.00",3,-7.00,4.00,0.00,2.78,-0.75,0.00,0.00
93,PIC,-,683.00,670.00,670.00,670.00,670.00,0.00,0.00,670.00,"13,644.00",683.00,"9,141,480.00",1,-13.00,0.00,0.00,0.00,0.00,0.00,0.00
94,PLIC,-,904.00,922.00,895.00,904.00,904.00,0.00,0.00,899.74,"8,051.00",904.00,"7,243,838.00",28,0.00,27.00,0.00,3.02,0.47,0.00,0.00
95,PRDBL,-,145.00,147.00,145.00,146.00,146.00,0.00,0.00,145.92,"1,150.00",145.00,"167,810.00",16,1.00,2.00,0.00,1.38,0.05,0.00,0.00
96,PURBL,-,331.00,364.00,337.00,364.00,364.00,0.00,0.00,359.39,341.00,331.00,"122,551.00",13,33.00,27.00,0.00,8.01,1.27,0.00,0.00
97,RBS,-,"4,896.00","4,849.00","4,849.00","4,849.00","4,849.00",0.00,0.00,"4,849.00",13.00,"4,896.00","63,037.00",1,-47.00,0.00,0.00,0.00,0.00,0.00,0.00
98,REDBL,-,213.00,217.00,206.00,213.00,213.00,0.00,0.00,211.69,"4,749.00",213.00,"1,005,318.00",27,0.00,11.00,0.00,5.34,0.61,0.00,0.00
99,RHPC,-,575.00,603.00,576.00,594.00,594.00,0.00,0.00,586.71,"1,370.00",575.00,"803,797.00",96,19.00,27.00,0.00,4.69,1.23,0.00,0.00
100,RMDC,-,768.00,789.00,760.00,777.00,777.00,0.00,0.00,774.81,960.00,768.00,"743,821.00",30,9.00,29.00,0.00,3.82,0.28,0.00,0.00
101,SANIMA,-,560.00,572.00,560.00,565.00,565.00,0.00,0.00,563.26,"11,411.00",560.00,"6,427,304.00",25,5.00,12.00,0.00,2.14,0.31,0.00,0.00
102,SBBLJ,-,535.00,566.00,545.00,566.00,566.00,0.00,0.00,557.85,130.00,535.00,"72,520.00",4,31.00,21.00,0.00,3.85,1.44,0.00,0.00
103,SBI,-,"1,034.00","1,065.00","1,040.00","1,058.00","1,058.00",0.00,0.00,"1,052.69","2,576.00","1,034.00","2,711,738.00",16,24.00,25.00,0.00,2.40,0.50,0.00,0.00
104,SBL,-,745.00,731.00,683.00,705.00,705.00,0.00,0.00,692.20,"27,267.00",745.00,"18,874,190.00",90,-40.00,48.00,0.00,7.03,1.82,0.00,0.00
105,SCB,-,"2,251.00","2,295.00","2,240.00","2,295.00","2,295.00",0.00,0.00,"2,258.60","2,790.00","2,251.00","6,301,489.00",31,44.00,55.00,0.00,2.46,1.59,0.00,0.00
106,SDBL,-,166.00,163.00,150.00,150.00,150.00,0.00,0.00,157.15,"2,480.00",166.00,"389,720.00",7,-16.00,13.00,0.00,8.67,-4.76,0.00,0.00
107,SETI,-,180.00,180.00,178.00,180.00,180.00,0.00,0.00,178.50,100.00,180.00,"17,850.00",2,0.00,2.00,0.00,1.12,0.83,0.00,0.00
108,SEWA,-,383.00,390.00,376.00,387.00,387.00,0.00,0.00,380.51,299.00,383.00,"113,773.00",10,4.00,14.00,0.00,3.72,1.68,0.00,0.00
109,SFL,-,165.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,494.00,165.00,"80,028.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SHINE,-,403.00,406.00,390.00,400.00,400.00,0.00,0.00,400.29,"1,291.00",403.00,"516,774.00",14,-3.00,16.00,0.00,4.10,-0.07,0.00,0.00
111,SHPC,-,640.00,646.00,623.00,635.00,635.00,0.00,0.00,634.10,"4,380.00",640.00,"2,777,369.00",26,-5.00,23.00,0.00,3.69,0.14,0.00,0.00
112,SIC,-,"1,070.00","1,060.00","1,049.00","1,051.00","1,051.00",0.00,0.00,"1,053.44",594.00,"1,070.00","625,744.00",6,-19.00,11.00,0.00,1.05,-0.23,0.00,0.00
113,SIGS1,-,17.00,17.00,17.00,17.00,17.00,0.00,0.00,16.50,"1,000.00",17.00,"16,500.00",1,0.00,0.00,0.00,0.00,2.94,0.00,0.00
114,SIL,-,680.00,717.00,670.00,717.00,717.00,0.00,0.00,683.16,843.00,680.00,"575,906.00",15,37.00,47.00,0.00,7.01,4.72,0.00,0.00
115,SKBBL,-,"1,415.00","1,505.00","1,420.00","1,505.00","1,505.00",0.00,0.00,"1,444.23","4,689.00","1,415.00","6,772,002.00",53,90.00,85.00,0.00,5.99,4.04,0.00,0.00
116,SLBBL,-,"2,220.00","2,305.00","2,220.00","2,240.00","2,240.00",0.00,0.00,"2,249.46","1,913.00","2,220.00","4,303,210.00",45,20.00,85.00,0.00,3.83,-0.42,0.00,0.00
117,SLICL,-,600.00,609.00,595.00,609.00,609.00,0.00,0.00,602.70,"1,335.00",600.00,"804,609.00",16,9.00,14.00,0.00,2.35,1.03,0.00,0.00
118,SMFDB,-,"1,054.00","1,050.00",993.00,"1,012.00","1,012.00",0.00,0.00,"1,016.50","2,821.00","1,054.00","2,867,555.00",8,-42.00,57.00,0.00,5.74,-0.44,0.00,0.00
119,SODBL,-,98.00,98.00,97.00,97.00,97.00,0.00,0.00,97.28,"7,048.00",98.00,"685,604.00",8,-1.00,1.00,0.00,1.03,-0.28,0.00,0.00
120,SRBL,-,376.00,380.00,366.00,377.00,377.00,0.00,0.00,375.19,"9,296.00",376.00,"3,487,742.00",42,1.00,14.00,0.00,3.83,0.48,0.00,0.00
121,SUBBL,-,272.00,277.00,267.00,277.00,277.00,0.00,0.00,274.34,398.00,272.00,"109,187.00",7,5.00,10.00,0.00,3.75,0.96,0.00,0.00
122,SUPRME,-,160.00,157.00,148.00,157.00,157.00,0.00,0.00,151.91,"15,798.00",160.00,"2,399,852.00",42,-3.00,9.00,0.00,6.08,3.24,0.00,0.00
123,SWBBL,-,"1,860.00","1,960.00","1,885.00","1,909.00","1,909.00",0.00,0.00,"1,920.29","2,696.00","1,860.00","5,177,106.00",25,49.00,75.00,0.00,3.98,-0.59,0.00,0.00
124,SYFL,-,99.00,100.00,98.00,99.00,99.00,0.00,0.00,99.22,"5,199.00",99.00,"515,840.00",5,0.00,2.00,0.00,2.04,-0.22,0.00,0.00
125,TNBL,-,285.00,290.00,285.00,285.00,285.00,0.00,0.00,286.62,34.00,285.00,"9,745.00",3,0.00,5.00,0.00,1.75,-0.57,0.00,0.00
126,TRH,-,236.00,235.00,231.00,235.00,235.00,0.00,0.00,234.80,"1,650.00",236.00,"387,420.00",13,-1.00,4.00,0.00,1.73,0.09,0.00,0.00
127,UFIL,-,146.00,153.00,148.00,153.00,153.00,0.00,0.00,150.21,280.00,146.00,"42,060.00",8,7.00,5.00,0.00,3.38,1.82,0.00,0.00
128,UFL,-,275.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,20.00,275.00,"5,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129,VBBL,-,128.00,129.00,124.00,129.00,129.00,0.00,0.00,126.29,730.00,128.00,"92,190.00",13,1.00,5.00,0.00,4.03,2.10,0.00,0.00
130,WDBL,-,210.00,210.00,209.00,210.00,210.00,0.00,0.00,209.27,422.00,210.00,"88,310.00",6,0.00,1.00,0.00,0.48,0.35,0.00,0.00
131,YETI,-,129.00,131.00,127.00,131.00,131.00,0.00,0.00,128.05,"2,435.00",129.00,"311,800.00",44,2.00,4.00,0.00,3.15,2.25,0.00,0.00
