S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
50,JEFL,-,114.00,118.00,114.00,118.00,118.00,0.00,0.00,115.70,"5,960.00",115.00,"689,580.00",7,3.00,4.00,2.61,3.51,1.95,140.00,95.00
51,JFL,-,170.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,"1,200.00",173.00,"204,000.00",2,-3.00,0.00,-1.73,0.00,0.00,235.00,147.00
52,JOSHI,-,279.00,279.00,279.00,279.00,279.00,0.00,0.00,279.00,20.00,0.00,"5,580.00",2,279.00,0.00,0.00,0.00,0.00,279.00,0.00
53,JSLBB,-,"2,543.00","2,545.00","2,520.00","2,520.00","2,520.00",0.00,0.00,"2,532.13",96.00,"2,592.00","243,084.00",4,-72.00,25.00,-2.78,0.99,-0.48,"3,419.00","2,173.00"
54,KBBL,-,212.00,214.00,212.00,213.00,213.00,0.00,0.00,213.51,"3,250.00",213.00,"693,900.00",8,0.00,2.00,0.00,0.94,-0.24,258.00,200.00
55,KBL,-,249.00,249.00,245.00,246.00,246.00,0.00,0.00,246.34,"4,706.00",246.00,"1,159,279.00",34,0.00,4.00,0.00,1.63,-0.14,299.00,187.00
56,KEBL,-,206.00,207.00,206.00,207.00,207.00,0.00,0.00,206.31,378.00,208.00,"77,986.00",5,-1.00,1.00,-0.48,0.49,0.33,362.00,0.00
57,KKHC,-,93.00,95.00,93.00,95.00,95.00,0.00,0.00,94.00,130.00,92.00,"12,220.00",4,3.00,2.00,3.26,2.15,1.05,154.00,89.00
58,KMFL,-,976.00,976.00,958.00,958.00,958.00,0.00,0.00,965.50,24.00,995.00,"23,172.00",2,-37.00,18.00,-3.72,1.88,-0.78,"1,993.00",914.00
59,KNBL,-,121.00,123.00,121.00,123.00,123.00,0.00,0.00,121.75,410.00,119.00,"49,916.00",7,4.00,2.00,3.36,1.65,1.02,166.00,116.00
60,KPCL,-,100.00,102.00,100.00,102.00,102.00,0.00,0.00,101.50,600.00,100.00,"60,900.00",25,2.00,2.00,2.00,2.00,0.49,133.00,98.00
61,KRBL,-,98.00,99.00,97.00,98.00,98.00,0.00,0.00,97.51,"1,812.00",98.00,"176,680.00",8,0.00,2.00,0.00,2.06,0.50,140.00,97.00
62,KSBBL,-,137.00,137.00,136.00,136.00,136.00,0.00,0.00,136.48,"2,346.00",135.00,"320,186.00",12,1.00,1.00,0.74,0.74,-0.35,182.00,129.00
63,LBBL,-,172.00,172.00,171.00,171.00,171.00,0.00,0.00,171.14,"1,415.00",169.00,"242,165.00",7,2.00,1.00,1.18,0.58,-0.08,184.00,136.00
64,LBL,-,220.00,221.00,217.00,219.00,219.00,0.00,0.00,219.48,"4,461.00",217.00,"979,079.00",20,2.00,4.00,0.92,1.84,-0.22,292.00,209.00
65,LEMF,-,7.50,7.50,7.50,7.50,7.50,0.00,0.00,7.50,250.00,7.40,"1,875.00",1,0.00,0.00,1.35,0.00,0.00,10.10,7.40
66,LGIL,-,543.00,545.00,540.00,542.00,542.00,0.00,0.00,543.15,"11,307.00",535.00,"6,141,412.00",49,7.00,5.00,1.31,0.93,-0.21,665.00,410.00
67,LICN,-,"1,660.00","1,675.00","1,659.00","1,675.00","1,675.00",0.00,0.00,"1,662.62","1,940.00","1,642.00","3,225,480.00",19,33.00,16.00,2.01,0.96,0.74,"2,052.00","1,396.00"
68,LLBS,-,790.00,805.00,775.00,775.00,775.00,0.00,0.00,787.04,270.00,783.00,"212,500.00",5,-8.00,30.00,-1.02,3.87,-1.55,"1,396.00",673.00
69,MBL,-,209.00,210.00,207.00,210.00,210.00,0.00,0.00,208.03,"16,253.00",206.00,"3,381,087.00",38,4.00,3.00,1.94,1.45,0.94,276.00,200.00
70,MDB,-,281.00,281.00,281.00,281.00,281.00,0.00,0.00,281.00,10.00,285.00,"2,810.00",1,-4.00,0.00,-1.40,0.00,0.00,368.00,250.00
71,MEGA,-,170.00,172.00,169.00,172.00,172.00,0.00,0.00,170.23,"25,225.00",171.00,"4,294,083.00",71,1.00,3.00,0.58,1.78,1.03,449.00,150.00
72,MERO,-,"1,048.00","1,048.00","1,031.00","1,033.00","1,033.00",0.00,0.00,"1,036.82",178.00,"1,069.00","184,554.00",5,-36.00,17.00,-3.37,1.65,-0.37,"1,430.00",876.00
73,MLBBL,-,941.00,941.00,941.00,941.00,941.00,0.00,0.00,941.00,10.00,941.00,"9,410.00",1,0.00,0.00,0.00,0.00,0.00,"1,224.00",771.00
74,MLBL,-,167.00,169.00,167.00,169.00,169.00,0.00,0.00,168.24,807.00,168.00,"135,769.00",3,1.00,2.00,0.60,1.20,0.45,207.00,158.00
75,MMFDB,-,"1,009.00","1,010.00",985.00,"1,009.00","1,009.00",0.00,0.00,992.00,380.00,999.00,"376,960.00",11,10.00,25.00,1.00,2.54,1.68,"3,349.00",880.00
76,MNBBL,-,346.00,349.00,340.00,340.00,340.00,0.00,0.00,341.89,"6,740.00",340.00,"2,304,348.00",33,0.00,9.00,0.00,2.65,-0.56,460.00,320.00
77,MPFL,-,174.00,174.00,173.00,173.00,173.00,0.00,0.00,173.50,20.00,173.00,"3,470.00",2,0.00,1.00,0.00,0.58,-0.29,376.00,132.00
78,MSLB,-,"1,265.00","1,265.00","1,265.00","1,265.00","1,265.00",0.00,0.00,"1,265.00",71.00,"1,265.00","89,815.00",2,0.00,0.00,0.00,0.00,0.00,"3,050.00","1,170.00"
79,MSMBS,-,545.00,545.00,544.00,544.00,544.00,0.00,0.00,544.31,144.00,535.00,"78,380.00",3,9.00,1.00,1.68,0.18,-0.06,868.00,452.00
80,NABIL,-,838.00,840.00,835.00,835.00,835.00,0.00,0.00,837.02,"4,589.00",837.00,"3,841,093.00",35,-2.00,5.00,-0.24,0.60,-0.24,"1,130.00",830.00
81,NABILP,-,707.00,713.00,707.00,713.00,713.00,0.00,0.00,710.56,"2,659.00",711.00,"1,889,370.00",15,2.00,6.00,0.28,0.85,0.34,875.00,677.00
82,NADEP,-,781.00,795.00,781.00,795.00,795.00,0.00,0.00,789.10,310.00,795.00,"244,620.00",23,0.00,14.00,0.00,1.79,0.74,"1,639.00",626.00
83,NBB,-,190.00,193.00,189.00,191.00,191.00,0.00,0.00,190.28,"13,993.00",190.00,"2,662,536.00",40,1.00,4.00,0.53,2.12,0.38,278.00,189.00
84,NBBL,-,775.00,775.00,760.00,775.00,775.00,0.00,0.00,771.25,40.00,760.00,"30,850.00",3,15.00,15.00,1.97,1.97,0.48,"2,850.00",686.00
85,NBL,-,310.00,310.00,305.00,308.00,308.00,0.00,0.00,306.20,"280,624.00",307.00,"85,927,784.00",139,1.00,5.00,0.33,1.64,0.58,375.00,280.00
86,NCCB,-,221.00,221.00,217.00,220.00,220.00,0.00,0.00,219.05,"73,795.00",218.00,"16,165,116.00",160,2.00,4.00,0.92,1.84,0.43,340.00,172.00
87,NCDB,-,119.00,122.00,118.00,119.00,119.00,0.00,0.00,120.91,895.00,118.00,"108,218.00",9,1.00,4.00,0.85,3.39,-1.61,160.00,0.00
88,NEF,-,8.46,8.46,8.46,8.46,8.46,0.00,0.00,8.46,"1,932.00",8.30,"16,345.00",1,0.00,0.00,1.93,0.00,0.00,10.19,7.90
89,NGPL,-,122.00,123.00,122.00,122.00,122.00,0.00,0.00,122.02,478.00,123.00,"58,327.00",10,-1.00,1.00,-0.81,0.82,-0.02,242.00,114.00
90,NHDL,-,125.00,130.00,125.00,130.00,130.00,0.00,0.00,129.31,160.00,127.00,"20,690.00",4,3.00,5.00,2.36,4.00,0.53,262.00,117.00
91,NHPC,-,69.00,69.00,67.00,69.00,69.00,0.00,0.00,68.18,"3,480.00",68.00,"237,260.00",14,1.00,2.00,1.47,2.99,1.19,121.00,67.00
92,NIB,-,550.00,552.00,549.00,551.00,551.00,0.00,0.00,550.43,"8,483.00",548.00,"4,669,320.00",87,3.00,3.00,0.55,0.55,0.10,700.00,547.00
93,NIBLPF,-,7.40,7.40,7.40,7.40,7.40,0.00,0.00,7.40,"2,424.00",7.40,"17,938.00",1,0.00,0.00,0.00,0.00,0.00,10.10,7.00
94,NIBPO,-,490.00,490.00,490.00,490.00,490.00,0.00,0.00,490.00,110.00,485.00,"53,900.00",3,5.00,0.00,1.03,0.00,0.00,605.00,485.00
95,NICA,-,377.00,383.00,377.00,379.00,379.00,0.00,0.00,379.71,"17,398.00",377.00,"6,606,274.00",45,2.00,6.00,0.53,1.59,-0.19,459.00,285.00
96,NICGF,-,9.18,9.18,9.18,9.18,9.18,0.00,0.00,9.18,"1,000.00",9.00,"9,180.00",1,0.00,0.00,2.00,0.00,0.00,10.10,8.00
97,NICL,-,560.00,570.00,559.00,561.00,561.00,0.00,0.00,562.38,"10,715.00",555.00,"6,025,862.00",47,6.00,11.00,1.08,1.97,-0.25,"1,435.00",440.00
98,NIL,-,532.00,547.00,532.00,545.00,545.00,0.00,0.00,540.16,"10,967.00",532.00,"5,923,927.00",51,13.00,15.00,2.44,2.82,0.89,875.00,416.00
99,NLBBL,-,468.00,478.00,468.00,478.00,478.00,0.00,0.00,472.62,954.00,470.00,"450,878.00",10,8.00,10.00,1.70,2.14,1.13,877.00,462.00
100,NLG,-,847.00,863.00,846.00,863.00,863.00,0.00,0.00,850.14,334.00,862.00,"283,948.00",6,1.00,17.00,0.12,2.01,1.49,"1,410.00",710.00
101,NLIC,-,"1,109.00","1,109.00","1,090.00","1,102.00","1,102.00",0.00,0.00,"1,097.02","13,752.00","1,088.00","15,086,176.00",107,14.00,19.00,1.29,1.74,0.45,"1,935.00",874.00
102,NLICL,-,719.00,719.00,707.00,714.00,714.00,0.00,0.00,711.17,"4,071.00",711.00,"2,895,154.00",33,3.00,12.00,0.42,1.70,0.40,"1,625.00",590.00
103,NMB,-,315.00,325.00,315.00,324.00,324.00,0.00,0.00,322.00,"15,486.00",319.00,"4,986,555.00",88,5.00,10.00,1.57,3.17,0.62,502.00,303.00
104,NMBHF1,-,9.18,9.18,9.18,9.18,9.18,0.00,0.00,9.18,"20,000.00",9.18,"183,600.00",1,0.00,0.00,0.00,0.00,0.00,10.25,8.00
105,NMBMF,-,"1,181.00","1,181.00","1,181.00","1,181.00","1,181.00",0.00,0.00,"1,181.00",10.00,"1,158.00","11,810.00",1,23.00,0.00,1.99,0.00,0.00,"1,967.00",976.00
106,NMBSF1,-,10.96,10.96,10.96,10.96,10.96,0.00,0.00,10.96,"2,500.00",10.75,"27,400.00",1,0.00,0.00,1.95,0.00,0.00,13.80,10.21
107,NMFBS,-,"1,500.00","1,525.00","1,480.00","1,480.00","1,480.00",0.00,0.00,"1,513.81",94.00,"1,476.00","142,298.00",5,4.00,45.00,0.27,3.04,-2.28,"2,646.00","1,300.00"
108,NNLB,-,599.00,605.00,599.00,605.00,605.00,0.00,0.00,601.57,140.00,610.00,"84,220.00",2,-5.00,6.00,-0.82,1.00,0.57,"2,487.00",480.00
109,NSEWA,-,560.00,580.00,560.00,563.00,563.00,0.00,0.00,564.67,460.00,559.00,"259,750.00",7,4.00,20.00,0.72,3.57,-0.30,889.00,312.00
110,NTC,-,748.00,748.00,731.00,731.00,731.00,0.00,0.00,733.96,"1,022.00",734.00,"750,112.00",15,-3.00,17.00,-0.41,2.33,-0.41,818.00,687.00
111,NUBL,-,750.00,765.00,748.00,748.00,748.00,0.00,0.00,752.45,"1,335.00",748.00,"1,004,520.00",11,0.00,17.00,0.00,2.27,-0.59,"1,379.00",684.00
112,OHL,-,439.00,444.00,439.00,442.00,442.00,0.00,0.00,442.56,724.00,436.00,"320,412.00",5,6.00,5.00,1.38,1.14,-0.13,699.00,408.00
113,PCBL,-,329.00,338.00,329.00,338.00,338.00,0.00,0.00,333.38,"8,315.00",329.00,"2,772,048.00",55,9.00,9.00,2.74,2.74,1.37,352.00,265.00
114,PFL,-,135.00,135.00,133.00,133.00,133.00,0.00,0.00,133.59,"1,450.00",136.00,"193,700.00",7,-3.00,2.00,-2.21,1.50,-0.44,185.00,128.00
115,PIC,-,"1,010.00","1,014.00",998.00,"1,010.00","1,010.00",0.00,0.00,"1,005.02","7,217.00",996.00,"7,253,225.00",40,14.00,16.00,1.41,1.60,0.49,"1,484.00",686.00
116,PICL,-,685.00,712.00,685.00,712.00,712.00,0.00,0.00,702.52,"4,406.00",698.00,"3,095,288.00",22,14.00,27.00,2.01,3.94,1.33,909.00,545.00
117,PLIC,-,503.00,510.00,500.00,505.00,505.00,0.00,0.00,505.71,"5,590.00",494.00,"2,826,903.00",48,11.00,10.00,2.23,2.00,-0.14,"1,798.00",385.00
118,PMHPL,-,113.00,118.00,113.00,115.00,115.00,0.00,0.00,115.61,460.00,115.00,"53,180.00",31,0.00,5.00,0.00,4.42,-0.53,142.00,109.00
119,PRIN,-,450.00,460.00,448.00,452.00,452.00,0.00,0.00,453.17,"15,902.00",450.00,"7,206,282.00",64,2.00,12.00,0.44,2.68,-0.26,832.00,380.00
120,PRVU,-,237.00,245.00,237.00,245.00,245.00,0.00,0.00,241.95,"60,967.00",238.00,"14,750,775.00",122,7.00,8.00,2.94,3.38,1.25,261.00,175.00
121,PURBL,-,158.00,161.00,158.00,161.00,161.00,0.00,0.00,159.50,20.00,155.00,"3,190.00",2,6.00,3.00,3.87,1.90,0.93,231.00,147.00
122,RADHI,-,164.00,165.00,164.00,165.00,165.00,0.00,0.00,164.59,34.00,162.00,"5,596.00",4,3.00,1.00,1.85,0.61,0.25,319.00,154.00
123,RBCL,-,"9,590.00","9,650.00","9,590.00","9,600.00","9,600.00",0.00,0.00,"9,604.63",80.00,"9,467.00","768,370.00",5,133.00,60.00,1.40,0.63,-0.05,"15,060.00","7,850.00"
124,RBCLPO,-,"8,900.00","8,900.00","8,900.00","8,900.00","8,900.00",0.00,0.00,"8,900.00",50.00,"8,761.00","445,000.00",4,139.00,0.00,1.59,0.00,0.00,"14,400.00","7,628.00"
125,RHPC,-,98.00,100.00,98.00,98.00,98.00,0.00,0.00,98.79,959.00,97.00,"94,742.00",15,1.00,2.00,1.03,2.04,-0.81,154.00,95.00
126,RLFL,-,116.00,116.00,115.00,116.00,116.00,0.00,0.00,115.50,"2,045.00",116.00,"236,207.00",8,0.00,1.00,0.00,0.87,0.43,153.00,113.00
127,RMDC,-,535.00,543.00,535.00,543.00,543.00,0.00,0.00,539.57,175.00,533.00,"94,425.00",5,10.00,8.00,1.88,1.50,0.63,724.00,515.00
128,RRHP,-,105.00,107.00,103.00,107.00,107.00,0.00,0.00,106.27,"1,250.00",105.00,"132,840.00",17,2.00,4.00,1.90,3.88,0.68,261.00,100.00
129,RSDC,-,390.00,395.00,390.00,391.00,391.00,0.00,0.00,391.86,"1,402.00",389.00,"549,381.00",19,2.00,5.00,0.51,1.28,-0.22,"1,198.00",370.00
130,SADBL,-,135.00,139.00,135.00,139.00,139.00,0.00,0.00,137.50,640.00,135.00,"88,000.00",7,4.00,4.00,2.96,2.96,1.08,211.00,135.00
131,SAEF,-,9.11,9.11,9.11,9.11,9.11,0.00,0.00,9.11,"10,000.00",9.11,"91,100.00",1,0.00,0.00,0.00,0.00,0.00,10.20,8.00
132,SANIMA,-,305.00,308.00,305.00,306.00,306.00,0.00,0.00,306.34,"20,906.00",304.00,"6,404,361.00",52,2.00,3.00,0.66,0.98,-0.11,386.00,295.00
133,SBBLJ,-,205.00,205.00,205.00,205.00,205.00,0.00,0.00,205.00,200.00,201.00,"41,000.00",1,4.00,0.00,1.99,0.00,0.00,245.00,182.00
134,SBI,-,390.00,395.00,389.00,392.00,392.00,0.00,0.00,390.85,"1,158.00",389.00,"452,603.00",21,3.00,6.00,0.77,1.54,0.29,634.00,380.00
135,SBL,-,291.00,292.00,288.00,290.00,290.00,0.00,0.00,290.04,"8,355.00",287.00,"2,423,307.00",41,3.00,4.00,1.05,1.39,-0.01,385.00,276.00
136,SCB,-,612.00,612.00,596.00,600.00,600.00,0.00,0.00,598.43,"3,465.00",600.00,"2,073,551.00",44,0.00,16.00,0.00,2.68,0.26,"1,078.00",550.00
137,SDESI,-,642.00,672.00,642.00,655.00,655.00,0.00,0.00,658.82,431.00,642.00,"283,951.00",12,13.00,30.00,2.02,4.67,-0.58,"1,950.00",349.00
138,SEF,-,8.94,8.94,8.94,8.94,8.94,0.00,0.00,8.94,250.00,9.10,"2,235.00",1,0.00,0.00,-1.76,0.00,0.00,10.20,8.63
139,SEOS,-,9.90,10.00,9.90,10.00,10.00,0.00,0.00,9.92,"12,500.00",10.10,"124,000.00",2,0.00,0.10,-0.99,1.01,0.80,12.69,9.90
140,SFFIL,-,220.00,220.00,220.00,220.00,220.00,0.00,0.00,220.00,40.00,224.00,"8,800.00",2,-4.00,0.00,-1.79,0.00,0.00,340.00,220.00
141,SHINE,-,239.00,243.00,239.00,241.00,241.00,0.00,0.00,240.51,538.00,235.00,"129,394.00",5,6.00,4.00,2.55,1.67,0.20,326.00,221.00
142,SHL,-,203.00,206.00,203.00,206.00,206.00,0.00,0.00,205.54,"5,900.00",204.00,"1,212,700.00",2,2.00,3.00,0.98,1.48,0.22,285.00,199.00
143,SHPC,-,226.00,228.00,225.00,227.00,227.00,0.00,0.00,225.84,"1,810.00",228.00,"408,770.00",13,-1.00,3.00,-0.44,1.33,0.51,484.00,220.00
144,SIC,-,"1,335.00","1,335.00","1,300.00","1,335.00","1,335.00",0.00,0.00,"1,307.93",933.00,"1,320.00","1,220,295.00",15,15.00,35.00,1.14,2.69,2.03,"1,504.00",988.00
145,SICL,-,925.00,925.00,915.00,919.00,919.00,0.00,0.00,919.06,"2,350.00",914.00,"2,159,800.00",7,5.00,10.00,0.55,1.09,-0.01,"1,238.00",760.00
146,SIL,-,644.00,672.00,644.00,672.00,672.00,0.00,0.00,648.78,"3,871.00",644.00,"2,511,446.00",18,28.00,28.00,4.35,4.35,3.45,"1,060.00",540.00
147,SINDU,-,121.00,121.00,117.00,120.00,120.00,0.00,0.00,118.88,"1,000.00",123.00,"118,880.00",7,-3.00,4.00,-2.44,3.42,0.93,170.00,113.00
148,SKBBL,-,"1,066.00","1,070.00","1,050.00","1,053.00","1,053.00",0.00,0.00,"1,058.72","3,320.00","1,046.00","3,514,960.00",34,7.00,20.00,0.67,1.90,-0.54,"1,319.00",961.00
149,SKDBL,-,113.00,118.00,113.00,118.00,118.00,0.00,0.00,116.64,"2,128.00",113.00,"248,206.00",16,5.00,5.00,4.42,4.42,1.15,151.00,109.00
150,SLBBL,-,545.00,555.00,540.00,544.00,544.00,0.00,0.00,542.97,"1,760.00",541.00,"955,626.00",16,3.00,15.00,0.55,2.78,0.19,"1,970.00",510.00
