S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,BOKL,-,410.00,410.00,406.00,409.00,409.00,0.00,0.00,407.52,"12,503.00",410.00,"5,095,201.00",66,-1.00,4.00,0.00,0.99,0.36,0.00,0.00
13,BPCL,-,725.00,783.00,732.00,740.00,740.00,0.00,0.00,742.11,"134,904.00",725.00,"100,113,840.00",326,15.00,51.00,0.00,6.97,-0.29,0.00,0.00
14,CBBL,-,"1,100.00","1,130.00","1,100.00","1,130.00","1,130.00",0.00,0.00,"1,109.86",563.00,"1,100.00","624,850.00",5,30.00,30.00,0.00,2.73,1.78,0.00,0.00
15,CBL,-,194.00,196.00,192.00,196.00,196.00,0.00,0.00,193.86,"19,250.00",194.00,"3,731,762.00",50,2.00,4.00,0.00,2.08,1.09,0.00,0.00
16,CCBL,-,216.00,218.00,215.00,217.00,217.00,0.00,0.00,216.31,"26,048.00",216.00,"5,634,421.00",92,1.00,3.00,0.00,1.40,0.32,0.00,0.00
17,CFCL,-,184.00,185.00,182.00,184.00,184.00,0.00,0.00,184.38,"1,051.00",184.00,"193,786.00",6,0.00,3.00,0.00,1.65,-0.21,0.00,0.00
18,CHCL,-,948.00,938.00,932.00,935.00,935.00,0.00,0.00,934.85,"10,071.00",948.00,"9,414,919.00",51,-13.00,6.00,0.00,0.64,0.02,0.00,0.00
19,CHL,-,181.00,186.00,180.00,186.00,186.00,0.00,0.00,181.90,365.00,181.00,"66,392.00",27,5.00,6.00,0.00,3.33,2.21,0.00,0.00
20,CIT,-,"3,615.00","3,630.00","3,600.00","3,601.00","3,601.00",0.00,0.00,"3,604.92",752.00,"3,615.00","2,710,899.00",15,-14.00,30.00,0.00,0.83,-0.11,0.00,0.00
21,CLBSL,-,"1,030.00","1,032.00","1,012.00","1,032.00","1,032.00",0.00,0.00,"1,016.44",45.00,"1,030.00","45,740.00",3,2.00,20.00,0.00,1.98,1.51,0.00,0.00
22,CZBIL,-,299.00,301.00,297.00,298.00,298.00,0.00,0.00,298.95,"45,698.00",299.00,"13,661,549.00",63,-1.00,4.00,0.00,1.35,-0.32,0.00,0.00
23,DBBL,-,199.00,202.00,194.00,196.00,196.00,0.00,0.00,196.61,"8,118.00",199.00,"1,596,051.00",41,-3.00,8.00,0.00,4.12,-0.31,0.00,0.00
24,DDBL,-,"1,150.00","1,146.00","1,146.00","1,146.00","1,146.00",0.00,0.00,"1,146.00",13.00,"1,150.00","14,898.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
25,DHPL,-,149.00,154.00,151.00,152.00,152.00,0.00,0.00,152.09,117.00,149.00,"17,795.00",11,3.00,3.00,0.00,1.99,-0.06,0.00,0.00
26,EBL,-,"1,200.00","1,198.00","1,190.00","1,190.00","1,190.00",0.00,0.00,"1,192.70","10,825.00","1,200.00","12,911,026.00",103,-10.00,8.00,0.00,0.67,-0.23,0.00,0.00
27,EDBL,-,405.00,400.00,397.00,397.00,397.00,0.00,0.00,397.60,200.00,405.00,"79,520.00",3,-8.00,3.00,0.00,0.76,-0.15,0.00,0.00
28,EIC,-,"2,605.00","2,600.00","2,591.00","2,600.00","2,600.00",0.00,0.00,"2,598.53",543.00,"2,605.00","1,411,000.00",11,-5.00,9.00,0.00,0.35,0.06,0.00,0.00
29,FMDBL,-,880.00,892.00,872.00,884.00,884.00,0.00,0.00,884.91,"6,985.00",880.00,"6,181,087.00",50,4.00,20.00,0.00,2.29,-0.10,0.00,0.00
30,FOWAD,-,"3,545.00","3,536.00","3,505.00","3,532.00","3,532.00",0.00,0.00,"3,528.12",576.00,"3,545.00","2,032,195.00",22,-13.00,31.00,0.00,0.88,0.11,0.00,0.00
31,GBBL,-,243.00,244.00,240.00,244.00,244.00,0.00,0.00,242.22,"3,068.00",243.00,"743,131.00",14,1.00,4.00,0.00,1.67,0.73,0.00,0.00
32,GBIME,-,328.00,334.00,326.00,331.00,331.00,0.00,0.00,328.03,"5,453.00",328.00,"1,788,740.00",43,3.00,8.00,0.00,2.45,0.90,0.00,0.00
33,GDBL,-,269.00,269.00,264.00,266.00,266.00,0.00,0.00,266.23,770.00,269.00,"204,994.00",9,-3.00,5.00,0.00,1.89,-0.08,0.00,0.00
34,GFCL,-,172.00,180.00,172.00,180.00,180.00,0.00,0.00,174.94,"2,027.00",172.00,"354,604.00",12,8.00,8.00,0.00,4.65,2.81,0.00,0.00
35,GIMES1,-,10.03,10.20,10.00,10.00,10.00,0.00,0.00,10.04,"5,000.00",10.03,"50,200.00",3,0.00,0.20,0.00,2.00,-0.40,0.00,0.00
36,GLICL,-,"1,020.00","1,019.00","1,000.00","1,019.00","1,019.00",0.00,0.00,"1,012.21","5,144.00","1,020.00","5,206,824.00",23,-1.00,19.00,0.00,1.90,0.67,0.00,0.00
37,GMFIL,-,193.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,135.00,193.00,"25,650.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
38,GRDBL,-,581.00,577.00,571.00,576.00,576.00,0.00,0.00,573.51,364.00,581.00,"208,759.00",11,-5.00,6.00,0.00,1.05,0.43,0.00,0.00
39,GUFL,-,164.00,165.00,160.00,164.00,164.00,0.00,0.00,162.00,"5,193.00",164.00,"841,278.00",14,0.00,5.00,0.00,3.13,1.22,0.00,0.00
40,HAMRO,-,186.00,186.00,183.00,185.00,185.00,0.00,0.00,184.68,"2,050.00",186.00,"378,600.00",8,-1.00,3.00,0.00,1.64,0.17,0.00,0.00
41,HBL,-,878.00,880.00,865.00,871.00,871.00,0.00,0.00,870.43,"1,760.00",878.00,"1,531,965.00",14,-7.00,15.00,0.00,1.73,0.06,0.00,0.00
42,HDL,-,"1,238.00","1,287.00","1,262.00","1,287.00","1,287.00",0.00,0.00,"1,282.83",60.00,"1,238.00","76,970.00",2,49.00,25.00,0.00,1.98,0.32,0.00,0.00
43,HGI,-,657.00,650.00,645.00,648.00,648.00,0.00,0.00,647.61,941.00,657.00,"609,405.00",13,-9.00,5.00,0.00,0.78,0.06,0.00,0.00
44,HIDCL,-,181.00,185.00,179.00,185.00,185.00,0.00,0.00,181.93,"3,315.00",181.00,"603,109.00",40,4.00,6.00,0.00,3.35,1.66,0.00,0.00
45,HPPL,-,428.00,435.00,410.00,425.00,425.00,0.00,0.00,419.59,"23,689.00",428.00,"9,939,640.00",505,-3.00,25.00,0.00,6.10,1.27,0.00,0.00
46,ICFC,-,223.00,225.00,220.00,224.00,224.00,0.00,0.00,223.81,"10,666.00",223.00,"2,387,184.00",6,1.00,5.00,0.00,2.27,0.08,0.00,0.00
47,JBBL,-,185.00,185.00,182.00,184.00,184.00,0.00,0.00,183.78,"1,100.00",185.00,"202,162.00",12,-1.00,3.00,0.00,1.65,0.12,0.00,0.00
48,JBNL,-,243.00,245.00,241.00,242.00,242.00,0.00,0.00,242.73,"61,955.00",243.00,"15,038,385.00",88,-1.00,4.00,0.00,1.66,-0.30,0.00,0.00
49,JBNLPO,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"42,360.00",150.00,"6,354,000.00",9,0.00,0.00,0.00,0.00,0.00,0.00,0.00
50,JEFL,-,140.00,138.00,134.00,134.00,134.00,0.00,0.00,134.78,386.00,140.00,"52,024.00",4,-6.00,4.00,0.00,2.99,-0.58,0.00,0.00
51,JFL,-,236.00,240.00,236.00,236.00,236.00,0.00,0.00,237.18,142.00,236.00,"33,680.00",3,0.00,4.00,0.00,1.69,-0.50,0.00,0.00
52,JSLBB,-,"3,760.00","3,835.00","3,750.00","3,775.00","3,775.00",0.00,0.00,"3,757.81",310.00,"3,760.00","1,164,920.00",13,15.00,85.00,0.00,2.27,0.46,0.00,0.00
53,KBBL,-,240.00,244.00,240.00,244.00,244.00,0.00,0.00,241.40,"1,713.00",240.00,"413,520.00",4,4.00,4.00,0.00,1.67,1.07,0.00,0.00
54,KBL,-,307.00,307.00,302.00,305.00,305.00,0.00,0.00,304.29,"15,284.00",307.00,"4,650,744.00",47,-2.00,5.00,0.00,1.66,0.23,0.00,0.00
55,KKHC,-,157.00,158.00,155.00,157.00,157.00,0.00,0.00,157.29,192.00,157.00,"30,200.00",15,0.00,3.00,0.00,1.94,-0.19,0.00,0.00
56,KMBSL,-,180.00,180.00,177.00,179.00,179.00,0.00,0.00,179.12,"3,970.00",180.00,"711,108.00",9,-1.00,3.00,0.00,1.69,-0.07,0.00,0.00
57,KMCDB,-,"1,800.00","1,836.00","1,768.00","1,836.00","1,836.00",0.00,0.00,"1,808.45","1,214.00","1,800.00","2,195,460.00",12,36.00,68.00,0.00,3.85,1.50,0.00,0.00
58,KMFL,-,"2,330.00","2,350.00","2,284.00","2,350.00","2,350.00",0.00,0.00,"2,341.29",339.00,"2,330.00","793,698.00",7,20.00,66.00,0.00,2.89,0.37,0.00,0.00
59,KNBL,-,170.00,172.00,168.00,171.00,171.00,0.00,0.00,169.53,"5,171.00",170.00,"876,650.00",26,1.00,4.00,0.00,2.38,0.86,0.00,0.00
60,KRBL,-,295.00,290.00,286.00,286.00,286.00,0.00,0.00,286.25,320.00,295.00,"91,600.00",3,-9.00,4.00,0.00,1.40,-0.09,0.00,0.00
61,KSBBL,-,196.00,198.00,193.00,194.00,194.00,0.00,0.00,193.92,"3,183.00",196.00,"617,246.00",22,-2.00,5.00,0.00,2.59,0.04,0.00,0.00
62,LBBL,-,198.00,202.00,196.00,199.00,199.00,0.00,0.00,197.98,"1,379.00",198.00,"273,016.00",18,1.00,6.00,0.00,3.06,0.51,0.00,0.00
63,LBL,-,285.00,284.00,280.00,284.00,284.00,0.00,0.00,282.93,"10,862.00",285.00,"3,073,228.00",19,-1.00,4.00,0.00,1.43,0.38,0.00,0.00
64,LEMF,-,10.10,10.05,10.05,10.05,10.05,0.00,0.00,10.05,"5,000.00",10.10,"50,250.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,LFC,-,169.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,250.00,169.00,"43,000.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
66,LGIL,-,798.00,795.00,783.00,795.00,795.00,0.00,0.00,787.35,"5,833.00",798.00,"4,592,635.00",30,-3.00,12.00,0.00,1.53,0.96,0.00,0.00
67,LICN,-,"2,035.00","2,070.00","2,035.00","2,070.00","2,070.00",0.00,0.00,"2,038.45",261.00,"2,035.00","532,035.00",7,35.00,35.00,0.00,1.72,1.52,0.00,0.00
68,LLBS,-,"1,350.00","1,340.00","1,301.00","1,319.00","1,319.00",0.00,0.00,"1,314.60","1,289.00","1,350.00","1,694,514.00",21,-31.00,39.00,0.00,3.00,0.33,0.00,0.00
69,LVF1,-,11.60,11.83,11.60,11.80,11.80,0.00,0.00,11.77,"14,200.00",11.60,"167,180.00",6,0.00,0.23,0.00,1.98,0.23,0.00,0.00
70,MBL,-,290.00,290.00,285.00,288.00,288.00,0.00,0.00,286.09,"16,904.00",290.00,"4,836,049.00",49,-2.00,5.00,0.00,1.75,0.66,0.00,0.00
71,MDB,-,500.00,500.00,500.00,500.00,500.00,0.00,0.00,500.00,40.00,500.00,"20,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,MERO,-,"1,452.00","1,451.00","1,430.00","1,430.00","1,430.00",0.00,0.00,"1,449.43",211.00,"1,452.00","305,830.00",4,-22.00,21.00,0.00,1.47,-1.36,0.00,0.00
73,MFIL,-,144.00,146.00,143.00,146.00,146.00,0.00,0.00,144.65,"3,071.00",144.00,"444,208.00",17,2.00,3.00,0.00,2.10,0.93,0.00,0.00
74,MLBBL,-,"1,260.00","1,345.00","1,285.00","1,315.00","1,315.00",0.00,0.00,"1,313.38",794.00,"1,260.00","1,042,827.00",25,55.00,60.00,0.00,4.67,0.12,0.00,0.00
75,MLBL,-,211.00,212.00,208.00,208.00,208.00,0.00,0.00,208.32,"2,384.00",211.00,"496,632.00",20,-3.00,4.00,0.00,1.92,-0.15,0.00,0.00
76,MMFDB,-,"3,000.00","3,089.00","3,020.00","3,089.00","3,089.00",0.00,0.00,"3,056.16",654.00,"3,000.00","1,998,728.00",17,89.00,69.00,0.00,2.28,1.06,0.00,0.00
77,MNBBL,-,587.00,596.00,580.00,596.00,596.00,0.00,0.00,582.34,"5,156.00",587.00,"3,002,542.00",27,9.00,16.00,0.00,2.76,2.29,0.00,0.00
78,MNBBLP,-,463.00,463.00,463.00,463.00,463.00,0.00,0.00,463.00,"8,500.00",463.00,"3,935,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,MPFL,-,300.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,1.00,300.00,300.00,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,MSMBS,-,980.00,975.00,965.00,970.00,970.00,0.00,0.00,966.72,160.00,980.00,"154,675.00",5,-10.00,10.00,0.00,1.04,0.34,0.00,0.00
81,NABIL,-,"1,166.00","1,170.00","1,155.00","1,170.00","1,170.00",0.00,0.00,"1,160.13","4,113.00","1,166.00","4,771,619.00",42,4.00,15.00,0.00,1.30,0.84,0.00,0.00
82,NABILP,-,873.00,873.00,865.00,873.00,873.00,0.00,0.00,866.02,"10,072.00",873.00,"8,722,570.00",13,0.00,8.00,0.00,0.92,0.80,0.00,0.00
83,NBB,-,291.00,291.00,289.00,291.00,291.00,0.00,0.00,290.39,"9,433.00",291.00,"2,739,204.00",42,0.00,2.00,0.00,0.69,0.21,0.00,0.00
84,NBBL,-,"2,820.00","2,801.00","2,800.00","2,801.00","2,801.00",0.00,0.00,"2,800.26",38.00,"2,820.00","106,410.00",3,-19.00,1.00,0.00,0.04,0.03,0.00,0.00
85,NBIL,-,"1,106.00","1,120.00","1,090.00","1,120.00","1,120.00",0.00,0.00,"1,100.26",780.00,"1,106.00","858,200.00",7,14.00,30.00,0.00,2.75,1.76,0.00,0.00
86,NBL,-,376.00,377.00,373.00,377.00,377.00,0.00,0.00,374.94,"49,928.00",376.00,"18,720,208.00",70,1.00,4.00,0.00,1.07,0.55,0.00,0.00
87,NCCB,-,365.00,367.00,360.00,363.00,363.00,0.00,0.00,362.39,"15,988.00",365.00,"5,793,924.00",62,-2.00,7.00,0.00,1.94,0.17,0.00,0.00
88,NCDB,-,161.00,163.00,163.00,163.00,163.00,0.00,0.00,163.00,200.00,161.00,"32,600.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
89,NEF,-,10.15,10.13,10.10,10.13,10.13,0.00,0.00,10.11,"4,828.00",10.15,"48,835.00",2,0.00,0.03,0.00,0.30,0.15,0.00,0.00
90,NGBBL,-,712.00,725.00,705.00,725.00,725.00,0.00,0.00,714.58,"4,941.00",712.00,"3,530,728.00",262,13.00,20.00,0.00,2.84,1.44,0.00,0.00
91,NGPL,-,255.00,260.00,245.00,255.00,255.00,0.00,0.00,248.92,392.00,255.00,"97,576.00",11,0.00,15.00,0.00,6.12,2.38,0.00,0.00
92,NHDL,-,255.00,254.00,251.00,253.00,253.00,0.00,0.00,252.90,420.00,255.00,"106,220.00",42,-2.00,3.00,0.00,1.20,0.04,0.00,0.00
93,NHPC,-,125.00,125.00,121.00,125.00,125.00,0.00,0.00,122.86,"2,550.00",125.00,"313,300.00",10,0.00,4.00,0.00,3.31,1.71,0.00,0.00
94,NIB,-,674.00,675.00,666.00,675.00,675.00,0.00,0.00,672.49,"10,378.00",674.00,"6,979,135.00",80,1.00,9.00,0.00,1.35,0.37,0.00,0.00
95,NIBLPF,-,9.86,10.05,9.90,10.05,10.05,0.00,0.00,9.98,"11,212.00",9.86,"111,933.00",8,0.00,0.15,0.00,1.52,0.66,0.00,0.00
96,NIBPO,-,586.00,587.00,578.00,587.00,587.00,0.00,0.00,581.04,"2,235.00",586.00,"1,298,630.00",7,1.00,9.00,0.00,1.56,1.01,0.00,0.00
97,NIBSF1,-,12.12,11.96,11.96,11.96,11.96,0.00,0.00,11.96,"2,500.00",12.12,"29,900.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98,NICA,-,361.00,365.00,358.00,363.00,363.00,0.00,0.00,360.69,"9,511.00",361.00,"3,430,554.00",37,2.00,7.00,0.00,1.96,0.64,0.00,0.00
99,NICL,-,"1,431.00","1,445.00","1,418.00","1,445.00","1,445.00",0.00,0.00,"1,421.86","6,285.00","1,431.00","8,936,394.00",22,14.00,27.00,0.00,1.90,1.60,0.00,0.00
100,NIL,-,941.00,947.00,930.00,935.00,935.00,0.00,0.00,933.66,"3,293.00",941.00,"3,074,554.00",27,-6.00,17.00,0.00,1.83,0.14,0.00,0.00
101,NLBBL,-,"1,013.00","1,029.00","1,000.00","1,024.00","1,024.00",0.00,0.00,"1,017.87",539.00,"1,013.00","548,632.00",8,11.00,29.00,0.00,2.90,0.60,0.00,0.00
102,NLG,-,"1,497.00","1,493.00","1,485.00","1,490.00","1,490.00",0.00,0.00,"1,489.23","1,761.00","1,497.00","2,622,540.00",11,-7.00,8.00,0.00,0.54,0.05,0.00,0.00
103,NLIC,-,"1,890.00","1,895.00","1,880.00","1,890.00","1,890.00",0.00,0.00,"1,887.45","5,499.00","1,890.00","10,379,111.00",96,0.00,15.00,0.00,0.80,0.13,0.00,0.00
104,NLICL,-,"1,695.00","1,685.00","1,678.00","1,679.00","1,679.00",0.00,0.00,"1,681.32","1,508.00","1,695.00","2,535,424.00",19,-16.00,7.00,0.00,0.42,-0.14,0.00,0.00
105,NMB,-,490.00,487.00,483.00,484.00,484.00,0.00,0.00,485.39,"7,749.00",490.00,"3,761,290.00",50,-6.00,4.00,0.00,0.83,-0.29,0.00,0.00
106,NMBHF1,-,10.30,10.20,10.01,10.20,10.20,0.00,0.00,10.04,"16,193.00",10.30,"162,640.00",7,0.00,0.19,0.00,1.90,1.53,0.00,0.00
107,NMBMF,-,"2,015.00","2,050.00","2,015.00","2,050.00","2,050.00",0.00,0.00,"2,023.56",974.00,"2,015.00","1,970,943.00",17,35.00,35.00,0.00,1.74,1.29,0.00,0.00
108,NMBSF1,-,13.38,13.39,13.30,13.39,13.39,0.00,0.00,13.36,"5,915.00",13.38,"79,022.00",2,0.00,0.09,0.00,0.68,0.23,0.00,0.00
109,NMFBS,-,"2,600.00","2,615.00","2,590.00","2,600.00","2,600.00",0.00,0.00,"2,597.94",142.00,"2,600.00","368,907.00",10,0.00,25.00,0.00,0.97,0.08,0.00,0.00
110,NNLB,-,"3,020.00","3,060.00","3,001.00","3,060.00","3,060.00",0.00,0.00,"3,048.67",670.00,"3,020.00","2,042,610.00",12,40.00,59.00,0.00,1.97,0.37,0.00,0.00
111,NTC,-,899.00,899.00,882.00,893.00,893.00,0.00,0.00,889.76,"10,685.00",899.00,"9,507,065.00",36,-6.00,17.00,0.00,1.93,0.36,0.00,0.00
112,NUBL,-,"2,290.00","2,300.00","2,295.00","2,300.00","2,300.00",0.00,0.00,"2,297.71",480.00,"2,290.00","1,102,900.00",9,10.00,5.00,0.00,0.22,0.10,0.00,0.00
113,ODBL,-,264.00,265.00,258.00,258.00,258.00,0.00,0.00,259.63,"29,390.00",264.00,"7,630,500.00",47,-6.00,7.00,0.00,2.71,-0.63,0.00,0.00
114,OHL,-,704.00,718.00,691.00,691.00,691.00,0.00,0.00,697.89,180.00,704.00,"125,620.00",4,-13.00,27.00,0.00,3.91,-1.00,0.00,0.00
115,PCBL,-,438.00,440.00,436.00,438.00,438.00,0.00,0.00,438.15,"12,865.00",438.00,"5,636,772.00",73,0.00,4.00,0.00,0.92,-0.03,0.00,0.00
116,PFL,-,214.00,217.00,212.00,212.00,212.00,0.00,0.00,213.96,153.00,214.00,"32,736.00",5,-2.00,5.00,0.00,2.36,-0.92,0.00,0.00
117,PIC,-,"1,557.00","1,619.00","1,545.00","1,545.00","1,545.00",0.00,0.00,"1,574.03","3,711.00","1,557.00","5,841,211.00",27,-12.00,74.00,0.00,4.79,-1.88,0.00,0.00
118,PICL,-,945.00,945.00,931.00,935.00,935.00,0.00,0.00,940.79,"1,014.00",945.00,"953,962.00",9,-10.00,14.00,0.00,1.50,-0.62,0.00,0.00
119,PLIC,-,"1,862.00","1,885.00","1,848.00","1,874.00","1,874.00",0.00,0.00,"1,871.23","1,388.00","1,862.00","2,597,261.00",17,12.00,37.00,0.00,2.00,0.15,0.00,0.00
120,PRIN,-,898.00,901.00,890.00,895.00,895.00,0.00,0.00,891.65,"4,400.00",898.00,"3,923,270.00",33,-3.00,11.00,0.00,1.24,0.37,0.00,0.00
121,PROFL,-,225.00,229.00,229.00,229.00,229.00,0.00,0.00,229.00,50.00,225.00,"11,450.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
122,PRVU,-,353.00,360.00,350.00,353.00,353.00,0.00,0.00,352.50,"8,842.00",353.00,"3,116,788.00",65,0.00,10.00,0.00,2.86,0.14,0.00,0.00
123,RBCL,-,"15,198.00","15,480.00","15,200.00","15,480.00","15,480.00",0.00,0.00,"15,348.42",295.00,"15,198.00","4,527,785.00",15,282.00,280.00,0.00,1.84,0.85,0.00,0.00
124,RBCLPO,-,"14,315.00","14,480.00","14,100.00","14,400.00","14,400.00",0.00,0.00,"14,323.21",305.00,"14,315.00","4,368,580.00",16,85.00,380.00,0.00,2.70,0.53,0.00,0.00
125,RHPC,-,163.00,161.00,157.00,161.00,161.00,0.00,0.00,160.41,"1,413.00",163.00,"226,655.00",18,-2.00,4.00,0.00,2.55,0.37,0.00,0.00
126,RLFL,-,158.00,155.00,151.00,151.00,151.00,0.00,0.00,152.50,"1,200.00",158.00,"183,000.00",8,-7.00,4.00,0.00,2.65,-0.99,0.00,0.00
127,RMDC,-,736.00,739.00,732.00,737.00,737.00,0.00,0.00,734.98,"2,730.00",736.00,"2,006,500.00",22,1.00,7.00,0.00,0.96,0.27,0.00,0.00
128,RMFL,-,"1,565.00","1,596.00","1,565.00","1,580.00","1,580.00",0.00,0.00,"1,572.62",203.00,"1,565.00","319,242.00",10,15.00,31.00,0.00,1.98,0.47,0.00,0.00
129,RSDC,-,"1,295.00","1,305.00","1,287.00","1,300.00","1,300.00",0.00,0.00,"1,300.16",266.00,"1,295.00","345,842.00",9,5.00,18.00,0.00,1.40,-0.01,0.00,0.00
130,SADBL,-,352.00,355.00,350.00,355.00,355.00,0.00,0.00,351.96,"7,168.00",352.00,"2,522,818.00",53,3.00,5.00,0.00,1.43,0.86,0.00,0.00
131,SANIMA,-,356.00,359.00,349.00,350.00,350.00,0.00,0.00,351.09,"36,473.00",356.00,"12,805,210.00",114,-6.00,10.00,0.00,2.87,-0.31,0.00,0.00
132,SBBLJ,-,287.00,288.00,285.00,286.00,286.00,0.00,0.00,286.52,"1,087.00",287.00,"311,447.00",7,-1.00,3.00,0.00,1.05,-0.18,0.00,0.00
133,SBI,-,736.00,740.00,730.00,735.00,735.00,0.00,0.00,731.66,"10,016.00",736.00,"7,328,305.00",51,-1.00,10.00,0.00,1.37,0.45,0.00,0.00
134,SBL,-,396.00,400.00,392.00,393.00,393.00,0.00,0.00,393.71,"5,995.00",396.00,"2,360,298.00",31,-3.00,8.00,0.00,2.04,-0.18,0.00,0.00
135,SCB,-,"2,114.00","2,120.00","2,094.00","2,115.00","2,115.00",0.00,0.00,"2,103.60","5,423.00","2,114.00","11,407,824.00",135,1.00,26.00,0.00,1.24,0.54,0.00,0.00
136,SDESI,-,325.00,331.00,331.00,331.00,331.00,0.00,0.00,331.00,10.00,325.00,"3,310.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
137,SEOS,-,12.65,12.90,12.84,12.84,12.84,0.00,0.00,12.89,"6,000.00",12.65,"77,340.00",3,0.00,0.06,0.00,0.47,-0.39,0.00,0.00
138,SFFIL,-,466.00,474.00,454.00,474.00,474.00,0.00,0.00,463.26,297.00,466.00,"137,588.00",9,8.00,20.00,0.00,4.41,2.27,0.00,0.00
139,SHINE,-,408.00,413.00,406.00,406.00,406.00,0.00,0.00,409.35,"1,492.00",408.00,"610,750.00",12,-2.00,7.00,0.00,1.72,-0.83,0.00,0.00
140,SHL,-,282.00,282.00,278.00,280.00,280.00,0.00,0.00,279.80,"3,439.00",282.00,"962,220.00",6,-2.00,4.00,0.00,1.44,0.07,0.00,0.00
141,SHPC,-,554.00,549.00,533.00,538.00,538.00,0.00,0.00,541.48,"6,575.00",554.00,"3,560,216.00",26,-16.00,16.00,0.00,3.00,-0.65,0.00,0.00
142,SIC,-,"1,437.00","1,460.00","1,415.00","1,455.00","1,455.00",0.00,0.00,"1,444.94",272.00,"1,437.00","393,025.00",7,18.00,45.00,0.00,3.18,0.69,0.00,0.00
143,SICL,-,"1,770.00","1,795.00","1,750.00","1,750.00","1,750.00",0.00,0.00,"1,758.49","22,652.00","1,770.00","39,833,412.00",208,-20.00,45.00,0.00,2.57,-0.49,0.00,0.00
144,SIFC,-,441.00,450.00,442.00,449.00,449.00,0.00,0.00,446.64,559.00,441.00,"249,672.00",11,8.00,8.00,0.00,1.81,0.53,0.00,0.00
145,SIGS1,-,20.73,21.14,20.72,20.72,20.72,0.00,0.00,20.93,"10,000.00",20.73,"209,300.00",2,0.00,0.42,0.00,2.03,-1.01,0.00,0.00
146,SIL,-,"1,115.00","1,120.00","1,110.00","1,110.00","1,110.00",0.00,0.00,"1,114.77","1,524.00","1,115.00","1,698,908.00",15,-5.00,10.00,0.00,0.90,-0.43,0.00,0.00
