S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BARUN,29.42,499.00,499.00,469.00,487.20,487.20,0.00,0.00,479.48,"23,699.00",492.00,"11,363,186.00",189,-4.80,30.00,-0.98,6.40,1.58,763.40,219.00
12,BBC,38.34,"4,449.00","4,449.00","4,193.00","4,193.00","4,193.00",0.00,0.00,"4,267.30","1,580.00","4,450.00","6,742,340.00",49,-257.00,256.00,-5.78,6.11,-1.77,"8,208.00","3,024.00"
13,BFC,36.23,432.10,435.00,418.10,423.00,423.00,0.00,0.00,424.51,"14,814.00",435.00,"6,288,755.50",158,-12.00,16.90,-2.76,4.04,-0.36,630.00,151.00
14,BNHC,26.67,700.00,714.00,657.00,665.00,665.00,0.00,0.00,675.90,"7,166.00",703.00,"4,843,514.60",172,-38.00,57.00,-5.41,8.68,-1.64,744.00,246.70
15,BNT,43.87,"13,800.00","13,840.00","13,574.00","13,840.00","13,840.00",0.00,0.00,"13,671.72",116.00,"13,850.00","1,585,920.00",10,-10.00,266.00,-0.07,1.96,1.22,"17,670.00","8,328.00"
16,BOKL,38.78,256.00,264.00,254.00,255.00,255.00,0.00,0.00,255.71,"25,345.00",259.00,"6,481,075.60",211,-4.00,10.00,-1.54,3.94,-0.28,433.20,240.20
17,BPCL,35.51,405.90,406.00,397.00,399.00,399.00,0.00,0.00,399.86,"20,925.00",405.00,"8,367,064.30",290,-6.00,9.00,-1.48,2.27,-0.22,703.00,383.00
18,CBBL,37.86,"1,220.00","1,222.00","1,200.00","1,206.00","1,206.00",0.00,0.00,"1,208.80","10,169.00","1,216.00","12,292,276.00",233,-10.00,22.00,-0.82,1.83,-0.23,"2,065.20","1,199.00"
19,CBL,46.70,224.50,232.90,223.00,224.00,224.00,0.00,0.00,225.10,"89,781.00",229.00,"20,209,797.70",356,-5.00,9.90,-2.18,4.44,-0.49,316.00,216.00
20,CCBL,43.18,228.00,228.00,221.00,223.00,223.00,0.00,0.00,222.97,"42,978.00",225.80,"9,582,727.00",265,-2.80,7.00,-1.24,3.17,0.01,324.00,212.00
21,CFCL,33.79,418.20,418.20,399.90,399.90,399.90,0.00,0.00,402.49,"14,583.00",410.00,"5,869,485.70",126,-10.10,18.30,-2.46,4.58,-0.65,814.90,183.00
22,CGH,42.64,"1,320.00","1,336.00","1,314.00","1,336.00","1,336.00",0.00,0.00,"1,324.04","2,604.00","1,336.10","3,447,805.00",93,-0.10,22.00,-0.01,1.67,0.90,"2,800.00",698.00
23,CHCL,34.06,485.00,490.80,473.00,476.00,476.00,0.00,0.00,477.43,"28,676.00",483.90,"13,690,763.20",325,-7.90,17.80,-1.63,3.76,-0.30,785.00,462.00
24,CHDC,30.19,880.00,896.00,853.00,854.00,854.00,0.00,0.00,866.04,"9,139.00",873.50,"7,914,746.90",173,-19.50,43.00,-2.23,5.04,-1.41,"1,415.00",416.00
25,CHL,24.33,455.00,455.00,433.00,435.00,435.00,0.00,0.00,440.16,"9,908.00",448.00,"4,361,081.00",123,-13.00,22.00,-2.90,5.08,-1.19,715.00,184.00
26,CIT,38.60,"2,969.00","3,000.00","2,930.00","2,948.90","2,948.90",0.00,0.00,"2,950.62","5,443.00","2,969.00","16,060,226.80",159,-20.10,70.00,-0.68,2.39,-0.06,"4,560.00","2,625.00"
27,CLBSL,37.14,940.00,940.00,919.00,928.00,928.00,0.00,0.00,923.62,"1,362.00",939.00,"1,257,965.10",44,-11.00,21.00,-1.17,2.29,0.47,"1,811.00",867.00
28,CMF1,39.70,9.59,9.59,9.55,9.55,9.55,0.00,0.00,9.57,"17,516.00",9.70,"167,631.04",8,-0.15,0.04,-1.55,0.42,-0.21,16.01,9.03
29,CMF2,42.87,10.00,10.21,9.82,10.21,10.21,0.00,0.00,10.01,"6,000.00",10.00,"60,041.00",4,0.21,0.39,2.10,3.97,1.99,16.87,9.04
30,CORBL,32.50,490.00,495.00,478.00,478.00,478.00,0.00,0.00,484.26,"1,974.00",485.00,"955,928.00",30,-7.00,17.00,-1.44,3.56,-1.31,"1,155.00",460.00
31,CZBIL,41.36,264.00,265.00,259.10,262.00,262.00,0.00,0.00,261.19,"52,715.00",264.00,"13,768,382.40",275,-2.00,5.90,-0.76,2.28,0.31,444.00,217.31
32,DDBL,41.68,"1,120.00","1,120.00","1,098.10","1,098.10","1,098.10",0.00,0.00,"1,104.60","11,178.00","1,120.00","12,347,207.50",186,-21.90,21.90,-1.96,1.99,-0.59,"2,050.00","1,019.00"
33,DHPL,27.69,309.00,309.00,295.00,295.00,295.00,0.00,0.00,298.06,"18,412.00",303.10,"5,487,902.50",130,-8.10,14.00,-2.67,4.75,-1.04,485.20,110.00
34,EBL,34.98,537.00,540.00,531.00,536.00,536.00,0.00,0.00,534.19,"11,289.00",540.00,"6,030,498.00",128,-4.00,9.00,-0.74,1.69,0.34,841.00,515.00
35,EDBL,38.23,450.00,455.00,435.10,441.00,441.00,0.00,0.00,441.98,"12,740.00",455.90,"5,630,798.50",110,-14.90,19.90,-3.27,4.57,-0.22,"1,195.00",410.00
36,EIC,35.98,585.00,585.00,570.00,571.00,571.00,0.00,0.00,578.79,"5,307.00",591.00,"3,071,637.20",51,-20.00,15.00,-3.38,2.63,-1.36,885.00,526.00
37,EICPO,38.94,458.90,458.90,449.80,449.80,449.80,0.00,0.00,454.35,20.00,450.30,"9,087.00",2,-0.50,9.10,-0.11,2.02,-1.01,530.10,325.90
38,ENL,48.03,304.50,310.50,304.50,310.50,310.50,0.00,0.00,304.72,27.00,298.60,"8,227.50",8,11.90,6.00,3.99,1.97,1.86,310.50,287.10
39,FMDBL,39.68,760.10,770.00,738.00,740.00,740.00,0.00,0.00,746.54,"20,448.00",758.00,"15,265,245.00",149,-18.00,32.00,-2.37,4.34,-0.88,"1,365.00",667.00
40,FOWAD,38.62,"2,220.00","2,220.00","2,187.00","2,200.00","2,200.00",0.00,0.00,"2,199.87","3,835.00","2,204.00","8,436,491.30",113,-4.00,33.00,-0.18,1.51,0.01,"3,311.00","2,000.00"
41,GBBL,40.61,543.00,543.00,530.00,534.00,534.00,0.00,0.00,533.88,"41,257.00",535.50,"22,026,481.00",248,-1.50,13.00,-0.28,2.45,0.02,750.00,293.00
42,GBD80/81,32.77,946.00,946.00,932.00,932.00,932.00,0.00,0.00,937.29,170.00,951.00,"159,340.00",6,-19.00,14.00,-2.00,1.50,-0.57,"1,085.00",932.00
43,GBIME,40.75,320.00,320.00,310.00,313.00,313.00,0.00,0.00,313.15,"55,375.00",317.00,"17,340,616.40",528,-4.00,10.00,-1.26,3.23,-0.05,510.00,275.00
44,GBLBS,42.86,853.00,855.00,837.00,846.00,846.00,0.00,0.00,845.78,"14,412.00",854.00,"12,189,364.20",112,-8.00,18.00,-0.94,2.15,0.03,"1,437.00",800.00
45,GFCL,33.19,577.00,577.00,558.60,558.60,558.60,0.00,0.00,566.06,"7,928.00",578.20,"4,487,693.80",106,-19.60,18.40,-3.39,3.29,-1.33,"1,010.00",241.00
46,GHL,25.91,320.00,321.00,300.00,305.00,305.00,0.00,0.00,306.17,"52,856.00",317.00,"16,182,790.50",309,-12.00,21.00,-3.79,7.00,-0.38,555.90,123.00
47,GIC,36.82,540.30,542.30,530.00,539.00,539.00,0.00,0.00,535.34,"2,338.00",550.00,"1,251,621.00",99,-11.00,12.30,-2.00,2.32,0.68,860.00,485.10
48,GILB,41.54,"1,586.00","1,586.00","1,550.00","1,556.00","1,556.00",0.00,0.00,"1,554.22","1,779.00","1,555.00","2,764,960.00",31,1.00,36.00,0.06,2.32,0.11,"3,191.00","1,390.00"
49,GIMES1,34.31,11.50,11.73,11.39,11.51,11.51,0.00,0.00,11.49,"16,115.00",11.50,"185,129.00",14,0.01,0.34,0.09,2.99,0.19,25.09,9.90
50,GLBSL,28.66,"1,267.10","1,284.00","1,245.20","1,284.00","1,284.00",0.00,0.00,"1,255.27",526.00,"1,270.00","660,273.60",29,14.00,38.80,1.10,3.12,2.24,"2,245.00","1,017.00"
51,GLH,42.18,451.80,453.00,441.00,453.00,453.00,0.00,0.00,445.98,"9,044.00",461.00,"4,033,447.00",140,-8.00,12.00,-1.74,2.72,1.55,657.00,299.00
52,GLICL,37.24,538.00,558.90,520.00,538.00,538.00,0.00,0.00,542.38,"21,239.00",548.00,"11,519,664.70",116,-10.00,38.90,-1.82,7.48,-0.81,901.00,460.00
53,GMFBS,45.01,"1,160.00","1,170.00","1,141.60","1,160.00","1,160.00",0.00,0.00,"1,159.85","1,454.00","1,175.00","1,686,416.00",24,-15.00,28.40,-1.28,2.49,0.01,"1,972.00","1,140.00"
54,GMFIL,38.28,394.90,396.00,375.10,386.00,386.00,0.00,0.00,383.74,"12,168.00",392.10,"4,669,401.30",68,-6.10,20.90,-1.56,5.57,0.58,773.00,206.00
55,GRDBL,35.81,318.00,324.00,312.00,318.00,318.00,0.00,0.00,315.22,"4,952.00",324.00,"1,560,967.40",59,-6.00,12.00,-1.85,3.85,0.87,537.90,162.00
56,GUFL,33.31,595.00,613.00,570.10,578.40,578.40,0.00,0.00,585.43,"23,667.00",595.00,"13,855,446.20",265,-16.60,42.90,-2.79,7.52,-1.22,"1,500.00",380.00
57,GWFD83,37.52,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",175.00,"1,100.00","192,500.00",2,0.00,0.00,0.00,0.00,0.00,"1,242.00","1,050.00"
58,HDHPC,33.68,302.00,305.00,290.00,295.00,295.00,0.00,0.00,294.45,"66,004.00",300.00,"19,434,639.70",326,-5.00,15.00,-1.67,5.17,0.19,478.90,127.00
59,HDL,40.07,"3,940.00","3,940.00","3,812.00","3,831.00","3,831.00",0.00,0.00,"3,845.49","20,688.00","3,886.00","79,555,417.40",722,-55.00,128.00,-1.42,3.36,-0.38,"7,938.00","3,812.00"
60,HGI,29.43,616.00,616.00,590.00,603.00,603.00,0.00,0.00,599.71,"5,052.00",616.00,"3,029,727.30",47,-13.00,26.00,-2.11,4.41,0.55,982.00,557.00
61,HIDCL,32.68,291.60,291.60,275.50,278.10,278.10,0.00,0.00,279.97,"147,490.00",285.90,"41,292,596.70","1,069",-7.80,16.10,-2.73,5.84,-0.67,606.00,244.10
62,HPPL,34.70,438.00,440.00,419.00,423.90,423.90,0.00,0.00,426.23,"14,105.00",440.00,"6,011,973.00",101,-16.10,21.00,-3.66,5.01,-0.55,749.10,365.00
63,HURJA,27.18,452.10,452.10,442.00,442.00,442.00,0.00,0.00,446.10,"2,120.00",461.00,"945,724.00",34,-19.00,10.10,-4.12,2.29,-0.93,685.40,315.00
64,ICFC,37.69,630.00,649.70,590.10,649.70,649.70,0.00,0.00,605.20,"98,397.00",625.00,"59,549,502.40",712,24.70,59.60,3.95,10.10,6.85,"1,176.80",285.00
65,IGI,36.93,663.00,674.00,655.00,655.00,655.00,0.00,0.00,659.35,"10,426.00",661.50,"6,874,429.50",169,-6.50,19.00,-0.98,2.90,-0.66,"1,465.00",650.00
66,ILBS,36.04,"1,180.00","1,180.00","1,157.00","1,157.00","1,157.00",0.00,0.00,"1,167.77","1,130.00","1,188.70","1,319,585.60",53,-31.70,23.00,-2.67,1.99,-0.93,"2,140.00","1,157.00"
67,JBBL,37.32,394.00,395.00,378.00,378.00,378.00,0.00,0.00,383.51,"48,755.00",390.00,"18,697,954.40",472,-12.00,17.00,-3.08,4.50,-1.46,649.90,215.00
68,JBLB,34.22,"4,900.00","4,950.00","4,865.00","4,949.90","4,949.90",0.00,0.00,"4,894.21","12,579.00","4,879.00","61,564,294.40",616,70.90,85.00,1.45,1.75,1.13,"5,516.90",890.00
69,JFL,37.21,485.00,490.00,460.00,470.00,470.00,0.00,0.00,471.82,"9,803.00",489.20,"4,625,227.60",142,-19.20,30.00,-3.92,6.52,-0.39,836.00,244.00
70,JLI,38.69,549.00,560.00,545.00,556.00,556.00,0.00,0.00,551.85,"6,802.00",550.00,"3,753,703.00",226,6.00,15.00,1.09,2.75,0.75,998.00,360.00
71,JOSHI,30.21,300.00,312.00,285.40,287.00,287.00,0.00,0.00,294.47,"33,999.00",299.00,"10,011,591.80",266,-12.00,26.60,-4.01,9.32,-2.60,507.00,114.00
72,JSLBB,41.42,"2,259.00","2,259.00","2,180.00","2,200.00","2,200.00",0.00,0.00,"2,198.47","1,279.00","2,218.00","2,811,841.50",33,-18.00,79.00,-0.81,3.62,0.07,"5,500.00","2,061.10"
73,KBL,38.01,237.00,237.00,230.20,232.00,232.00,0.00,0.00,231.70,"33,303.00",234.00,"7,716,199.30",278,-2.00,6.80,-0.85,2.95,0.13,413.00,223.00
74,KEF,35.39,9.05,9.20,9.04,9.08,9.08,0.00,0.00,9.07,"12,060.00",9.07,"109,357.60",23,0.01,0.16,0.11,1.77,0.13,11.65,8.67
75,KKHC,28.50,300.00,302.10,291.00,291.00,291.00,0.00,0.00,297.25,"12,246.00",301.00,"3,640,183.20",120,-10.00,11.10,-3.32,3.81,-2.15,556.20,113.00
76,KLBSL,43.60,"1,432.10","1,432.10","1,414.00","1,416.00","1,416.00",0.00,0.00,"1,424.70","1,711.00","1,455.00","2,437,667.00",32,-39.00,18.10,-2.68,1.28,-0.61,"2,042.00","1,072.00"
77,KMCDB,39.32,"1,230.00","1,230.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,206.17","2,524.00","1,217.00","3,044,384.00",57,-17.00,30.00,-1.40,2.50,-0.51,"1,715.00","1,015.00"
78,KPCL,27.45,510.00,510.00,486.10,495.00,495.00,0.00,0.00,495.69,"4,499.00",510.00,"2,230,101.10",78,-15.00,23.90,-2.94,4.92,-0.14,878.90,245.00
79,KRBL,38.20,375.00,380.00,371.00,371.00,371.00,0.00,0.00,373.01,"3,045.00",379.00,"1,135,814.00",42,-8.00,9.00,-2.11,2.43,-0.54,607.00,157.00
80,KSBBL,37.14,460.00,466.00,448.00,448.10,448.10,0.00,0.00,452.62,"33,844.00",459.00,"15,318,493.10",301,-10.90,18.00,-2.37,4.02,-1.01,866.90,289.00
81,LBBL,36.65,454.00,454.00,434.00,438.00,438.00,0.00,0.00,439.64,"36,436.00",450.00,"16,018,695.70",304,-12.00,20.00,-2.67,4.61,-0.37,774.00,233.00
82,LBL,46.07,267.00,267.00,261.70,262.00,262.00,0.00,0.00,262.57,"22,665.00",262.00,"5,951,207.50",124,0.00,5.30,0.00,2.03,-0.22,447.00,245.00
83,LEC,35.25,378.00,378.00,352.00,363.00,363.00,0.00,0.00,357.45,"11,995.00",372.00,"4,287,671.00",98,-9.00,26.00,-2.42,7.39,1.53,530.00,280.00
84,LEMF,32.30,10.49,10.50,10.26,10.26,10.26,0.00,0.00,10.28,"47,950.00",10.29,"493,080.00",12,-0.03,0.24,-0.29,2.34,-0.23,19.34,9.16
85,LGIL,36.70,662.00,663.00,650.00,650.00,650.00,0.00,0.00,655.01,"12,353.00",661.20,"8,091,384.00",83,-11.20,13.00,-1.69,2.00,-0.77,975.00,566.50
86,LICN,37.58,"1,780.00","1,790.00","1,719.10","1,755.00","1,755.00",0.00,0.00,"1,741.76","9,898.00","1,807.90","17,239,893.40",120,-52.90,70.90,-2.93,4.12,0.75,"2,755.00","1,700.00"
87,LLBS,36.90,"1,331.00","1,332.00","1,310.00","1,332.00","1,332.00",0.00,0.00,"1,319.82",440.00,"1,331.00","580,721.60",16,1.00,22.00,0.08,1.68,0.91,"2,574.00","1,205.00"
88,LUK,38.48,10.05,10.25,10.05,10.24,10.24,0.00,0.00,10.17,950.00,10.05,"9,661.50",5,0.19,0.20,1.89,1.99,0.68,16.00,9.31
89,MBJC,31.63,387.00,393.00,374.90,378.00,378.00,0.00,0.00,379.55,"26,126.00",389.00,"9,916,217.00",739,-11.00,18.10,-2.83,4.83,-0.41,505.00,100.00
90,MBL,40.19,290.00,294.00,288.00,290.00,290.00,0.00,0.00,290.22,"54,286.00",292.00,"15,754,896.40",200,-2.00,6.00,-0.68,2.08,-0.08,455.00,279.00
91,MDB,41.11,467.00,467.00,439.00,439.10,439.10,0.00,0.00,444.86,"17,172.00",460.00,"7,639,209.80",154,-20.90,28.00,-4.54,6.38,-1.31,873.20,320.00
92,MEGA,38.69,263.00,265.00,257.00,257.90,257.90,0.00,0.00,258.60,"27,251.00",261.00,"7,047,099.50",265,-3.10,8.00,-1.19,3.11,-0.27,405.00,251.20
93,MEN,44.56,"1,032.00","1,135.00","1,014.00","1,135.00","1,135.00",0.00,0.00,"1,038.29","2,253.00","1,050.00","2,339,256.50",75,85.00,121.00,8.10,11.93,8.52,"1,530.00",625.00
94,MERO,37.71,"1,000.00","1,000.00",990.00,996.00,996.00,0.00,0.00,994.16,"3,792.00","1,000.00","3,769,845.00",116,-4.00,10.00,-0.40,1.01,0.18,"1,989.00",878.10
95,MFIL,34.59,620.00,622.00,593.00,593.00,593.00,0.00,0.00,600.09,"14,736.00",611.00,"8,842,889.10",246,-18.00,29.00,-2.95,4.89,-1.20,"1,456.00",453.00
96,MFLD85,36.42,904.80,904.80,904.80,904.80,904.80,0.00,0.00,904.80,15.00,923.00,"13,572.00",1,-18.20,0.00,-1.97,0.00,0.00,"1,055.00",900.00
97,MHNL,31.70,426.30,426.30,398.00,398.20,398.20,0.00,0.00,402.38,"12,372.00",418.00,"4,978,219.00",102,-19.80,28.30,-4.74,7.11,-1.05,720.00,220.00
98,MKJC,40.79,675.00,675.00,615.00,646.00,646.00,0.00,0.00,643.70,"9,292.00",665.00,"5,981,235.80",148,-19.00,60.00,-2.86,9.76,0.36,733.90,186.50
99,MKLB,37.52,"1,268.00","1,271.10","1,265.00","1,265.10","1,265.10",0.00,0.00,"1,268.80",495.00,"1,290.00","628,057.00",28,-24.90,6.10,-1.93,0.48,-0.29,"2,310.00",296.70
100,MLBBL,40.88,"1,520.00","1,522.00","1,466.00","1,497.00","1,497.00",0.00,0.00,"1,500.61",804.00,"1,541.00","1,206,494.00",18,-44.00,56.00,-2.86,3.82,-0.24,"2,540.00","1,466.00"
101,MLBL,35.27,454.00,454.00,435.00,435.00,435.00,0.00,0.00,438.34,"28,718.00",447.00,"12,588,286.70",268,-12.00,19.00,-2.68,4.37,-0.77,883.00,258.00
102,MLBS,38.63,"1,336.00","1,345.00","1,333.00","1,335.00","1,335.00",0.00,0.00,"1,338.31",471.00,"1,349.00","630,343.00",36,-14.00,12.00,-1.04,0.90,-0.25,"2,189.10",397.50
103,MLBSL,39.04,"3,650.00","3,665.00","3,570.00","3,583.00","3,583.00",0.00,0.00,"3,594.07","1,033.00","3,600.00","3,712,671.40",62,-17.00,95.00,-0.47,2.66,-0.31,"5,749.00",438.00
104,MMF1,34.71,8.72,8.75,8.65,8.70,8.70,0.00,0.00,8.70,"25,330.00",8.87,"220,452.00",31,-0.17,0.10,-1.92,1.16,-0.04,10.28,8.58
105,MMFDB,38.26,"1,200.00","1,200.00","1,181.00","1,191.00","1,191.00",0.00,0.00,"1,196.63","2,633.00","1,219.90","3,150,719.50",34,-28.90,19.00,-2.37,1.61,-0.47,"2,095.00","1,181.00"
106,MNBBL,38.89,488.00,494.00,471.80,472.00,472.00,0.00,0.00,478.26,"43,611.00",485.50,"20,857,197.60",485,-13.50,22.20,-2.78,4.71,-1.33,850.00,382.00
107,MPFL,36.92,372.00,379.00,358.00,372.00,372.00,0.00,0.00,365.06,"4,336.00",379.00,"1,582,914.50",46,-7.00,21.00,-1.85,5.87,1.86,696.00,167.00
108,MSLB,42.67,"1,401.00","1,438.00","1,372.00","1,372.00","1,372.00",0.00,0.00,"1,392.04",902.00,"1,420.00","1,255,617.50",23,-48.00,66.00,-3.38,4.81,-1.46,"2,670.00","1,372.00"
109,NABBC,35.77,495.00,498.00,483.20,485.50,485.50,0.00,0.00,488.56,"2,942.00",503.00,"1,437,335.50",40,-17.50,14.80,-3.48,3.06,-0.63,"1,251.10",442.00
110,NABIL,36.20,"1,020.00","1,020.00","1,006.00","1,007.90","1,007.90",0.00,0.00,"1,010.02","35,691.00","1,011.90","36,048,709.90",789,-4.00,14.00,-0.40,1.39,-0.21,"1,740.00",985.90
111,NBF2,37.07,10.70,10.89,10.70,10.80,10.80,0.00,0.00,10.76,"20,150.00",10.70,"216,752.00",12,0.10,0.19,0.93,1.78,0.40,17.00,10.00
112,NBF3,35.98,8.86,9.02,8.85,9.00,9.00,0.00,0.00,8.90,"35,130.00",9.02,"312,815.50",31,-0.02,0.17,-0.22,1.92,1.06,10.08,8.85
113,NBL,45.24,340.00,340.00,332.00,337.00,337.00,0.00,0.00,334.72,"40,006.00",336.00,"13,390,770.50",416,1.00,8.00,0.30,2.41,0.68,575.00,317.00
114,NBLD85,41.96,836.20,836.20,836.00,836.00,836.00,0.00,0.00,836.13,95.00,840.50,"79,432.00",5,-4.50,0.20,-0.54,0.02,-0.02,"1,000.00",836.00
115,NCCB,34.90,245.00,251.90,244.50,246.00,246.00,0.00,0.00,246.36,"32,692.00",248.90,"8,054,057.50",207,-2.90,7.40,-1.17,3.03,-0.15,407.00,236.08
116,NEF,28.36,10.70,10.80,10.70,10.80,10.80,0.00,0.00,10.72,"4,380.00",10.90,"46,966.00",3,-0.10,0.10,-0.92,0.93,0.71,17.49,9.83
117,NFS,34.63,640.00,640.00,615.00,621.00,621.00,0.00,0.00,624.72,"16,519.00",640.00,"10,319,828.60",113,-19.00,25.00,-2.97,4.07,-0.60,806.00,288.00
118,NGPL,33.37,594.90,610.00,588.00,590.00,590.00,0.00,0.00,595.30,"29,487.00",607.00,"17,553,625.80",241,-17.00,22.00,-2.80,3.74,-0.90,"1,397.00",220.00
119,NHDL,29.42,500.00,510.00,473.00,474.00,474.00,0.00,0.00,482.36,"17,965.00",500.00,"8,665,575.30",148,-26.00,37.00,-5.20,7.82,-1.76,840.00,292.00
120,NHPC,30.25,320.00,320.00,301.00,305.00,305.00,0.00,0.00,307.77,"104,919.00",313.80,"32,291,099.10",737,-8.80,19.00,-2.80,6.31,-0.91,530.90,143.00
121,NIBLPF,47.60,10.55,10.60,10.51,10.60,10.60,0.00,0.00,10.54,"50,273.00",10.51,"529,898.03",17,0.09,0.09,0.86,0.86,0.56,20.68,9.30
122,NIBSF2,29.47,8.80,8.97,8.80,8.90,8.90,0.00,0.00,8.89,"1,400.00",8.92,"12,448.00",7,-0.02,0.17,-0.22,1.93,0.10,11.53,8.56
123,NICA,45.23,785.00,785.00,750.00,760.00,760.00,0.00,0.00,755.55,"138,776.00",774.00,"104,851,922.10",979,-14.00,35.00,-1.81,4.67,0.59,"1,085.00",701.00
124,NICAD8283,25.92,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",25.00,"1,010.00","25,000.00",1,-10.00,0.00,-0.99,0.00,0.00,"1,246.00","1,000.00"
125,NICBF,37.21,10.54,10.60,10.53,10.60,10.60,0.00,0.00,10.55,"18,518.00",10.55,"195,380.80",13,0.05,0.07,0.47,0.66,0.46,17.00,9.92
126,NICGF,42.54,11.61,11.62,11.51,11.51,11.51,0.00,0.00,11.60,"21,850.00",11.70,"253,528.50",7,-0.19,0.11,-1.62,0.96,-0.81,18.12,10.43
127,NICL,34.52,764.00,764.00,745.00,748.00,748.00,0.00,0.00,752.01,"13,944.00",763.00,"10,485,973.00",84,-15.00,19.00,-1.97,2.55,-0.54,"1,294.00",640.00
128,NICLBSL,36.58,"1,021.00","1,040.00","1,021.00","1,025.00","1,025.00",0.00,0.00,"1,026.08","4,958.00","1,030.00","5,087,320.00",166,-5.00,19.00,-0.49,1.86,-0.11,"2,037.00",780.00
129,NICSF,40.81,8.74,8.74,8.53,8.62,8.62,0.00,0.00,8.66,"13,725.00",8.73,"118,882.75",20,-0.11,0.21,-1.26,2.46,-0.48,10.10,8.53
130,NIFRA,32.44,330.00,333.00,321.50,323.00,323.00,0.00,0.00,324.74,"96,432.00",330.00,"31,315,138.70","1,255",-7.00,11.50,-2.12,3.58,-0.54,631.00,268.50
131,NIL,41.50,"1,108.00","1,111.00","1,085.10","1,098.50","1,098.50",0.00,0.00,"1,092.90","6,746.00","1,100.00","7,372,672.30",128,-1.50,25.90,-0.14,2.39,0.51,"1,792.00",950.00
132,NLBBL,34.35,"1,020.00","1,033.90",995.00,996.00,996.00,0.00,0.00,"1,003.19","2,543.00","1,015.00","2,551,106.30",46,-19.00,38.90,-1.87,3.91,-0.72,"1,885.00",901.80
133,NLG,41.81,838.00,838.00,811.00,820.00,820.00,0.00,0.00,835.38,"11,077.00",829.00,"9,253,528.50",63,-9.00,27.00,-1.09,3.33,-1.88,"1,422.00",710.00
134,NLIC,37.03,"1,155.00","1,175.00","1,150.00","1,170.00","1,170.00",0.00,0.00,"1,164.25","39,735.00","1,155.00","46,261,443.10",694,15.00,25.00,1.30,2.17,0.49,"2,331.00","1,150.00"
135,NLICL,30.68,835.30,835.30,780.10,784.90,784.90,0.00,0.00,791.33,"22,410.00",819.00,"17,733,662.80",286,-34.10,55.20,-4.16,7.08,-0.82,"1,346.00",780.00
136,NMB,40.34,312.00,313.70,305.00,307.00,307.00,0.00,0.00,307.34,"48,000.00",309.00,"14,752,268.20",349,-2.00,8.70,-0.65,2.85,-0.11,517.00,305.00
137,NMB50,40.43,12.22,12.30,12.12,12.13,12.13,0.00,0.00,12.16,"28,126.00",12.19,"341,944.12",9,-0.06,0.18,-0.49,1.49,-0.23,18.47,10.72
