S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
57,HGI,41.36,753.00,774.00,752.00,754.00,754.00,0.00,0.00,754.56,"9,062.00",766.00,"6,837,838.30",57,-12.00,22.00,-1.57,2.93,-0.07,982.00,557.00
58,HIDCL,43.47,338.00,342.00,331.00,335.10,335.10,0.00,0.00,334.17,"329,960.00",340.00,"110,263,744.50","1,735",-4.90,11.00,-1.44,3.32,0.28,606.00,244.10
59,HPPL,40.09,488.00,500.00,488.00,499.00,499.00,0.00,0.00,495.63,"6,497.00",496.20,"3,220,081.00",73,2.80,12.00,0.56,2.46,0.68,749.10,318.00
60,HURJA,43.67,518.50,527.00,508.20,518.00,518.00,0.00,0.00,517.20,"1,980.00",529.00,"1,024,061.00",40,-11.00,18.80,-2.08,3.70,0.15,685.40,218.00
61,ICFC,41.55,710.00,714.00,695.80,698.00,698.00,0.00,0.00,700.21,"28,915.00",710.00,"20,246,463.80",284,-12.00,18.20,-1.69,2.62,-0.32,"1,176.80",283.00
62,ICFCD83,50.79,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",25.00,"1,111.00","27,500.00",1,-11.00,0.00,-0.99,0.00,0.00,"1,274.00","1,083.00"
63,IGI,45.39,"1,132.10","1,145.00","1,100.00","1,116.00","1,116.00",0.00,0.00,"1,113.50","78,559.00","1,132.00","87,475,570.30",784,-16.00,45.00,-1.41,4.09,0.22,"1,465.00",865.00
64,ILBS,51.38,"1,412.70","1,412.70","1,347.00","1,378.00","1,378.00",0.00,0.00,"1,358.38","2,555.00","1,385.00","3,470,671.20",77,-7.00,65.70,-0.51,4.88,1.42,"2,140.00","1,304.00"
65,JBBL,45.52,430.00,443.00,430.00,433.00,433.00,0.00,0.00,432.84,"46,253.00",435.60,"20,020,025.00",406,-2.60,13.00,-0.60,3.02,0.04,649.90,215.00
66,JBLB,43.49,"4,794.00","4,794.00","4,648.00","4,648.00","4,648.00",0.00,0.00,"4,686.97","8,380.00","4,700.00","39,276,780.20",350,-52.00,146.00,-1.11,3.14,-0.84,"5,516.90",890.00
67,JFL,41.93,599.00,599.00,566.50,576.00,576.00,0.00,0.00,573.73,"16,666.00",590.20,"9,561,846.50",173,-14.20,32.50,-2.41,5.74,0.39,836.00,244.00
68,JLI,40.62,665.00,665.00,640.00,652.00,652.00,0.00,0.00,652.54,"7,170.00",665.00,"4,678,713.50",260,-13.00,25.00,-1.95,3.91,-0.08,998.00,360.00
69,JOSHI,44.23,317.00,324.50,317.00,320.00,320.00,0.00,0.00,320.36,"29,313.00",323.00,"9,390,657.10",187,-3.00,7.50,-0.93,2.37,-0.11,507.00,113.00
70,JSLBB,55.61,"2,430.00","2,483.00","2,400.20","2,483.00","2,483.00",0.00,0.00,"2,421.50","1,558.00","2,435.00","3,772,696.10",36,48.00,82.80,1.97,3.45,2.48,"5,500.00","2,061.10"
71,KBL,50.18,256.10,261.20,256.00,258.00,258.00,0.00,0.00,257.43,"61,987.00",259.00,"15,957,404.70",323,-1.00,5.20,-0.39,2.03,0.22,413.00,223.00
72,KEF,49.41,9.17,9.30,9.17,9.20,9.20,0.00,0.00,9.21,"8,200.00",9.22,"75,506.50",40,-0.02,0.13,-0.22,1.42,-0.09,11.65,8.67
73,KKHC,49.57,325.00,330.00,312.00,320.00,320.00,0.00,0.00,316.94,"64,246.00",324.00,"20,362,044.00",326,-4.00,18.00,-1.23,5.77,0.96,556.20,111.00
74,KLBSL,41.80,"1,660.00","1,660.00","1,653.00","1,655.00","1,655.00",0.00,0.00,"1,655.31",789.00,"1,670.00","1,306,038.80",16,-15.00,7.00,-0.90,0.42,-0.02,"2,042.00","1,072.00"
75,KMCDB,41.66,"1,295.00","1,310.00","1,270.00","1,292.00","1,292.00",0.00,0.00,"1,285.17","3,711.00","1,295.00","4,769,282.00",61,-3.00,40.00,-0.23,3.15,0.53,"1,715.00","1,015.00"
76,KPCL,41.67,549.90,549.90,530.00,537.00,537.00,0.00,0.00,532.78,"5,122.00",540.00,"2,728,874.00",54,-3.00,19.90,-0.56,3.75,0.79,878.90,235.00
77,KRBL,34.63,439.00,439.00,425.00,429.00,429.00,0.00,0.00,429.18,"4,204.00",431.00,"1,804,265.00",40,-2.00,14.00,-0.46,3.29,-0.04,607.00,157.00
78,KSBBL,46.15,539.90,539.90,520.00,525.00,525.00,0.00,0.00,524.85,"32,287.00",530.00,"16,945,774.80",283,-5.00,19.90,-0.94,3.83,0.03,866.90,289.00
79,LBBL,42.61,520.00,523.00,513.30,519.00,519.00,0.00,0.00,517.02,"36,267.00",520.00,"18,750,869.10",312,-1.00,9.70,-0.19,1.89,0.38,774.00,233.00
80,LBL,46.12,289.10,292.00,286.00,286.40,286.40,0.00,0.00,287.43,"10,776.00",290.30,"3,097,391.10",86,-3.90,6.00,-1.34,2.10,-0.36,447.00,245.00
81,LEC,44.27,386.00,408.00,381.30,401.00,401.00,0.00,0.00,396.06,"35,414.00",389.00,"14,026,001.20",242,12.00,26.70,3.08,7.00,1.23,530.00,234.00
82,LEMF,47.22,10.69,10.74,10.59,10.59,10.59,0.00,0.00,10.64,"57,000.00",10.75,"606,348.55",14,-0.16,0.15,-1.49,1.42,-0.45,19.34,9.16
83,LGIL,39.43,779.00,781.00,769.00,772.00,772.00,0.00,0.00,771.15,"7,907.00",781.00,"6,097,513.00",50,-9.00,12.00,-1.15,1.56,0.11,975.00,566.50
84,LICN,49.53,"2,018.00","2,028.80","1,980.00","2,028.70","2,028.70",0.00,0.00,"1,997.15","31,678.00","1,991.50","63,265,635.90",153,37.20,48.80,1.87,2.46,1.56,"2,800.00","1,700.00"
85,LLBS,42.91,"1,567.00","1,567.00","1,534.80","1,535.00","1,535.00",0.00,0.00,"1,537.39",555.00,"1,566.00","853,251.00",27,-31.00,32.20,-1.98,2.10,-0.16,"2,574.00","1,205.00"
86,LUK,51.22,10.26,10.44,10.26,10.36,10.36,0.00,0.00,10.34,"71,600.00",10.34,"740,542.00",21,0.02,0.18,0.19,1.75,0.17,16.00,9.31
87,MBJC,44.86,438.00,441.00,433.10,436.30,436.30,0.00,0.00,436.33,"33,968.00",441.10,"14,821,229.40","1,459",-4.80,7.90,-1.09,1.82,-0.01,505.00,100.00
88,MBL,47.12,318.20,322.00,317.10,317.50,317.50,0.00,0.00,318.48,"31,194.00",318.00,"9,934,685.50",204,-0.50,4.90,-0.16,1.55,-0.31,455.00,279.00
89,MDB,50.09,536.00,536.00,523.00,536.00,536.00,0.00,0.00,530.12,"15,569.00",538.00,"8,253,473.90",113,-2.00,13.00,-0.37,2.49,1.10,873.20,320.00
90,MEGA,48.30,283.29,289.00,280.00,285.20,285.20,0.00,0.00,285.86,"72,838.00",288.00,"20,821,594.40",343,-2.80,9.00,-0.97,3.21,-0.23,405.00,251.20
91,MEN,41.54,"1,200.00","1,200.00","1,175.10","1,191.00","1,191.00",0.00,0.00,"1,185.47","4,103.00","1,224.00","4,863,993.40",74,-33.00,24.90,-2.70,2.12,0.46,"1,530.00",600.00
92,MERO,43.89,"1,175.00","1,179.00","1,155.10","1,163.00","1,163.00",0.00,0.00,"1,163.48","5,299.00","1,180.00","6,165,268.80",94,-17.00,23.90,-1.44,2.07,-0.04,"1,989.00",878.10
93,MFIL,44.74,710.00,710.00,702.00,702.00,702.00,0.00,0.00,704.42,"9,021.00",710.00,"6,354,576.70",148,-8.00,8.00,-1.13,1.14,-0.34,"1,456.00",453.00
94,MHNL,41.68,509.00,509.00,495.40,503.00,503.00,0.00,0.00,500.98,"8,881.00",508.90,"4,449,208.00",68,-5.90,13.60,-1.16,2.75,0.40,720.00,208.00
95,MKJC,42.79,584.20,607.00,577.10,607.00,607.00,0.00,0.00,591.59,"8,222.00",596.00,"4,864,092.50",131,11.00,29.90,1.85,5.18,2.54,650.00,186.50
96,MKLB,48.38,"1,395.10","1,448.20","1,380.00","1,419.00","1,419.00",0.00,0.00,"1,402.13","1,867.00","1,419.90","2,617,773.70",61,-0.90,68.20,-0.06,4.94,1.19,"2,310.00",296.70
97,MLBBL,37.92,"1,702.30","1,725.00","1,702.30","1,725.00","1,725.00",0.00,0.00,"1,704.84",170.00,"1,737.00","289,823.00",7,-12.00,22.70,-0.69,1.33,1.17,"2,540.00","1,475.00"
98,MLBL,41.56,525.00,525.00,510.10,515.00,515.00,0.00,0.00,515.51,"45,328.00",522.00,"23,366,843.80",379,-7.00,14.90,-1.34,2.92,-0.10,883.00,258.00
99,MLBS,41.85,"1,432.00","1,455.00","1,426.00","1,450.00","1,450.00",0.00,0.00,"1,438.93",990.00,"1,461.10","1,424,536.00",58,-11.10,29.00,-0.76,2.03,0.76,"2,189.10",397.50
100,MLBSL,41.64,"3,850.00","3,855.60","3,780.00","3,828.00","3,828.00",0.00,0.00,"3,821.03",704.00,"3,835.00","2,690,004.00",38,-7.00,75.60,-0.18,2.00,0.18,"5,749.00",438.00
101,MMF1,41.28,9.04,9.20,9.04,9.20,9.20,0.00,0.00,9.12,"10,175.00",9.22,"92,826.00",38,-0.02,0.16,-0.22,1.77,0.84,10.28,8.58
102,MMFDB,52.77,"1,360.00","1,375.00","1,340.00","1,350.00","1,350.00",0.00,0.00,"1,349.37","6,378.00","1,380.00","8,606,303.40",85,-30.00,35.00,-2.17,2.61,0.05,"2,095.00","1,318.20"
103,MNBBL,46.37,550.00,554.00,542.00,544.00,544.00,0.00,0.00,546.91,"26,283.00",552.00,"14,374,329.60",260,-8.00,12.00,-1.45,2.21,-0.53,850.00,377.00
104,MPFL,47.22,432.00,439.90,425.30,430.00,430.00,0.00,0.00,431.09,"3,660.00",439.90,"1,577,788.20",35,-9.90,14.60,-2.25,3.43,-0.25,696.00,167.00
105,MSLB,40.80,"1,590.00","1,590.00","1,565.10","1,565.10","1,565.10",0.00,0.00,"1,573.20",244.00,"1,590.00","383,860.50",9,-24.90,24.90,-1.57,1.59,-0.52,"2,855.00","1,485.00"
106,NABBC,41.39,566.00,566.00,543.00,554.00,554.00,0.00,0.00,551.76,"3,033.00",555.00,"1,673,484.00",28,-1.00,23.00,-0.18,4.24,0.40,"1,251.10",442.00
107,NABIL,44.48,"1,110.00","1,110.00","1,098.00","1,100.90","1,100.90",0.00,0.00,"1,101.60","59,639.00","1,107.00","65,698,220.80","1,048",-6.10,12.00,-0.55,1.09,-0.06,"1,740.00","1,086.00"
108,NBF2,42.31,11.10,11.17,10.95,11.16,11.16,0.00,0.00,10.99,"105,174.00",11.10,"1,156,293.30",18,0.06,0.22,0.54,2.01,1.49,17.00,10.00
109,NBF3,46.65,9.48,9.70,9.48,9.60,9.60,0.00,0.00,9.62,"13,720.00",9.61,"131,988.10",39,-0.01,0.22,-0.10,2.32,-0.21,10.08,9.13
110,NBL,49.74,362.00,364.50,358.00,361.00,361.00,0.00,0.00,359.24,"70,502.00",362.00,"25,327,279.30",396,-1.00,6.50,-0.28,1.82,0.49,575.00,317.00
111,NBLD85,54.99,880.00,880.00,880.00,880.00,880.00,0.00,0.00,880.00,10.00,866.00,"8,800.00",1,14.00,0.00,1.62,0.00,0.00,"1,000.00",856.20
112,NCCB,54.05,271.00,272.40,269.00,272.20,272.20,0.00,0.00,270.88,"57,578.00",273.00,"15,596,466.00",200,-0.80,3.40,-0.29,1.26,0.49,407.00,236.08
113,NEF,43.00,10.81,11.01,10.80,10.85,10.85,0.00,0.00,10.86,"6,824.00",10.81,"74,135.65",12,0.04,0.21,0.37,1.94,-0.13,17.49,9.83
114,NFS,42.53,690.00,710.00,685.00,710.00,710.00,0.00,0.00,693.68,"27,273.00",701.00,"18,918,780.50",191,9.00,25.00,1.28,3.65,2.30,806.00,288.00
115,NGPL,41.75,689.00,705.00,687.00,693.00,693.00,0.00,0.00,694.23,"42,382.00",700.00,"29,422,646.00",298,-7.00,18.00,-1.00,2.62,-0.18,"1,397.00",217.00
116,NHDL,57.87,566.00,566.20,540.00,549.00,549.00,0.00,0.00,549.48,"141,671.00",568.00,"77,845,144.50",672,-19.00,26.20,-3.35,4.85,-0.09,840.00,245.00
117,NHPC,53.68,422.00,427.00,416.00,425.00,425.00,0.00,0.00,421.92,"342,990.00",424.00,"144,713,398.10","1,055",1.00,11.00,0.24,2.64,0.73,530.90,132.00
118,NIBLPF,55.69,11.00,11.40,10.98,11.18,11.18,0.00,0.00,11.05,"26,430.00",11.20,"292,166.85",14,-0.02,0.42,-0.18,3.83,1.12,20.68,9.30
119,NIBSF2,41.57,9.21,9.38,9.20,9.38,9.38,0.00,0.00,9.24,"5,960.00",9.39,"55,077.40",22,-0.01,0.18,-0.11,1.96,1.48,11.53,8.56
120,NICA,43.91,840.00,840.00,821.00,828.00,828.00,0.00,0.00,828.38,"87,317.00",837.00,"72,331,456.20",481,-9.00,19.00,-1.08,2.31,-0.05,"1,085.00",701.00
121,NICAD8283,59.12,"1,089.90","1,089.90","1,089.90","1,089.90","1,089.90",0.00,0.00,"1,089.90",10.00,"1,107.40","10,899.00",1,-17.50,0.00,-1.58,0.00,0.00,"1,246.00","1,019.30"
122,NICBF,43.17,11.30,11.30,11.16,11.19,11.19,0.00,0.00,11.25,"13,200.00",11.28,"148,487.00",9,-0.09,0.14,-0.80,1.25,-0.53,17.00,9.92
123,NICGF,36.58,12.23,12.25,12.23,12.25,12.25,0.00,0.00,12.23,700.00,12.38,"8,564.00",3,-0.13,0.02,-1.05,0.16,0.13,18.12,10.43
124,NICL,55.05,920.10,923.00,902.20,910.00,910.00,0.00,0.00,910.21,"36,600.00",920.00,"33,313,759.60",338,-10.00,20.80,-1.09,2.31,-0.02,"1,294.00",640.00
125,NICLBSL,44.30,"1,196.00","1,200.00","1,169.40","1,175.00","1,175.00",0.00,0.00,"1,179.26","13,926.00","1,193.10","16,422,356.50",301,-18.10,30.60,-1.52,2.62,-0.36,"2,037.00",780.00
126,NICSF,58.74,8.92,9.26,8.92,9.15,9.15,0.00,0.00,9.13,"6,460.00",9.07,"59,004.50",17,0.08,0.34,0.88,3.81,0.18,10.10,8.75
127,NIFRA,55.73,404.00,405.00,392.00,397.00,397.00,0.00,0.00,395.91,"357,001.00",405.00,"141,340,452.50","2,157",-8.00,13.00,-1.98,3.32,0.27,726.00,268.50
128,NIL,42.17,"1,276.00","1,289.00","1,255.00","1,266.00","1,266.00",0.00,0.00,"1,264.21","14,816.00","1,276.00","18,730,567.30",143,-10.00,34.00,-0.78,2.71,0.14,"1,900.00",950.00
129,NLBBL,39.91,"1,201.00","1,224.90","1,200.00","1,220.00","1,220.00",0.00,0.00,"1,207.70","3,483.00","1,225.00","4,206,419.70",40,-5.00,24.90,-0.41,2.08,1.01,"1,885.00",901.80
130,NLG,46.19,927.00,945.00,920.10,926.00,926.00,0.00,0.00,926.84,"7,834.00",945.00,"7,260,870.80",63,-19.00,24.90,-2.01,2.71,-0.09,"1,422.00",710.00
131,NLIC,45.80,"1,455.00","1,455.00","1,415.00","1,429.00","1,429.00",0.00,0.00,"1,428.93","69,047.00","1,456.00","98,663,454.90","1,216",-27.00,40.00,-1.85,2.83,0.00,"2,470.00","1,270.00"
132,NLICL,45.56,"1,101.10","1,122.00","1,100.10","1,108.10","1,108.10",0.00,0.00,"1,110.06","18,120.00","1,118.00","20,114,359.50",142,-9.90,21.90,-0.89,1.99,-0.18,"1,355.00",780.00
133,NMB,48.44,340.00,342.00,337.00,338.00,338.00,0.00,0.00,338.41,"36,942.00",340.00,"12,501,455.60",264,-2.00,5.00,-0.59,1.48,-0.12,517.00,326.00
134,NMB50,41.05,13.04,13.10,12.90,13.09,13.09,0.00,0.00,13.05,"47,440.00",13.30,"618,919.40",17,-0.21,0.20,-1.58,1.55,0.33,18.47,10.72
135,NMBHF1,55.17,11.95,11.98,11.95,11.97,11.97,0.00,0.00,11.97,"7,073.00",12.18,"84,661.33",3,-0.21,0.03,-1.72,0.25,0.00,16.25,10.22
136,NMBMF,51.60,"1,081.00","1,085.00","1,062.00","1,066.20","1,066.20",0.00,0.00,"1,075.53","3,885.00","1,083.60","4,178,430.40",38,-17.40,23.00,-1.61,2.17,-0.87,"1,661.00","1,000.00"
