S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CHCL,-,829.00,833.00,810.00,819.00,819.00,0.00,0.00,814.64,"5,530.00",829.00,"4,504,932.00",35,-10.00,23.00,0.00,2.84,0.53,0.00,0.00
17,CIT,-,"4,095.00","4,175.00","4,085.00","4,100.00","4,100.00",0.00,0.00,"4,099.52",928.00,"4,095.00","3,804,355.00",15,5.00,90.00,0.00,2.20,0.01,0.00,0.00
18,CLBSL,-,"1,302.00","1,328.00","1,295.00","1,295.00","1,295.00",0.00,0.00,"1,301.57",597.00,"1,302.00","777,040.00",17,-7.00,33.00,0.00,2.55,-0.51,0.00,0.00
19,CZBIL,-,380.00,385.00,381.00,381.00,381.00,0.00,0.00,382.67,"13,814.00",380.00,"5,286,203.00",91,1.00,4.00,0.00,1.05,-0.44,0.00,0.00
20,DBBL,-,261.00,275.00,266.00,274.00,274.00,0.00,0.00,271.34,"24,715.00",261.00,"6,706,073.00",65,13.00,9.00,0.00,3.38,0.97,0.00,0.00
21,DDBL,-,"1,300.00","1,330.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,305.74","2,931.00","1,300.00","3,827,118.00",52,0.00,30.00,0.00,2.31,-0.44,0.00,0.00
22,DHPL,-,224.00,220.00,216.00,220.00,220.00,0.00,0.00,219.20,50.00,224.00,"10,960.00",5,-4.00,4.00,0.00,1.85,0.36,0.00,0.00
23,EBL,-,"1,380.00","1,426.00","1,391.00","1,415.00","1,415.00",0.00,0.00,"1,413.78","34,408.00","1,380.00","48,645,188.00",387,35.00,35.00,0.00,2.52,0.09,0.00,0.00
24,EBLCP,-,867.00,901.00,835.00,901.00,901.00,0.00,0.00,853.40,784.00,867.00,"669,064.00",11,34.00,66.00,0.00,7.90,5.28,0.00,0.00
25,EDBL,-,620.00,631.00,611.00,611.00,611.00,0.00,0.00,617.67,780.00,620.00,"481,780.00",6,-9.00,20.00,0.00,3.27,-1.09,0.00,0.00
26,FMDBL,-,"1,007.00","1,018.00","1,005.00","1,011.00","1,011.00",0.00,0.00,"1,009.88","1,051.00","1,007.00","1,061,379.00",20,4.00,13.00,0.00,1.29,0.11,0.00,0.00
27,FOWAD,-,"1,534.00","1,626.00","1,564.00","1,626.00","1,626.00",0.00,0.00,"1,595.00",30.00,"1,534.00","47,850.00",3,92.00,62.00,0.00,3.96,1.91,0.00,0.00
28,GBBL,-,293.00,300.00,290.00,300.00,300.00,0.00,0.00,298.63,"1,941.00",293.00,"579,640.00",21,7.00,10.00,0.00,3.45,0.46,0.00,0.00
29,GBIME,-,376.00,382.00,376.00,381.00,381.00,0.00,0.00,378.87,"8,534.00",376.00,"3,233,256.00",62,5.00,6.00,0.00,1.60,0.56,0.00,0.00
30,GFCL,-,207.00,215.00,211.00,215.00,215.00,0.00,0.00,214.33,810.00,207.00,"173,610.00",4,8.00,4.00,0.00,1.90,0.31,0.00,0.00
31,GLICL,-,"1,054.00","1,070.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,060.35","3,110.00","1,054.00","3,297,677.00",37,-4.00,20.00,0.00,1.90,-0.99,0.00,0.00
32,GMFIL,-,264.00,259.00,259.00,259.00,259.00,0.00,0.00,259.00,68.00,264.00,"17,612.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
33,GRDBL,-,630.00,642.00,622.00,640.00,640.00,0.00,0.00,637.88,113.00,630.00,"72,080.00",5,10.00,20.00,0.00,3.22,0.33,0.00,0.00
34,GUFL,-,192.00,190.00,189.00,189.00,189.00,0.00,0.00,189.33,300.00,192.00,"56,800.00",2,-3.00,1.00,0.00,0.53,-0.18,0.00,0.00
35,HBL,-,886.00,889.00,880.00,883.00,883.00,0.00,0.00,882.12,"2,029.00",886.00,"1,789,816.00",25,-3.00,9.00,0.00,1.02,0.10,0.00,0.00
36,HGI,-,"1,695.00","1,699.00","1,657.00","1,666.00","1,666.00",0.00,0.00,"1,677.51","15,553.00","1,695.00","26,090,236.00",198,-29.00,42.00,0.00,2.53,-0.69,0.00,0.00
37,HIDCL,-,195.00,199.00,192.00,198.00,198.00,0.00,0.00,197.52,"4,918.00",195.00,"971,379.00",70,3.00,7.00,0.00,3.65,0.24,0.00,0.00
38,ICFC,-,280.00,284.00,280.00,284.00,284.00,0.00,0.00,282.06,"5,739.00",280.00,"1,618,729.00",14,4.00,4.00,0.00,1.43,0.68,0.00,0.00
39,JBBL,-,213.00,220.00,213.00,217.00,217.00,0.00,0.00,216.51,919.00,213.00,"198,974.00",9,4.00,7.00,0.00,3.29,0.23,0.00,0.00
40,JBNL,-,268.00,270.00,265.00,270.00,270.00,0.00,0.00,266.72,"16,287.00",268.00,"4,344,065.00",60,2.00,5.00,0.00,1.89,1.21,0.00,0.00
41,JEFL,-,255.00,256.00,251.00,256.00,256.00,0.00,0.00,253.30,"1,625.00",255.00,"411,614.00",9,1.00,5.00,0.00,1.99,1.05,0.00,0.00
42,JFL,-,265.00,260.00,251.00,256.00,256.00,0.00,0.00,256.46,"1,496.00",265.00,"383,657.00",6,-9.00,9.00,0.00,3.59,-0.18,0.00,0.00
43,JSLBB,-,"3,026.00","3,139.00","3,026.00","3,095.00","3,095.00",0.00,0.00,"3,097.28",320.00,"3,026.00","991,130.00",15,69.00,113.00,0.00,3.73,-0.07,0.00,0.00
44,KADBL,-,295.00,314.00,300.00,313.00,313.00,0.00,0.00,312.31,"56,953.00",295.00,"17,787,040.00",6,18.00,14.00,0.00,4.67,0.22,0.00,0.00
45,KBBL,-,327.00,333.00,324.00,329.00,329.00,0.00,0.00,328.41,"4,858.00",327.00,"1,595,426.00",23,2.00,9.00,0.00,2.78,0.18,0.00,0.00
46,KBL,-,322.00,328.00,321.00,322.00,322.00,0.00,0.00,322.79,"18,712.00",322.00,"6,040,003.00",67,0.00,7.00,0.00,2.18,-0.24,0.00,0.00
47,KEBL,-,548.00,548.00,546.00,548.00,548.00,0.00,0.00,547.32,264.00,548.00,"144,492.00",5,0.00,2.00,0.00,0.37,0.12,0.00,0.00
48,KKHC,-,208.00,210.00,209.00,209.00,209.00,0.00,0.00,209.46,152.00,208.00,"31,838.00",14,1.00,1.00,0.00,0.48,-0.22,0.00,0.00
49,KMBSL,-,97.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,800.00,97.00,"78,400.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
50,KMCDB,-,"1,680.00","1,706.00","1,686.00","1,700.00","1,700.00",0.00,0.00,"1,698.19","1,635.00","1,680.00","2,776,545.00",13,20.00,20.00,0.00,1.19,0.11,0.00,0.00
51,KMFL,-,"2,805.00","2,849.00","2,805.00","2,810.00","2,810.00",0.00,0.00,"2,807.93",328.00,"2,805.00","921,000.00",10,5.00,44.00,0.00,1.57,0.07,0.00,0.00
52,KNBL,-,566.00,570.00,525.00,549.00,549.00,0.00,0.00,537.56,"17,820.00",566.00,"9,579,326.00",80,-17.00,45.00,0.00,8.57,2.08,0.00,0.00
53,KRBL,-,306.00,302.00,300.00,300.00,300.00,0.00,0.00,300.79,378.00,306.00,"113,700.00",4,-6.00,2.00,0.00,0.67,-0.26,0.00,0.00
54,LBL,-,384.00,390.00,385.00,388.00,388.00,0.00,0.00,388.75,"5,206.00",384.00,"2,023,823.00",36,4.00,5.00,0.00,1.30,-0.19,0.00,0.00
55,LGIL,-,"1,760.00","1,785.00","1,750.00","1,759.00","1,759.00",0.00,0.00,"1,760.81","29,299.00","1,760.00","51,590,096.00",336,-1.00,35.00,0.00,2.00,-0.10,0.00,0.00
56,LICN,-,"2,000.00","2,010.00","2,000.00","2,010.00","2,010.00",0.00,0.00,"2,005.11",497.00,"2,000.00","996,540.00",8,10.00,10.00,0.00,0.50,0.24,0.00,0.00
57,LLBS,-,"1,870.00","1,890.00","1,870.00","1,888.00","1,888.00",0.00,0.00,"1,879.21","1,184.00","1,870.00","2,224,983.00",19,18.00,20.00,0.00,1.07,0.47,0.00,0.00
58,LVF1,-,12.48,12.73,12.50,12.50,12.50,0.00,0.00,12.59,"8,000.00",12.48,"100,690.00",3,0.00,0.23,0.00,1.84,-0.69,0.00,0.00
59,MBL,-,358.00,365.00,359.00,362.00,362.00,0.00,0.00,362.34,"22,918.00",358.00,"8,304,052.00",60,4.00,6.00,0.00,1.67,-0.09,0.00,0.00
60,MDB,-,545.00,544.00,530.00,534.00,534.00,0.00,0.00,536.77,990.00,545.00,"531,398.00",13,-11.00,14.00,0.00,2.64,-0.52,0.00,0.00
61,MERO,-,"2,290.00","2,301.00","2,265.00","2,285.00","2,285.00",0.00,0.00,"2,292.02",605.00,"2,290.00","1,386,672.00",30,-5.00,36.00,0.00,1.59,-0.31,0.00,0.00
62,MFIL,-,156.00,161.00,153.00,158.00,158.00,0.00,0.00,158.35,"4,509.00",156.00,"714,020.00",20,2.00,8.00,0.00,5.23,-0.22,0.00,0.00
63,MIDBL,-,365.00,358.00,358.00,358.00,358.00,0.00,0.00,358.00,50.00,365.00,"17,900.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
64,MLBBL,-,"1,340.00","1,360.00","1,308.00","1,308.00","1,308.00",0.00,0.00,"1,332.78",385.00,"1,340.00","513,122.00",10,-32.00,52.00,0.00,3.98,-1.89,0.00,0.00
65,MMFDB,-,"2,260.00","2,305.00","2,260.00","2,260.00","2,260.00",0.00,0.00,"2,269.00",250.00,"2,260.00","567,250.00",3,0.00,45.00,0.00,1.99,-0.40,0.00,0.00
66,MNBBL,-,948.00,955.00,948.00,952.00,952.00,0.00,0.00,950.37,"5,302.00",948.00,"5,038,846.00",56,4.00,7.00,0.00,0.74,0.17,0.00,0.00
67,MSMBS,-,"1,220.00","1,225.00","1,200.00","1,225.00","1,225.00",0.00,0.00,"1,209.93",183.00,"1,220.00","221,418.00",21,5.00,25.00,0.00,2.08,1.23,0.00,0.00
68,NABIL,-,"1,452.00","1,490.00","1,465.00","1,489.00","1,489.00",0.00,0.00,"1,481.66","3,963.00","1,452.00","5,871,812.00",55,37.00,25.00,0.00,1.71,0.49,0.00,0.00
69,NABILP,-,"1,076.00","1,091.00","1,065.00","1,085.00","1,085.00",0.00,0.00,"1,079.80","23,500.00","1,076.00","25,375,340.00",53,9.00,26.00,0.00,2.44,0.48,0.00,0.00
70,NBB,-,405.00,406.00,393.00,398.00,398.00,0.00,0.00,398.48,"17,662.00",405.00,"7,037,953.00",94,-7.00,13.00,0.00,3.31,-0.12,0.00,0.00
71,NBBL,-,"3,300.00","3,333.00","3,299.00","3,300.00","3,300.00",0.00,0.00,"3,301.70",193.00,"3,300.00","637,229.00",4,0.00,34.00,0.00,1.03,-0.05,0.00,0.00
72,NBF1,-,19.60,19.65,19.21,19.21,19.21,0.00,0.00,19.45,"26,190.00",19.60,"509,347.00",5,0.00,0.44,0.00,2.29,-1.24,0.00,0.00
73,NBIL,-,"1,039.00","1,040.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,024.01",324.00,"1,039.00","331,780.00",6,-19.00,20.00,0.00,1.96,-0.39,0.00,0.00
74,NBL,-,342.00,345.00,341.00,342.00,342.00,0.00,0.00,342.89,"25,702.00",342.00,"8,813,049.00",72,0.00,4.00,0.00,1.17,-0.26,0.00,0.00
75,NCCB,-,359.00,379.00,355.00,377.00,377.00,0.00,0.00,362.61,"47,209.00",359.00,"17,118,284.00",137,18.00,24.00,0.00,6.76,3.82,0.00,0.00
76,NEF,-,9.81,9.80,9.73,9.80,9.80,0.00,0.00,9.78,"1,932.00",9.81,"18,900.00",4,0.00,0.07,0.00,0.72,0.18,0.00,0.00
77,NGBBL,-,760.00,759.00,750.00,759.00,759.00,0.00,0.00,751.12,740.00,760.00,"555,830.00",4,-1.00,9.00,0.00,1.20,1.04,0.00,0.00
78,NGPL,-,275.00,280.00,266.00,280.00,280.00,0.00,0.00,269.81,202.00,275.00,"54,502.00",20,5.00,14.00,0.00,5.26,3.64,0.00,0.00
79,NIB,-,738.00,745.00,732.00,743.00,743.00,0.00,0.00,741.17,"11,518.00",738.00,"8,536,825.00",187,5.00,13.00,0.00,1.78,0.25,0.00,0.00
80,NIBLPF,-,9.99,9.90,9.90,9.90,9.90,0.00,0.00,9.90,"2,020.00",9.99,"19,998.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NIBPO,-,633.00,638.00,627.00,630.00,630.00,0.00,0.00,629.68,"13,406.00",633.00,"8,441,430.00",27,-3.00,11.00,0.00,1.75,0.05,0.00,0.00
82,NIBSF1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,12.00,"5,000.00",12.00,"60,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,NICA,-,432.00,441.00,433.00,439.00,439.00,0.00,0.00,436.90,"10,108.00",432.00,"4,416,182.00",75,7.00,8.00,0.00,1.85,0.48,0.00,0.00
84,NICL,-,"1,440.00","1,450.00","1,392.00","1,450.00","1,450.00",0.00,0.00,"1,418.14","7,744.00","1,440.00","10,982,098.00",35,10.00,58.00,0.00,4.17,2.20,0.00,0.00
85,NIL,-,"1,021.00","1,014.00",990.00,997.00,997.00,0.00,0.00,998.33,"29,052.00","1,021.00","29,003,540.00",216,-24.00,24.00,0.00,2.42,-0.13,0.00,0.00
86,NLBBL,-,"1,297.00","1,305.00","1,260.00","1,285.00","1,285.00",0.00,0.00,"1,280.68","10,183.00","1,297.00","13,041,131.00",43,-12.00,45.00,0.00,3.57,0.34,0.00,0.00
87,NLG,-,"1,495.00","1,470.00","1,450.00","1,460.00","1,460.00",0.00,0.00,"1,460.48",932.00,"1,495.00","1,361,168.00",13,-35.00,20.00,0.00,1.38,-0.03,0.00,0.00
88,NLIC,-,"2,045.00","2,072.00","2,030.00","2,070.00","2,070.00",0.00,0.00,"2,057.97","9,391.00","2,045.00","19,326,384.00",162,25.00,42.00,0.00,2.07,0.58,0.00,0.00
89,NLICL,-,"2,260.00","2,300.00","2,255.00","2,260.00","2,260.00",0.00,0.00,"2,267.52","1,939.00","2,260.00","4,396,730.00",25,0.00,45.00,0.00,2.00,-0.33,0.00,0.00
90,NMB,-,543.00,550.00,543.00,547.00,547.00,0.00,0.00,546.43,"5,224.00",543.00,"2,854,527.00",53,4.00,7.00,0.00,1.29,0.11,0.00,0.00
91,NMBHF1,-,9.80,9.90,9.76,9.81,9.81,0.00,0.00,9.84,"10,120.00",9.80,"99,539.00",5,0.00,0.14,0.00,1.43,-0.26,0.00,0.00
92,NMBMF,-,"2,700.00","2,754.00","2,700.00","2,739.00","2,739.00",0.00,0.00,"2,732.98",507.00,"2,700.00","1,385,623.00",18,39.00,54.00,0.00,2.00,0.22,0.00,0.00
93,NMBSF1,-,12.65,12.60,12.50,12.60,12.60,0.00,0.00,12.52,"3,000.00",12.65,"37,550.00",2,0.00,0.10,0.00,0.80,0.66,0.00,0.00
94,NNLB,-,"2,285.00","2,340.00","2,300.00","2,340.00","2,340.00",0.00,0.00,"2,321.97",610.00,"2,285.00","1,416,400.00",7,55.00,40.00,0.00,1.74,0.77,0.00,0.00
95,NTC,-,663.00,664.00,662.00,662.00,662.00,0.00,0.00,662.39,"5,410.00",663.00,"3,583,540.00",16,-1.00,2.00,0.00,0.30,-0.06,0.00,0.00
96,NUBL,-,"1,965.00","1,967.00","1,950.00","1,950.00","1,950.00",0.00,0.00,"1,961.09",860.00,"1,965.00","1,686,540.00",12,-15.00,17.00,0.00,0.87,-0.57,0.00,0.00
97,OHL,-,672.00,685.00,680.00,685.00,685.00,0.00,0.00,683.17,"2,501.00",672.00,"1,708,602.00",9,13.00,5.00,0.00,0.74,0.27,0.00,0.00
98,PCBL,-,403.00,409.00,402.00,405.00,405.00,0.00,0.00,404.62,"18,820.00",403.00,"7,614,941.00",109,2.00,7.00,0.00,1.74,0.09,0.00,0.00
99,PFL,-,244.00,248.00,240.00,244.00,244.00,0.00,0.00,242.23,375.00,244.00,"90,836.00",7,0.00,8.00,0.00,3.33,0.73,0.00,0.00
100,PIC,-,"1,649.00","1,660.00","1,650.00","1,655.00","1,655.00",0.00,0.00,"1,654.15",511.00,"1,649.00","845,270.00",10,6.00,10.00,0.00,0.61,0.05,0.00,0.00
101,PICL,-,"1,420.00","1,448.00","1,420.00","1,420.00","1,420.00",0.00,0.00,"1,427.81",507.00,"1,420.00","723,899.00",11,0.00,28.00,0.00,1.97,-0.55,0.00,0.00
102,PLIC,-,"2,566.00","2,595.00","2,560.00","2,570.00","2,570.00",0.00,0.00,"2,567.36","5,780.00","2,566.00","14,839,368.00",70,4.00,35.00,0.00,1.37,0.10,0.00,0.00
103,PRIN,-,"1,020.00","1,034.00","1,028.00","1,030.00","1,030.00",0.00,0.00,"1,031.23","2,849.00","1,020.00","2,937,974.00",20,10.00,6.00,0.00,0.58,-0.12,0.00,0.00
104,PROFL,-,235.00,235.00,235.00,235.00,235.00,0.00,0.00,235.00,50.00,235.00,"11,750.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105,PRVU,-,400.00,405.00,396.00,400.00,400.00,0.00,0.00,400.64,"33,115.00",400.00,"13,267,129.00",162,0.00,9.00,0.00,2.27,-0.16,0.00,0.00
106,PRVUPO,-,190.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,"617,151.00",190.00,"117,258,688.00",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107,PURBL,-,297.00,304.00,295.00,304.00,304.00,0.00,0.00,300.35,"1,728.00",297.00,"519,010.00",13,7.00,9.00,0.00,3.05,1.20,0.00,0.00
108,RBCL,-,"13,485.00","13,485.00","13,216.00","13,216.00","13,216.00",0.00,0.00,"13,426.91",110.00,"13,485.00","1,476,960.00",3,-269.00,269.00,0.00,2.04,-1.60,0.00,0.00
109,RHPC,-,208.00,205.00,201.00,205.00,205.00,0.00,0.00,201.59,"1,511.00",208.00,"304,596.00",15,-3.00,4.00,0.00,1.99,1.67,0.00,0.00
110,RLFL,-,210.00,228.00,208.00,228.00,228.00,0.00,0.00,218.76,"1,178.00",210.00,"257,699.00",13,18.00,20.00,0.00,9.62,4.05,0.00,0.00
111,RMDC,-,775.00,789.00,775.00,780.00,780.00,0.00,0.00,777.48,784.00,775.00,"609,542.00",14,5.00,14.00,0.00,1.81,0.32,0.00,0.00
112,RMFL,-,"2,699.00","2,730.00","2,680.00","2,730.00","2,730.00",0.00,0.00,"2,709.24",925.00,"2,699.00","2,506,043.00",55,31.00,50.00,0.00,1.87,0.76,0.00,0.00
113,RSDC,-,"2,890.00","2,990.00","2,833.00","2,960.00","2,960.00",0.00,0.00,"2,947.64","1,034.00","2,890.00","3,047,856.00",48,70.00,157.00,0.00,5.54,0.42,0.00,0.00
114,SADBL,-,405.00,413.00,397.00,400.00,400.00,0.00,0.00,400.27,"3,160.00",405.00,"1,264,849.00",16,-5.00,16.00,0.00,4.03,-0.07,0.00,0.00
115,SANIMA,-,425.00,434.00,427.00,427.00,427.00,0.00,0.00,429.12,"28,842.00",425.00,"12,376,766.00",113,2.00,7.00,0.00,1.64,-0.50,0.00,0.00
116,SBBLJ,-,355.00,363.00,360.00,360.00,360.00,0.00,0.00,362.25,870.00,355.00,"315,160.00",9,5.00,3.00,0.00,0.83,-0.63,0.00,0.00
117,SBI,-,925.00,940.00,927.00,932.00,932.00,0.00,0.00,932.36,"11,558.00",925.00,"10,776,243.00",84,7.00,13.00,0.00,1.40,-0.04,0.00,0.00
118,SBL,-,485.00,494.00,485.00,485.00,485.00,0.00,0.00,488.30,"16,132.00",485.00,"7,877,255.00",105,0.00,9.00,0.00,1.86,-0.68,0.00,0.00
119,SCB,-,"2,275.00","2,286.00","2,275.00","2,285.00","2,285.00",0.00,0.00,"2,281.17","15,381.00","2,275.00","35,086,740.00",311,10.00,11.00,0.00,0.48,0.17,0.00,0.00
120,SEOS,-,11.68,11.85,11.70,11.85,11.85,0.00,0.00,11.78,"11,500.00",11.68,"135,450.00",5,0.00,0.15,0.00,1.28,0.61,0.00,0.00
121,SFFIL,-,445.00,453.00,453.00,453.00,453.00,0.00,0.00,453.00,24.00,445.00,"10,872.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
122,SHINE,-,412.00,414.00,406.00,406.00,406.00,0.00,0.00,408.79,"1,403.00",412.00,"573,538.00",14,-6.00,8.00,0.00,1.97,-0.69,0.00,0.00
123,SHL,-,355.00,357.00,351.00,356.00,356.00,0.00,0.00,354.73,"9,003.00",355.00,"3,193,606.00",20,1.00,6.00,0.00,1.71,0.36,0.00,0.00
124,SHPC,-,"1,132.00","1,154.00","1,115.00","1,150.00","1,150.00",0.00,0.00,"1,136.49","2,636.00","1,132.00","2,995,791.00",39,18.00,39.00,0.00,3.50,1.17,0.00,0.00
125,SIC,-,"1,405.00","1,410.00","1,390.00","1,397.00","1,397.00",0.00,0.00,"1,400.69","1,608.00","1,405.00","2,252,310.00",12,-8.00,20.00,0.00,1.44,-0.26,0.00,0.00
126,SICL,-,"1,870.00","1,882.00","1,855.00","1,856.00","1,856.00",0.00,0.00,"1,871.22","3,625.00","1,870.00","6,783,168.00",55,-14.00,27.00,0.00,1.46,-0.82,0.00,0.00
127,SIFC,-,359.00,386.00,360.00,380.00,380.00,0.00,0.00,377.79,"13,867.00",359.00,"5,238,760.00",54,21.00,26.00,0.00,7.22,0.58,0.00,0.00
128,SIGS1,-,23.05,23.05,22.75,23.05,23.05,0.00,0.00,22.99,"13,300.00",23.05,"305,810.00",4,0.00,0.30,0.00,1.32,0.25,0.00,0.00
129,SIL,-,"1,439.00","1,467.00","1,450.00","1,450.00","1,450.00",0.00,0.00,"1,458.62","1,693.00","1,439.00","2,469,444.00",31,11.00,17.00,0.00,1.17,-0.59,0.00,0.00
130,SINDU,-,336.00,369.00,342.00,358.00,358.00,0.00,0.00,360.58,933.00,336.00,"336,423.00",10,22.00,27.00,0.00,7.89,-0.72,0.00,0.00
131,SINDUP,-,190.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,"20,974.00",190.00,"3,985,060.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132,SKBBL,-,"1,540.00","1,550.00","1,526.00","1,540.00","1,540.00",0.00,0.00,"1,531.99","1,608.00","1,540.00","2,463,440.00",25,0.00,24.00,0.00,1.57,0.52,0.00,0.00
133,SKDBL,-,360.00,372.00,360.00,367.00,367.00,0.00,0.00,366.66,"5,037.00",360.00,"1,846,844.00",53,7.00,12.00,0.00,3.33,0.09,0.00,0.00
134,SLBBL,-,"1,632.00","1,698.00","1,650.00","1,698.00","1,698.00",0.00,0.00,"1,653.75",741.00,"1,632.00","1,225,427.00",8,66.00,48.00,0.00,2.91,2.61,0.00,0.00
135,SLICL,-,"1,075.00","1,095.00","1,075.00","1,082.00","1,082.00",0.00,0.00,"1,083.29","2,433.00","1,075.00","2,635,636.00",18,7.00,20.00,0.00,1.86,-0.12,0.00,0.00
136,SMFDB,-,"2,975.00","2,960.00","2,950.00","2,960.00","2,960.00",0.00,0.00,"2,954.83",400.00,"2,975.00","1,181,932.00",4,-15.00,10.00,0.00,0.34,0.17,0.00,0.00
137,SPDL,-,267.00,270.00,253.00,258.00,258.00,0.00,0.00,258.93,"3,245.00",267.00,"840,225.00",47,-9.00,17.00,0.00,6.72,-0.36,0.00,0.00
138,SRBL,-,377.00,380.00,375.00,377.00,377.00,0.00,0.00,376.11,"28,820.00",377.00,"10,839,594.00",81,0.00,5.00,0.00,1.33,0.24,0.00,0.00
139,SWBBL,-,"1,809.00","1,815.00","1,791.00","1,801.00","1,801.00",0.00,0.00,"1,807.89","1,685.00","1,809.00","3,046,287.00",24,-8.00,24.00,0.00,1.34,-0.38,0.00,0.00
140,SYFL,-,161.00,160.00,157.00,157.00,157.00,0.00,0.00,158.29,"4,560.00",161.00,"721,800.00",16,-4.00,3.00,0.00,1.91,-0.82,0.00,0.00
141,TNBL,-,308.00,310.00,310.00,310.00,310.00,0.00,0.00,310.00,164.00,308.00,"50,840.00",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00
142,TRH,-,262.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,500.00,262.00,"130,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
143,UFL,-,265.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,289.00,265.00,"75,140.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
144,UIC,-,"1,453.00","1,481.00","1,456.00","1,458.00","1,458.00",0.00,0.00,"1,461.15","1,841.00","1,453.00","2,689,968.00",12,5.00,25.00,0.00,1.72,-0.22,0.00,0.00
145,UMHL,-,367.00,375.00,360.00,369.00,369.00,0.00,0.00,367.22,"2,346.00",367.00,"861,490.00",49,2.00,15.00,0.00,4.17,0.48,0.00,0.00
