S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,BHDC,46.76,668.00,668.00,613.50,613.50,613.50,0.00,0.00,623.76,"255,486.00",681.60,"159,361,223.90","1,442",-68.10,54.50,-9.99,8.88,-1.67,829.70,426.00
19,BHL,36.96,221.00,222.00,216.70,219.66,220.60,-0.94,0.00,218.91,"277,281.00",220.66,"60,698,296.20","1,177",-1.00,5.30,-0.45,2.45,0.34,520.00,202.20
20,BHPL,34.30,848.00,848.00,807.10,811.05,814.90,-3.85,0.00,815.62,"12,171.00",831.44,"9,926,927.40",178,-20.39,40.90,-2.45,5.07,-0.56,"1,308.40",654.00
21,BNHC,47.50,540.30,564.90,540.30,563.06,564.10,-1.04,0.00,555.73,"89,008.00",546.98,"49,464,241.10",544,16.08,24.60,2.94,4.55,1.30,689.80,440.00
22,BNL,30.23,"17,300.00","17,300.00","17,000.00","17,300.00","17,300.00",0.00,0.00,"17,200.00",30.00,"17,493.00","516,000.00",3,-193.00,300.00,-1.10,1.76,0.58,"22,500.00","14,900.00"
23,BNT,38.63,"12,940.00","13,050.00","12,615.00","12,998.50","12,999.00",-0.50,0.00,"12,724.44",665.00,"12,950.00","8,461,753.00",45,48.50,435.00,0.37,3.45,2.11,"18,100.00","12,050.00"
24,BOKD86,47.56,"1,033.00","1,033.00","1,033.00","1,033.00","1,033.00",0.00,0.00,"1,033.00",25.00,"1,035.00","25,825.00",1,-2.00,0.00,-0.19,0.00,0.00,"1,095.00",950.00
25,BPCL,37.23,971.10,"1,008.00",971.10,976.24,975.00,1.24,0.00,985.64,"308,980.00",990.85,"304,542,669.40","1,416",-14.61,36.90,-1.47,3.80,-0.96,"1,065.00",353.00
26,C30MF,36.86,10.30,10.30,10.25,10.29,10.30,-0.01,0.00,10.30,"1,200.00",10.40,"12,355.00",8,-0.11,0.05,-1.06,0.49,-0.06,10.92,8.65
27,CBBL,39.55,"1,104.00","1,120.00","1,080.00","1,110.18","1,114.00",-3.82,0.00,"1,101.36","129,499.00","1,118.70","142,625,022.60","1,237",-8.52,40.00,-0.76,3.70,0.79,"1,155.00",821.50
28,CFCL,40.99,564.00,582.40,546.00,575.04,582.40,-7.36,-0.01,561.00,"39,335.00",562.18,"22,066,962.70",293,12.86,36.40,2.29,6.67,2.44,820.00,457.70
29,CGH,43.07,"1,072.20","1,115.00","1,072.20","1,100.84","1,101.00",-0.16,0.00,"1,089.62","183,126.00","1,090.86","199,537,587.20",992,9.98,42.80,0.91,3.99,1.02,"1,360.00",842.10
30,CHCL,47.48,565.00,565.00,545.20,555.69,555.50,0.19,0.00,553.42,"141,313.00",559.11,"78,205,209.00",789,-3.42,19.80,-0.61,3.63,0.41,697.00,469.70
31,CHDC,35.63,"2,869.00","2,894.00","2,840.00","2,864.44","2,868.80",-4.36,0.00,"2,858.88","34,123.00","2,879.80","97,553,609.30",577,-15.36,54.00,-0.53,1.90,0.19,"2,997.90","1,362.00"
32,CHL,33.99,333.00,333.00,324.00,328.82,330.00,-1.18,0.00,327.56,"51,536.00",330.14,"16,881,204.80",213,-1.32,9.00,-0.40,2.78,0.38,599.70,276.00
33,CIT,43.26,"2,068.00","2,070.00","2,020.00","2,041.54","2,040.00",1.54,0.00,"2,038.32","36,874.00","2,068.45","75,160,880.60",654,-26.91,50.00,-1.30,2.48,0.16,"2,700.00","1,869.00"
34,CITY,32.26,936.00,945.00,921.60,937.13,939.50,-2.37,0.00,932.18,"19,566.00",939.41,"18,239,080.20",309,-2.28,23.40,-0.24,2.54,0.53,"1,168.50",732.90
35,CIZBD90,37.53,"1,195.00","1,204.00","1,195.00","1,198.68","1,204.00",-5.32,0.00,"1,198.68",38.00,"1,184.00","45,550.00",4,14.68,9.00,1.24,0.75,0.00,"1,207.00","1,011.90"
36,CKHL,33.22,685.10,702.00,685.10,694.86,692.00,2.86,0.00,693.69,"11,487.00",697.24,"7,968,375.40",135,-2.38,16.90,-0.34,2.47,0.17,910.00,590.00
37,CLI,42.32,504.00,515.00,499.80,511.07,513.90,-2.83,-0.01,505.60,"96,972.00",513.58,"49,029,516.30","1,101",-2.51,15.20,-0.49,3.04,1.07,774.90,448.20
38,CMF2,25.05,9.54,9.56,9.54,9.56,9.56,0.00,0.00,9.56,"2,900.00",9.68,"27,722.00",4,-0.12,0.02,-1.24,0.21,0.01,10.86,9.00
39,CORBL,40.43,"2,030.00","2,121.60","1,997.00","2,105.24","2,096.00",9.24,0.00,"2,052.92","6,710.00","2,007.81","13,775,076.70",193,97.43,124.60,4.85,6.24,2.49,"2,842.30",597.00
40,CREST,31.40,"1,402.00","1,418.00","1,390.00","1,409.92","1,412.00",-2.08,0.00,"1,401.01","18,705.00","1,415.10","26,205,955.10",688,-5.18,28.00,-0.37,2.01,0.63,"2,458.20",302.50
41,CYCL,37.49,"1,900.00","1,900.00","1,840.10","1,877.00","1,887.90",-10.90,-0.01,"1,861.44","5,441.00","1,908.82","10,128,108.50",175,-31.82,59.90,-1.67,3.26,0.83,"2,040.00","1,448.00"
42,CZBIL,37.16,231.00,234.90,226.00,231.96,233.90,-1.94,-0.01,228.88,"214,508.00",230.68,"49,095,536.60",552,1.28,8.90,0.55,3.94,1.33,296.00,196.00
43,DDBL,41.62,992.10,996.90,971.30,984.96,988.00,-3.04,0.00,983.25,"70,865.00",986.64,"69,678,152.20",494,-1.68,25.60,-0.17,2.64,0.17,"1,099.00",759.00
44,DHPL,50.83,348.10,348.10,331.30,337.87,340.50,-2.63,-0.01,338.22,"41,672.00",341.37,"14,094,191.80",243,-3.50,16.80,-1.03,5.07,-0.10,427.20,213.10
45,DLBS,36.29,"1,611.10","1,611.10","1,550.00","1,568.40","1,562.40",6.00,0.00,"1,578.49","2,087.00","1,579.59","3,294,316.10",65,-11.19,61.10,-0.71,3.94,-0.64,"2,250.00","1,200.10"
46,DOLTI,32.89,602.00,610.00,595.00,600.09,604.00,-3.91,-0.01,600.26,"11,498.00",606.78,"6,901,797.90",183,-6.69,15.00,-1.10,2.52,-0.03,"1,017.00",450.00
47,DORDI,42.52,319.00,322.00,314.00,319.77,321.30,-1.53,0.00,317.19,"115,607.00",318.65,"36,669,015.50",524,1.12,8.00,0.35,2.55,0.81,696.00,300.10
48,EBL,35.98,750.00,750.00,728.00,736.35,738.00,-1.65,0.00,734.23,"205,878.00",744.89,"151,162,154.90",811,-8.54,22.00,-1.15,3.02,0.29,790.00,567.00
49,EBLD85,37.67,"1,120.00","1,120.00","1,118.00","1,118.72","1,118.00",0.72,0.00,"1,118.72",625.00,"1,115.50","699,202.00",7,3.22,2.00,0.29,0.18,0.00,"1,200.00","1,080.00"
50,EBLD86,44.24,"1,040.20","1,040.20","1,040.20","1,040.20","1,040.20",0.00,0.00,"1,040.20",100.00,"1,045.00","104,020.00",1,-4.80,0.00,-0.46,0.00,0.00,"1,080.00",942.00
51,EBLD91,45.05,"1,005.00","1,011.00","1,005.00","1,009.00","1,011.00",-2.00,0.00,"1,009.00",75.00,"1,012.00","75,675.00",3,-3.00,6.00,-0.30,0.60,0.00,"1,050.00",996.00
52,EBLEB89,29.71,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",30.00,"1,010.10","30,300.00",1,-0.10,0.00,-0.01,0.00,0.00,"1,050.60","1,000.00"
53,EDBL,45.18,680.00,696.00,670.10,689.60,690.00,-0.40,0.00,689.44,"141,211.00",677.17,"97,356,559.30",536,12.43,25.90,1.84,3.87,0.02,838.20,481.00
54,EHPL,35.09,651.00,651.00,627.00,642.79,642.00,0.79,0.00,635.23,"9,340.00",640.51,"5,933,029.70",112,2.28,24.00,0.36,3.83,1.18,997.00,530.30
55,ENL,33.36,"1,139.00","1,139.00","1,090.00","1,128.69","1,130.00",-1.31,0.00,"1,111.30","4,986.00","1,139.90","5,540,933.50",98,-11.21,49.00,-0.98,4.50,1.54,"1,453.50","1,022.10"
56,FMDBL,38.87,981.00,"1,000.00",965.00,985.43,986.90,-1.47,0.00,981.56,"198,920.00",989.48,"195,251,768.40",815,-4.05,35.00,-0.41,3.63,0.39,"1,025.00",687.00
57,FOWAD,36.84,"1,308.00","1,308.00","1,264.00","1,276.70","1,272.10",4.60,0.00,"1,269.69","7,964.00","1,289.67","10,111,790.60",123,-12.97,44.00,-1.01,3.48,0.55,"1,736.00","1,059.30"
58,GBBD85,36.16,"1,038.50","1,041.00","1,038.50","1,040.12","1,040.00",0.12,0.00,"1,040.13",85.00,"1,055.00","88,411.00",5,-14.88,2.50,-1.41,0.24,0.00,"1,110.00",966.50
59,GBBL,45.51,460.00,485.00,459.20,479.69,483.00,-3.31,-0.01,477.03,"524,022.00",463.58,"249,971,930.50","1,804",16.11,25.80,3.48,5.62,0.56,531.40,378.70
60,GBIME,40.11,263.14,269.20,258.10,268.40,268.60,-0.20,0.00,263.50,"670,655.00",263.14,"176,715,936.20","1,692",5.26,11.10,2.00,4.30,1.83,302.00,210.70
61,GBIMEP,29.75,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"17,244.00",112.00,"1,896,840.00",1,-2.00,0.00,-1.79,0.00,0.00,122.00,100.00
62,GBLBS,39.18,890.00,896.00,876.00,894.34,895.30,-0.96,0.00,885.11,"20,093.00",892.06,"17,784,424.40",229,2.28,20.00,0.26,2.28,1.03,987.00,667.10
63,GCIL,47.45,540.00,563.00,531.00,559.93,559.80,0.13,0.00,547.56,"162,872.00",539.48,"89,182,498.40","1,196",20.45,32.00,3.79,6.03,2.21,668.00,465.20
64,GFCL,39.43,695.00,730.00,695.00,726.38,722.00,4.38,0.01,713.82,"57,195.00",704.47,"40,826,775.00",388,21.91,35.00,3.11,5.04,1.73,"1,353.00",591.50
65,GHL,42.12,265.50,274.50,258.29,270.63,270.10,0.53,0.00,263.98,"261,169.00",263.33,"68,944,517.20",885,7.30,16.21,2.77,6.28,2.46,318.00,193.50
66,GIBF1,38.49,11.21,11.27,11.12,11.21,11.21,0.00,0.00,11.21,"677,705.00",11.19,"7,599,890.55",52,0.02,0.15,0.18,1.35,-0.04,11.42,8.84
67,GILB,36.30,"1,385.00","1,387.00","1,340.30","1,357.34","1,365.00",-7.66,-0.01,"1,356.99","6,426.00","1,381.48","8,720,026.40",114,-24.14,46.70,-1.75,3.48,0.03,"1,549.00","1,118.20"
68,GLBSL,31.40,"2,335.64","2,350.00","2,290.00","2,324.24","2,320.00",4.24,0.00,"2,306.36","4,309.00","2,335.64","9,938,114.80",154,-11.40,60.00,-0.49,2.62,0.77,"3,486.00","1,560.00"
69,GLH,43.34,295.00,295.00,285.60,293.01,293.90,-0.89,0.00,289.34,"145,272.00",291.10,"42,033,711.10",733,1.91,9.40,0.66,3.29,1.25,336.00,223.80
70,GMFBS,36.80,"1,670.00","1,732.80","1,642.00","1,699.36","1,732.80",-33.44,-0.02,"1,675.10","2,244.00","1,666.82","3,758,920.00",81,32.54,90.80,1.95,5.53,1.43,"2,043.30","1,397.00"
71,GMFIL,42.88,520.00,536.80,512.00,535.77,536.00,-0.23,0.00,525.69,"40,593.00",519.42,"21,339,372.50",213,16.35,24.80,3.15,4.84,1.88,759.00,436.50
72,GMLI,25.13,"2,100.50","2,153.90","2,090.00","2,106.36","2,109.00",-2.64,0.00,"2,106.54","4,495.00","2,112.28","9,468,915.30",173,-5.92,63.90,-0.28,3.06,-0.01,"2,778.00",301.00
73,GRDBL,31.40,"1,245.00","1,337.00","1,223.10","1,308.68","1,325.00",-16.32,-0.01,"1,277.50","44,822.00","1,247.04","57,260,169.30",424,61.64,113.90,4.94,9.31,2.38,"2,001.40",537.10
74,GSY,51.78,9.74,10.12,9.70,9.80,9.75,0.05,0.01,9.94,"424,525.00",9.93,"4,219,916.92",85,-0.13,0.42,-1.31,4.33,-1.43,10.28,8.80
75,GUFL,43.19,580.00,601.00,574.30,597.27,601.00,-3.73,-0.01,586.46,"28,643.00",584.88,"16,797,938.90",238,12.39,26.70,2.12,4.65,1.81,"1,041.00",521.50
76,GVL,48.60,632.60,632.60,588.00,594.71,602.00,-7.29,-0.01,600.48,"406,177.00",632.63,"243,900,897.20","1,608",-37.92,44.60,-5.99,7.59,-0.97,656.80,424.00
77,H8020,36.52,11.53,11.70,11.53,11.70,11.70,0.00,0.00,11.69,"28,400.00",11.62,"331,938.00",22,0.08,0.17,0.69,1.47,0.10,12.06,9.43
78,HATHY,42.65,"1,276.00","1,309.90","1,265.00","1,298.88","1,294.00",4.88,0.00,"1,288.77","47,180.00","1,298.07","60,804,263.10",599,0.81,44.90,0.06,3.55,0.78,"1,816.00","1,180.30"
79,HBL,35.13,239.60,249.00,229.40,237.74,239.00,-1.26,-0.01,235.44,"305,519.00",238.95,"71,930,466.30",661,-1.21,19.60,-0.51,8.54,0.97,312.10,210.00
80,HDHPC,43.70,213.00,213.00,205.30,210.25,210.50,-0.25,0.00,208.18,"352,528.00",208.85,"73,388,408.80",973,1.40,7.70,0.67,3.75,0.99,273.00,174.00
81,HDL,52.35,"1,382.00","1,475.00","1,381.00","1,461.99","1,463.00",-1.01,0.00,"1,414.72","544,215.00","1,381.88","769,914,556.20","5,276",80.11,94.00,5.80,6.81,3.23,"1,749.00","1,136.00"
82,HEI,34.18,629.53,629.53,613.00,624.82,625.00,-0.18,0.00,622.52,"21,789.00",629.53,"13,564,161.10",171,-4.71,16.53,-0.75,2.70,0.37,810.00,547.40
83,HEIP,38.42,369.00,380.00,368.10,378.14,380.00,-1.86,0.00,373.26,"6,370.00",375.00,"2,377,650.20",22,3.14,11.90,0.84,3.23,1.29,563.00,342.20
84,HHL,52.66,453.00,453.00,423.00,434.15,430.00,4.15,0.01,429.71,"275,578.00",444.27,"118,418,935.00","1,572",-10.12,30.00,-2.28,7.09,1.02,635.00,351.00
85,HIDCL,39.06,304.00,314.70,304.00,313.67,314.50,-0.83,0.00,309.28,"459,931.00",310.18,"142,248,134.60","1,468",3.49,10.70,1.13,3.52,1.40,360.00,203.00
86,HIDCLP,49.93,219.40,236.50,219.40,234.46,236.50,-2.04,-0.01,227.57,"2,269,883.00",223.83,"516,559,204.30","2,121",10.63,17.10,4.75,7.79,2.94,237.00,106.30
87,HLBSL,40.14,"1,027.30","1,046.00","1,012.00","1,038.02","1,031.50",6.52,0.01,"1,027.13","11,325.00","1,032.29","11,632,259.00",149,5.73,34.00,0.56,3.36,1.05,"1,447.00",817.00
88,HLI,46.65,448.00,453.00,436.30,443.33,446.00,-2.67,-0.01,444.39,"463,448.00",447.48,"205,952,940.40","1,511",-4.15,16.70,-0.93,3.83,-0.24,607.00,377.70
89,HPPL,47.10,533.00,540.00,528.70,535.83,537.00,-1.17,0.00,534.25,"64,291.00",538.72,"34,347,274.50",385,-2.89,11.30,-0.54,2.14,0.30,711.00,290.10
90,HRL,38.57,"1,068.80","1,068.80","1,030.00","1,045.20","1,050.00",-4.80,0.00,"1,042.04","475,291.00","1,047.89","495,273,122.80","3,886",-2.69,38.80,-0.26,3.77,0.30,"1,156.00",650.30
91,HURJA,46.16,264.90,265.00,260.30,264.11,264.00,0.11,0.00,262.51,"189,108.00",264.60,"49,642,953.50",554,-0.49,4.70,-0.19,1.81,0.61,291.70,198.00
92,ICFC,45.74,687.00,717.50,676.00,712.62,715.00,-2.38,0.00,693.73,"109,711.00",691.60,"76,109,592.60",830,21.02,41.50,3.04,6.14,2.65,910.00,555.00
93,ICFCD88,40.73,"1,070.00","1,070.00","1,061.00","1,064.50","1,062.00",2.50,0.00,"1,064.50",100.00,"1,070.00","106,450.00",4,-5.50,9.00,-0.51,0.85,0.00,"1,125.00","1,000.00"
94,IGI,37.31,570.00,581.90,556.90,577.50,577.00,0.50,0.00,571.39,"35,393.00",577.73,"20,223,053.90",305,-0.23,25.00,-0.04,4.49,1.06,760.00,510.00
95,IHL,39.40,610.00,610.00,595.00,603.33,608.00,-4.67,-0.01,601.62,"13,435.00",615.33,"8,082,798.90",165,-12.00,15.00,-1.95,2.52,0.28,838.00,440.00
96,ILBS,45.73,"1,101.43","1,140.00","1,080.20","1,134.13","1,132.00",2.13,0.00,"1,102.56","35,367.00","1,101.43","38,994,371.70",364,32.70,59.80,2.97,5.54,2.78,"1,298.40",795.20
97,ILI,37.79,472.10,479.00,468.00,477.56,478.10,-0.54,0.00,472.75,"41,248.00",479.74,"19,500,044.80",905,-2.18,11.00,-0.45,2.35,1.01,606.00,430.50
98,JBBL,46.44,391.00,411.00,387.90,404.70,405.90,-1.20,0.00,402.08,"741,914.00",391.08,"298,310,174.80","2,662",13.62,23.10,3.48,5.96,0.65,445.00,315.00
99,JBLB,37.46,"1,510.20","1,520.00","1,480.00","1,508.57","1,519.90",-11.33,-0.01,"1,501.21","21,859.00","1,516.57","32,814,977.70",454,-8.00,40.00,-0.53,2.70,0.49,"1,920.00","1,270.70"
100,JFL,43.31,520.00,539.90,511.00,535.86,538.00,-2.14,0.00,523.04,"49,460.00",523.92,"25,869,658.70",393,11.94,28.90,2.28,5.66,2.39,"1,083.30",400.00
101,JOSHI,29.27,337.00,343.80,335.00,341.22,342.00,-0.78,0.00,339.64,"38,214.00",337.63,"12,978,915.20",320,3.59,8.80,1.06,2.63,0.46,521.60,265.00
102,JSLBB,38.82,"1,407.87","1,428.00","1,385.10","1,428.00","1,428.00",0.00,0.00,"1,395.69","2,487.00","1,407.87","3,471,078.80",52,20.13,42.90,1.43,3.10,2.26,"1,860.40","1,216.20"
103,KBL,38.94,226.00,226.00,219.00,223.42,224.50,-1.08,0.00,220.89,"687,491.00",222.25,"151,857,942.30","1,347",1.17,7.00,0.53,3.20,1.13,272.90,192.10
104,KBSH,36.92,"2,034.00","2,104.90","2,025.00","2,079.00","2,079.00",0.00,0.00,"2,053.66",558.00,"2,073.74","1,145,943.00",25,5.26,79.90,0.25,3.95,1.22,"3,300.00","1,468.10"
105,KDBY,37.32,10.07,10.37,10.07,10.21,10.37,-0.16,-0.02,10.22,"582,350.00",10.17,"5,952,417.20",104,0.04,0.30,0.39,2.98,-0.11,11.00,8.51
106,KDL,35.04,"1,129.40","1,168.00","1,129.40","1,157.37","1,168.00",-10.63,-0.01,"1,148.26","7,628.00","1,152.35","8,758,908.40",126,5.02,38.60,0.44,3.42,0.79,"1,381.00",970.00
107,KEF,45.00,10.17,10.17,9.97,9.99,9.99,0.00,0.00,9.99,"146,230.00",9.98,"1,460,860.31",75,0.01,0.20,0.10,2.01,0.00,10.76,7.91
108,KKHC,38.40,293.00,293.00,282.00,288.26,285.10,3.16,0.01,286.30,"48,410.00",290.39,"13,859,957.20",349,-2.13,11.00,-0.73,3.90,0.68,475.90,235.20
109,KMCDB,40.96,"1,120.00","1,139.90","1,107.20","1,134.76","1,139.90",-5.14,0.00,"1,122.51","10,516.00","1,128.48","11,804,313.90",179,6.28,32.70,0.56,2.95,1.08,"1,270.00",950.60
110,KPCL,49.35,672.10,708.00,660.00,680.74,670.00,10.74,0.02,684.38,"248,077.00",685.78,"169,779,587.80",873,-5.04,48.00,-0.73,7.27,-0.54,708.00,440.00
111,KSBBL,44.75,574.00,588.00,565.20,577.51,578.00,-0.49,0.00,578.14,"452,455.00",574.26,"261,580,167.20","1,626",3.25,22.80,0.57,4.03,-0.11,588.00,416.00
112,KSBBLD87,32.53,"1,075.00","1,075.00","1,065.00","1,072.81","1,065.00",7.81,0.01,"1,072.81",128.00,"1,085.00","137,320.00",5,-12.19,10.00,-1.12,0.94,0.00,"1,110.00",983.50
113,KSY,42.91,10.17,10.37,9.97,10.31,9.97,0.34,0.03,10.32,"302,900.00",10.17,"3,125,925.00",16,0.14,0.40,1.38,4.01,-0.10,10.91,8.25
114,LBBL,44.05,633.00,645.00,610.00,633.81,637.00,-3.19,-0.01,632.38,"878,200.00",621.39,"555,356,710.80","2,340",12.42,35.00,2.00,5.74,0.23,645.00,376.50
115,LEC,51.12,235.10,247.10,231.10,244.45,244.90,-0.45,0.00,240.39,"613,913.00",235.12,"147,576,352.00","1,972",9.33,16.00,3.97,6.92,1.66,344.00,195.00
116,LICN,39.51,949.00,949.00,931.00,942.75,945.00,-2.25,0.00,937.87,"22,453.00",949.43,"21,058,104.40",309,-6.68,18.00,-0.70,1.93,0.52,"2,475.00",830.00
117,LLBS,43.41,"1,248.00","1,248.00","1,210.00","1,224.31","1,215.00",9.31,0.01,"1,223.26","6,002.00","1,246.88","7,342,013.40",86,-22.57,38.00,-1.81,3.14,0.09,"1,428.00",990.00
118,LSL,37.84,241.00,245.80,236.20,244.99,245.00,-0.01,0.00,240.62,"336,609.00",239.65,"80,995,493.20",688,5.34,9.60,2.23,4.06,1.78,300.00,201.00
119,LUK,37.38,11.47,11.47,10.82,10.82,10.82,0.00,0.00,11.14,"63,239.00",11.70,"704,609.75",26,-0.88,0.65,-7.52,6.01,-2.98,11.93,8.70
120,LVF2,25.90,10.50,10.60,10.37,10.60,10.60,0.00,0.00,10.49,"3,300.00",10.71,"34,616.00",20,-0.11,0.23,-1.03,2.22,1.04,11.45,8.27
121,MAKAR,35.05,658.70,671.00,652.00,667.73,668.00,-0.27,0.00,658.54,"4,252.00",672.10,"2,800,128.00",101,-4.37,19.00,-0.65,2.91,1.38,860.00,431.30
122,MANDU,41.07,948.90,951.00,933.00,936.69,938.00,-1.31,0.00,936.71,"7,318.00",951.00,"6,854,851.80",150,-14.31,18.00,-1.50,1.93,0.00,"1,300.00",805.60
123,MATRI,37.80,"1,257.90","1,257.90","1,216.00","1,235.14","1,242.00",-6.86,-0.01,"1,229.43","3,655.00","1,235.44","4,493,555.60",82,-0.30,41.90,-0.02,3.45,0.46,"1,716.00","1,125.00"
124,MATRIP,24.47,683.00,683.00,683.00,683.00,683.00,0.00,0.00,683.00,"5,671.00",683.00,"3,873,293.00",1,0.00,0.00,0.00,0.00,0.00,798.00,683.00
125,MBJC,41.04,337.00,337.00,323.50,328.25,328.00,0.25,0.00,327.25,"92,742.00",330.46,"30,349,743.00",820,-2.21,13.50,-0.67,4.17,0.30,433.00,293.50
126,MBL,35.49,257.00,264.00,255.90,262.72,263.00,-0.28,0.00,260.12,"171,748.00",260.59,"44,674,273.00",491,2.13,8.10,0.82,3.17,0.99,295.00,208.60
127,MBLEF,38.06,9.64,9.83,9.11,9.72,9.83,-0.11,-0.01,9.46,"4,650.00",9.83,"44,007.50",25,-0.11,0.72,-1.12,7.90,2.63,10.19,8.59
128,MCHL,31.53,557.90,561.00,539.10,559.30,561.00,-1.70,0.00,547.89,"5,354.00",556.27,"2,933,396.50",122,3.03,21.90,0.54,4.06,2.04,714.00,452.00
129,MDB,44.94,694.00,719.00,689.00,715.48,714.00,1.48,0.00,708.41,"156,893.00",692.12,"111,144,597.00",895,23.36,30.00,3.38,4.35,0.99,843.50,557.00
130,MEHL,37.43,471.10,480.50,460.00,475.63,478.00,-2.37,0.00,470.84,"29,753.00",480.66,"14,008,898.10",333,-5.03,20.50,-1.05,4.46,1.01,696.00,344.20
131,MEL,50.96,336.50,336.50,321.00,327.59,329.00,-1.41,0.00,325.43,"64,826.00",329.94,"21,096,348.90",540,-2.35,15.50,-0.71,4.83,0.66,393.00,265.60
132,MEN,38.60,663.00,665.00,641.00,658.98,658.10,0.88,0.00,653.72,"152,931.00",658.92,"99,973,541.10",897,0.06,24.00,0.01,3.74,0.80,809.50,552.40
133,MERO,36.45,935.00,946.00,910.00,928.81,931.10,-2.29,0.00,921.79,"143,275.00",929.38,"132,070,053.40",542,-0.57,36.00,-0.06,3.96,0.76,"1,000.00",648.00
134,MFIL,49.41,693.00,737.90,690.00,730.83,729.00,1.83,0.00,708.04,"252,399.00",699.71,"178,709,657.80","1,133",31.12,47.90,4.45,6.94,3.12,917.00,560.00
135,MHCL,40.97,494.30,494.30,472.10,479.07,485.00,-5.93,-0.01,477.26,"18,165.00",486.06,"8,669,347.90",208,-6.99,22.20,-1.44,4.70,0.38,655.00,355.10
