S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
38,DDBL,56.19,"1,095.00","1,109.00","1,085.00","1,090.00","1,090.00",0.00,0.00,"1,093.75","51,974.00","1,110.00","56,846,733.70",543,-20.00,24.00,-1.80,2.21,-0.34,"1,407.00",861.00
39,DHPL,64.32,216.00,240.90,216.00,238.10,238.10,0.00,0.00,233.95,"43,779.00",219.00,"10,241,905.50",262,19.10,24.90,8.72,11.53,1.74,381.40,160.10
40,DLBS,49.30,"1,629.90","1,630.00","1,540.00","1,560.00","1,560.00",0.00,0.00,"1,570.93","5,379.00","1,599.00","8,450,044.00",253,-39.00,90.00,-2.44,5.84,-0.70,"1,662.00",177.70
41,DORDI,57.10,292.90,302.80,284.20,302.80,302.80,0.00,0.00,295.52,"23,359.00",287.20,"6,903,081.70",343,15.60,18.60,5.43,6.54,2.40,408.00,217.00
42,EBL,55.02,522.00,532.90,516.00,528.00,528.00,0.00,0.00,528.03,"79,213.00",522.50,"41,826,941.70",211,5.50,16.90,1.05,3.28,-0.01,640.00,411.00
43,EBLD86,65.27,770.00,775.00,770.00,775.00,775.00,0.00,0.00,772.08,240.00,759.90,"185,300.00",2,15.10,5.00,1.99,0.65,0.38,"1,000.00",736.00
44,EDBL,60.20,364.90,377.00,364.00,370.00,370.00,0.00,0.00,371.60,"89,948.00",360.00,"33,425,018.40",245,10.00,13.00,2.78,3.57,-0.43,615.00,291.20
45,EHPL,52.41,410.60,423.00,400.00,423.00,423.00,0.00,0.00,411.77,"9,039.00",418.90,"3,721,950.60",289,4.10,23.00,0.98,5.75,2.66,440.00,216.00
46,ENL,54.84,720.00,732.80,697.00,725.00,725.00,0.00,0.00,722.40,"2,801.00",725.00,"2,023,439.40",70,0.00,35.80,0.00,5.14,0.36,"1,481.90",287.10
47,FMDBL,62.68,723.00,746.00,708.00,735.00,735.00,0.00,0.00,733.48,"33,188.00",735.00,"24,342,727.20",300,0.00,38.00,0.00,5.37,0.21,"1,020.00",559.00
48,FOWAD,59.47,"1,998.00","1,998.00","1,960.00","1,965.00","1,965.00",0.00,0.00,"1,973.89","14,736.00","1,990.00","29,087,275.40",284,-25.00,38.00,-1.26,1.94,-0.45,"2,950.00","1,935.00"
49,GBBD85,43.19,795.00,827.00,795.00,827.00,827.00,0.00,0.00,817.39,100.00,800.00,"81,739.00",4,27.00,32.00,3.38,4.03,1.16,"1,000.00",722.50
50,GBBL,64.37,372.00,387.00,366.00,383.00,383.00,0.00,0.00,381.23,"69,855.00",372.00,"26,631,134.60",399,11.00,21.00,2.96,5.74,0.46,625.00,318.00
51,GBLBS,59.51,696.20,736.00,696.00,736.00,736.00,0.00,0.00,723.58,"23,323.00",705.00,"16,876,081.40",224,31.00,40.00,4.40,5.75,1.69,"1,139.00",566.00
52,GFCL,60.96,512.00,550.00,508.00,549.00,549.00,0.00,0.00,531.12,"42,581.00",515.00,"22,615,730.40",215,34.00,42.00,6.60,8.27,3.26,763.00,358.00
53,GHL,58.33,262.00,281.80,260.00,281.00,281.00,0.00,0.00,274.70,"136,404.00",257.00,"37,469,884.20",640,24.00,21.80,9.34,8.38,2.24,397.80,164.20
54,GIBF1,56.17,8.41,8.90,8.25,8.90,8.90,0.00,0.00,8.56,"2,400.00",8.41,"20,547.00",11,0.49,0.65,5.83,7.88,3.81,10.00,7.55
55,GILB,51.08,"1,333.00","1,333.00","1,305.00","1,313.00","1,313.00",0.00,0.00,"1,319.05","3,478.00","1,328.00","4,587,644.70",66,-15.00,28.00,-1.13,2.15,-0.46,"1,894.00","1,105.00"
56,GIMES1,59.89,9.91,9.93,9.66,9.90,9.90,0.00,0.00,9.82,"104,527.00",9.91,"1,026,793.20",30,-0.01,0.27,-0.10,2.80,0.78,12.64,8.08
57,GLBSL,62.09,950.00,950.00,916.00,935.00,935.00,0.00,0.00,931.53,"1,735.00",946.00,"1,616,212.00",32,-11.00,34.00,-1.16,3.71,0.37,"1,509.60",738.00
58,GLH,62.35,295.00,328.00,293.10,321.00,321.00,0.00,0.00,313.42,"34,113.00",299.00,"10,691,748.40",194,22.00,34.90,7.36,11.91,2.36,527.30,219.00
59,GMFBS,56.31,927.00,954.70,927.00,950.00,950.00,0.00,0.00,944.55,"1,922.00",936.00,"1,815,422.90",33,14.00,27.70,1.50,2.99,0.57,"1,510.00",750.00
60,GMFIL,59.98,372.70,392.70,372.50,388.00,388.00,0.00,0.00,384.74,"37,344.00",379.90,"14,367,789.60",166,8.10,20.20,2.13,5.42,0.84,531.50,223.90
61,GRDBL,55.58,278.00,290.00,278.00,287.00,287.00,0.00,0.00,284.85,"21,308.00",278.00,"6,069,584.80",96,9.00,12.00,3.24,4.32,0.75,425.00,182.00
62,GUFL,56.54,613.00,633.50,612.00,629.00,629.00,0.00,0.00,626.18,"86,526.00",624.90,"54,180,682.00",452,4.10,21.50,0.66,3.51,0.45,913.30,357.00
63,GVL,59.89,380.00,414.90,380.00,414.90,414.90,0.00,0.00,396.21,"80,947.00",386.00,"32,072,318.80",686,28.90,34.90,7.49,9.18,4.50,436.40,255.10
64,GWFD83,55.71,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",50.00,"1,070.50","52,500.00",1,-20.50,0.00,-1.91,0.00,0.00,"1,173.00",989.80
65,HBL,48.68,313.00,317.00,310.00,315.90,315.90,0.00,0.00,313.51,"20,959.00",316.00,"6,570,944.50",161,-0.10,7.00,-0.03,2.26,0.76,505.00,290.00
66,HDHPC,56.39,224.00,244.00,223.00,243.90,243.90,0.00,0.00,235.03,"441,253.00",227.00,"103,709,588.00","1,250",16.90,21.00,7.44,9.42,3.63,377.00,161.00
67,HDL,43.12,"2,925.00","2,925.00","2,843.00","2,845.00","2,845.00",0.00,0.00,"2,864.06","38,654.00","2,871.00","110,707,530.60","1,298",-26.00,82.00,-0.91,2.88,-0.67,"5,049.00","2,569.10"
68,HEI,57.45,475.00,512.00,475.00,508.90,508.90,0.00,0.00,495.75,"131,055.00",475.10,"64,971,015.40",432,33.80,37.00,7.11,7.79,2.58,512.00,345.00
69,HEIP,57.79,328.00,367.40,327.50,360.00,360.00,0.00,0.00,339.30,"7,003.00",334.00,"2,376,104.00",25,26.00,39.90,7.78,12.18,5.75,367.40,214.20
70,HHL,66.40,275.00,300.00,267.70,292.00,292.00,0.00,0.00,277.91,"31,872.00",272.90,"8,857,660.90",384,19.10,32.30,7.00,12.07,4.82,362.10,202.00
71,HIDCL,62.10,203.00,220.00,203.00,219.90,219.90,0.00,0.00,214.77,"385,318.00",206.00,"82,753,095.90","1,729",13.90,17.00,6.75,8.37,2.33,366.00,159.80
72,HIDCLP,59.83,100.70,104.50,100.10,104.00,104.00,0.00,0.00,102.41,"320,908.00",100.30,"32,864,757.60",242,3.70,4.40,3.69,4.40,1.53,115.20,95.00
73,HPPL,64.89,311.00,336.40,305.10,336.00,336.00,0.00,0.00,327.26,"91,045.00",305.90,"29,795,521.60",300,30.10,31.30,9.84,10.26,2.60,543.60,217.60
74,HURJA,66.01,311.00,338.80,302.00,338.80,338.80,0.00,0.00,321.64,"59,520.00",308.00,"19,143,955.50",252,30.80,36.80,10.00,12.19,5.07,554.80,190.50
75,ICFC,59.17,487.90,505.90,481.20,505.00,505.00,0.00,0.00,496.65,"50,260.00",479.00,"24,961,385.60",304,26.00,24.70,5.43,5.13,1.65,800.00,363.00
76,ICFCD83,57.60,"1,097.60","1,097.60","1,097.60","1,097.60","1,097.60",0.00,0.00,"1,097.60",50.00,"1,076.10","54,880.00",1,21.50,0.00,2.00,0.00,0.00,"1,190.00",988.10
77,IGI,58.28,505.00,548.00,505.00,546.00,546.00,0.00,0.00,535.05,"90,012.00",505.10,"48,160,860.10",539,40.90,43.00,8.10,8.51,2.01,"1,266.10",333.20
78,ILBS,57.71,985.00,"1,007.70",985.00,"1,004.90","1,004.90",0.00,0.00,991.41,"3,609.00",991.00,"3,577,985.90",79,13.90,22.70,1.40,2.30,1.34,"1,581.00",849.00
79,JALPA,57.95,"3,405.10","3,470.00","3,405.10","3,420.00","3,420.00",0.00,0.00,"3,436.98","3,144.00","3,441.00","10,805,878.70",151,-21.00,64.90,-0.61,1.91,-0.50,"3,770.00",318.60
80,JBBL,58.28,309.00,326.00,309.00,324.50,324.50,0.00,0.00,320.30,"182,156.00",315.00,"58,344,314.00",647,9.50,17.00,3.02,5.50,1.29,493.90,248.00
81,JBLB,61.68,"2,880.00","2,900.00","2,845.00","2,885.00","2,885.00",0.00,0.00,"2,884.03","7,621.00","2,880.00","21,979,167.40",274,5.00,55.00,0.17,1.93,0.03,"5,368.00","2,430.00"
82,JFL,56.11,436.20,469.00,436.20,460.00,460.00,0.00,0.00,456.44,"48,913.00",445.00,"22,325,866.60",266,15.00,32.80,3.37,7.52,0.77,747.00,305.00
83,JOSHI,62.17,223.00,240.90,222.00,240.90,240.90,0.00,0.00,235.01,"82,662.00",219.00,"19,426,248.30",292,21.90,18.90,10.00,8.51,2.45,362.00,164.80
84,JSLBB,64.55,"1,711.00","1,724.90","1,680.00","1,720.00","1,720.00",0.00,0.00,"1,692.82","5,331.00","1,740.00","9,024,443.60",110,-20.00,44.90,-1.15,2.67,1.58,"2,763.00","1,537.00"
85,KBLD86,55.67,928.20,928.20,928.20,928.20,928.20,0.00,0.00,928.20,10.00,910.00,"9,282.00",1,18.20,0.00,2.00,0.00,0.00,"1,060.00",896.40
86,KDBY,64.21,8.35,9.30,8.35,9.30,9.30,0.00,0.00,8.65,"7,800.00",8.50,"67,501.00",31,0.80,0.95,9.41,11.38,6.95,10.00,7.46
87,KEF,60.19,8.65,8.99,8.65,8.67,8.67,0.00,0.00,8.74,"34,675.00",8.65,"302,992.35",18,0.02,0.34,0.23,3.93,-0.79,10.07,7.73
88,KKHC,60.07,233.00,251.90,230.00,251.90,251.90,0.00,0.00,241.61,"34,717.00",229.00,"8,388,079.00",232,22.90,21.90,10.00,9.52,4.08,365.00,163.80
89,KLBS,55.83,"1,545.00","1,700.00","1,545.00","1,700.00","1,700.00",0.00,0.00,"1,681.21","3,664.00","1,545.50","6,159,965.50",195,154.50,155.00,10.00,10.03,1.11,"1,700.00",303.20
90,KLBSL,54.04,936.00,936.00,910.10,932.00,932.00,0.00,0.00,919.08,545.00,922.00,"500,899.00",15,10.00,25.90,1.08,2.85,1.39,"1,775.00",750.00
91,KMCDB,61.01,"1,087.00","1,127.00","1,078.00","1,100.00","1,100.00",0.00,0.00,"1,109.02","7,964.00","1,079.00","8,832,264.00",163,21.00,49.00,1.95,4.55,-0.82,"1,393.00",852.80
92,KPCL,66.23,395.00,420.00,395.00,420.00,420.00,0.00,0.00,411.56,"20,649.00",395.00,"8,498,338.50",136,25.00,25.00,6.33,6.33,2.01,579.00,289.00
93,KRBL,58.09,304.00,320.00,300.00,317.00,317.00,0.00,0.00,311.19,"85,600.00",304.00,"26,637,477.60",319,13.00,20.00,4.28,6.67,1.83,514.00,198.90
94,KSBBL,61.20,342.00,360.00,342.00,359.00,359.00,0.00,0.00,353.08,"81,937.00",343.10,"28,930,628.80",415,15.90,18.00,4.63,5.26,1.65,590.00,292.00
95,LBBL,60.22,363.00,374.90,358.70,373.00,373.00,0.00,0.00,370.18,"75,352.00",360.00,"27,894,022.50",358,13.00,16.20,3.61,4.52,0.76,577.00,290.10
96,LBL,46.07,201.00,206.90,200.00,206.90,206.90,0.00,0.00,202.86,"71,747.00",202.90,"14,554,251.00",222,4.00,6.90,1.97,3.45,1.95,330.00,185.50
97,LEC,59.47,260.00,274.00,253.10,267.00,267.00,0.00,0.00,264.30,"32,683.00",257.00,"8,638,002.50",175,10.00,20.90,3.89,8.26,1.01,443.00,203.00
98,LEMF,65.48,8.72,8.89,8.55,8.61,8.61,0.00,0.00,8.71,"201,225.00",8.55,"1,753,033.50",22,0.06,0.34,0.70,3.98,-1.18,11.17,7.24
99,LICN,56.94,"1,630.00","1,665.00","1,630.00","1,648.70","1,648.70",0.00,0.00,"1,646.12","21,066.00","1,635.00","34,677,079.50",187,13.70,35.00,0.84,2.15,0.16,"2,493.00","1,065.00"
100,LLBS,52.74,"1,290.00","1,295.00","1,250.00","1,260.00","1,260.00",0.00,0.00,"1,258.63","1,008.00","1,270.00","1,268,698.00",17,-10.00,45.00,-0.79,3.60,0.11,"1,747.00",978.10
101,LUK,56.61,8.53,8.64,8.37,8.51,8.51,0.00,0.00,8.49,"25,760.00",8.37,"218,771.70",21,0.14,0.27,1.67,3.23,0.20,10.80,7.52
102,MBJC,58.40,264.60,290.70,264.60,286.00,286.00,0.00,0.00,281.91,"79,652.00",270.00,"22,454,497.20",726,16.00,26.10,5.93,9.86,1.43,505.00,193.30
103,MBL,60.74,241.00,255.00,238.60,254.00,254.00,0.00,0.00,246.79,"71,574.00",241.30,"17,663,873.50",345,12.70,16.40,5.26,6.87,2.84,350.30,199.00
104,MDB,63.56,400.00,436.00,400.00,425.00,425.00,0.00,0.00,415.79,"36,344.00",400.00,"15,111,516.20",189,25.00,36.00,6.25,9.00,2.17,617.00,308.00
105,MEGA,60.61,207.00,217.00,207.00,217.00,217.00,0.00,0.00,210.50,"268,379.00",206.90,"56,493,182.10",504,10.10,10.00,4.88,4.83,3.00,317.20,183.50
106,MEGAPO,65.48,124.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,"139,170.00",124.00,"17,257,080.00",4,0.00,0.00,0.00,0.00,0.00,124.00,115.00
107,MEN,62.44,825.00,870.00,825.00,865.00,865.00,0.00,0.00,858.78,"10,715.00",835.00,"9,201,822.30",101,30.00,45.00,3.59,5.45,0.72,"1,319.00",692.00
108,MERO,49.18,851.00,851.00,825.10,831.00,831.00,0.00,0.00,834.33,"6,397.00",835.00,"5,337,224.80",132,-4.00,25.90,-0.48,3.14,-0.40,"1,340.20",722.00
109,MFIL,61.30,490.00,499.00,482.00,489.00,489.00,0.00,0.00,492.26,"49,575.00",482.00,"24,403,737.80",307,7.00,17.00,1.45,3.53,-0.67,830.00,362.00
110,MFLD85,53.48,854.10,854.10,854.10,854.10,854.10,0.00,0.00,854.10,10.00,837.40,"8,541.00",1,16.70,0.00,1.99,0.00,0.00,"1,014.90",805.10
111,MHL,60.18,362.20,392.00,362.20,387.70,387.70,0.00,0.00,382.31,"15,899.00",369.00,"6,078,279.70",185,18.70,29.80,5.07,8.23,1.39,436.00,237.30
112,MHNL,66.45,307.00,329.80,303.00,328.00,328.00,0.00,0.00,319.62,"114,087.00",303.80,"36,464,394.10",457,24.20,26.80,7.97,8.84,2.56,551.30,212.00
113,MKJC,62.88,467.00,494.70,448.90,488.50,488.50,0.00,0.00,468.07,"10,517.00",458.00,"4,922,736.90",128,30.50,45.80,6.66,10.20,4.18,733.90,372.60
114,MKLB,61.33,"1,018.90","1,020.00",989.80,"1,008.00","1,008.00",0.00,0.00,"1,002.91","1,295.00",999.00,"1,298,774.00",46,9.00,30.20,0.90,3.05,0.50,"1,661.00",790.00
115,MLBBL,52.91,"1,230.00","1,238.00","1,205.40","1,225.00","1,225.00",0.00,0.00,"1,215.84",776.00,"1,235.00","943,490.40",16,-10.00,32.60,-0.81,2.70,0.75,"1,846.00",963.00
116,MLBL,68.85,351.10,366.90,350.10,364.00,364.00,0.00,0.00,360.68,"131,850.00",357.00,"47,556,048.30",506,7.00,16.80,1.96,4.80,0.91,580.00,297.00
117,MLBS,65.48,"1,077.00","1,159.00","1,077.00","1,143.00","1,143.00",0.00,0.00,"1,126.16","2,924.00","1,090.00","3,292,902.00",69,53.00,82.00,4.86,7.61,1.47,"1,695.00",872.00
118,MLBSL,63.18,"4,100.00","4,100.00","4,000.00","4,051.00","4,051.00",0.00,0.00,"4,042.23","1,602.00","4,035.00","6,475,657.00",70,16.00,100.00,0.40,2.50,0.22,"4,270.00","3,156.00"
119,MMF1,63.54,7.50,8.04,7.50,8.04,8.04,0.00,0.00,7.85,"69,915.00",7.57,"549,024.75",56,0.47,0.54,6.21,7.20,2.33,9.86,6.75
120,MMFDB,42.53,873.00,887.00,870.00,872.00,872.00,0.00,0.00,874.00,"3,473.00",884.00,"3,035,415.90",64,-12.00,17.00,-1.36,1.95,-0.23,"1,558.00",837.80
121,MNBBL,46.90,425.00,434.00,421.20,433.80,433.80,0.00,0.00,429.06,"84,846.00",425.00,"36,404,030.30",415,8.80,12.80,2.07,3.04,1.09,603.00,368.00
122,MPFL,61.19,355.10,376.00,355.00,372.00,372.00,0.00,0.00,368.27,"32,005.00",360.00,"11,786,486.50",153,12.00,21.00,3.33,5.92,1.00,506.00,206.10
123,MSLB,63.44,"1,216.00","1,260.00","1,216.00","1,230.90","1,230.90",0.00,0.00,"1,233.79","1,480.00","1,225.10","1,826,016.10",32,5.80,44.00,0.47,3.62,-0.24,"1,744.00",960.00
124,NABBC,56.19,431.00,445.00,427.00,437.90,437.90,0.00,0.00,436.62,"10,772.00",430.00,"4,703,236.70",86,7.90,18.00,1.84,4.22,0.29,690.60,317.70
125,NABIL,55.54,733.40,733.40,712.00,719.00,719.00,0.00,0.00,717.14,"167,381.00",719.10,"120,035,819.40","1,863",-0.10,21.40,-0.01,3.01,0.26,"1,213.00",712.00
126,NADEP,64.87,803.00,818.90,792.00,809.90,809.90,0.00,0.00,805.94,"17,674.00",803.00,"14,244,260.60",203,6.90,26.90,0.86,3.40,0.49,883.10,638.00
127,NBF2,56.22,8.46,8.62,8.31,8.62,8.62,0.00,0.00,8.44,"12,375.00",8.30,"104,438.00",11,0.32,0.31,3.86,3.73,2.09,11.85,7.45
128,NBF3,57.71,7.75,7.92,7.61,7.92,7.92,0.00,0.00,7.84,"57,725.00",7.73,"452,830.50",38,0.19,0.31,2.46,4.07,0.95,10.03,7.08
129,NBL,64.64,277.00,295.00,277.00,295.00,295.00,0.00,0.00,287.10,"144,622.00",279.50,"41,521,143.80",688,15.50,18.00,5.55,6.50,2.68,402.00,259.10
130,NBLD87,53.96,754.00,770.00,750.00,770.00,770.00,0.00,0.00,756.02,150.00,754.10,"113,402.50",6,15.90,20.00,2.11,2.67,1.82,"1,020.00",750.00
131,NEF,58.76,8.99,9.17,8.99,9.17,9.17,0.00,0.00,9.08,"42,643.00",8.85,"387,228.51",12,0.32,0.18,3.62,2.00,0.97,11.53,7.75
132,NESDO,60.95,"3,375.00","3,439.00","3,302.00","3,311.00","3,311.00",0.00,0.00,"3,324.89","5,997.00","3,310.00","19,939,377.40",221,1.00,137.00,0.03,4.15,-0.42,"3,759.00",747.70
133,NFS,59.74,328.00,337.00,318.60,336.00,336.00,0.00,0.00,329.18,"114,090.00",325.00,"37,556,010.30",479,11.00,18.40,3.38,5.78,2.03,760.00,213.30
134,NGPL,62.75,290.20,311.00,285.00,310.00,310.00,0.00,0.00,303.01,"560,047.00",284.60,"169,699,466.40","2,505",25.40,26.00,8.92,9.12,2.26,795.00,185.20
135,NHDL,57.11,381.00,399.00,381.00,394.10,394.10,0.00,0.00,394.14,"20,845.00",383.00,"8,215,912.30",110,11.10,18.00,2.90,4.72,-0.01,625.00,294.00
136,NHPC,55.22,252.00,264.00,248.00,262.00,262.00,0.00,0.00,258.02,"291,891.00",250.00,"75,313,403.10",941,12.00,16.00,4.80,6.45,1.52,448.50,176.40
137,NIB,56.22,233.00,241.70,233.00,241.00,241.00,0.00,0.00,236.18,"88,058.00",237.00,"20,797,297.30",386,4.00,8.70,1.69,3.73,2.00,405.00,211.00
138,NIBD84,48.99,786.00,786.00,786.00,786.00,786.00,0.00,0.00,786.00,25.00,785.30,"19,650.00",1,0.70,0.00,0.09,0.00,0.00,985.00,754.00
139,NIBLPF,60.74,8.81,9.10,8.81,9.09,9.09,0.00,0.00,9.04,"89,617.00",8.90,"809,738.68",36,0.19,0.29,2.13,3.29,0.60,11.74,7.78
140,NIBPO,65.48,211.00,223.90,211.00,220.00,220.00,0.00,0.00,217.70,"33,352.00",214.80,"7,260,807.40",36,5.20,12.90,2.42,6.11,1.04,395.00,200.00
141,NIBSF2,57.27,7.60,8.18,7.60,8.02,8.02,0.00,0.00,7.87,"24,563.00",7.75,"193,392.54",23,0.27,0.58,3.48,7.63,1.83,10.19,6.74
