S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
110,KDL,23.89,"1,070.00","1,118.00","1,070.00","1,101.49","1,103.00",-1.51,0.00,"1,090.64","1,859.00","1,091.16","2,027,495.00",66,10.33,48.00,0.95,4.49,0.99,"1,381.00",752.10
111,KEF,19.70,8.70,9.15,8.67,8.89,8.89,0.00,0.00,8.80,"11,330.00",8.82,"99,749.06",20,0.07,0.48,0.79,5.54,0.97,10.76,7.85
112,KKHC,28.79,326.00,343.00,326.00,340.78,341.00,-0.22,0.00,336.08,"28,059.00",331.81,"9,430,063.50",161,8.97,17.00,2.70,5.21,1.38,475.00,209.00
113,KMCDB,31.53,"1,025.00","1,060.00","1,020.00","1,052.13","1,059.00",-6.87,-0.01,"1,047.40","1,422.00","1,028.47","1,489,396.10",41,23.66,40.00,2.30,3.92,0.45,"1,285.00",720.10
114,KMCDBP,35.33,589.00,589.00,589.00,589.00,589.00,0.00,0.00,589.00,"12,500.00",589.00,"7,362,500.00",1,0.00,0.00,0.00,0.00,0.00,589.00,589.00
115,KPCL,27.49,521.00,539.40,515.00,525.63,527.00,-1.37,0.00,522.56,"12,318.00",519.77,"6,436,920.30",100,5.86,24.40,1.13,4.74,0.58,652.40,380.20
116,KSBBL,24.29,429.00,442.00,423.10,440.96,439.90,1.06,0.00,433.94,"36,163.00",428.02,"15,692,435.10",188,12.94,18.90,3.02,4.47,1.59,564.80,341.00
117,KSBBLD87,24.29,"1,044.00","1,044.00","1,044.00","1,042.10","1,044.00",-1.90,0.00,"1,042.10",2.00,"1,044.00","2,084.20",1,-1.90,0.00,-0.18,0.00,0.00,"1,102.60",918.20
118,KSY,29.22,8.77,8.77,8.77,8.77,8.77,0.00,0.00,8.77,100.00,8.80,877.00,1,-0.03,0.00,-0.34,0.00,0.00,10.91,7.77
119,LBBL,23.50,415.00,430.00,414.00,423.76,426.00,-2.24,-0.01,421.97,"31,336.00",422.13,"13,222,885.80",152,1.63,16.00,0.39,3.86,0.42,560.00,361.00
120,LBLD86,20.08,"1,079.60","1,079.60","1,079.60","1,076.70","1,079.60",-2.90,0.00,"1,076.70",1.00,"1,079.60","1,076.70",1,-2.90,0.00,-0.27,0.00,0.00,"1,135.00",985.40
121,LBLD88,25.41,"1,013.10","1,013.10","1,013.10","1,013.10","1,013.10",0.00,0.00,"1,013.10",50.00,"1,017.10","50,655.00",1,-4.00,0.00,-0.39,0.00,0.00,"1,085.00",901.00
122,LEC,26.94,206.00,213.00,202.10,209.48,209.20,0.28,0.00,209.12,"107,413.00",206.04,"22,462,339.80",403,3.44,10.90,1.67,5.39,0.17,344.00,175.10
123,LICN,30.74,986.00,"1,004.80",975.00,997.79,995.10,2.69,0.00,992.29,"36,599.00",985.80,"36,316,694.30",390,11.99,29.80,1.22,3.06,0.55,"2,475.00",975.00
124,LLBS,26.89,"1,072.10","1,093.50","1,031.20","1,055.33","1,065.00",-9.67,-0.01,"1,054.87","1,398.00","1,051.16","1,474,708.00",24,4.17,62.30,0.40,6.04,0.04,"1,428.00",800.00
125,LSL,27.36,211.40,217.00,211.40,216.81,217.00,-0.19,0.00,214.76,"48,592.00",215.67,"10,435,651.10",223,1.14,5.60,0.53,2.65,0.95,300.00,143.60
126,LUK,36.81,9.42,9.60,9.42,9.60,9.60,0.00,0.00,9.49,"41,300.00",9.61,"391,992.00",10,-0.01,0.18,-0.10,1.91,1.13,10.22,8.07
127,LVF2,35.01,8.90,9.36,8.90,9.35,9.36,-0.01,0.00,9.28,"6,450.00",9.07,"59,853.75",10,0.28,0.46,3.09,5.17,0.75,10.01,7.50
128,MAKAR,24.33,680.70,717.90,680.70,709.11,710.90,-1.79,0.00,703.88,"2,951.00",694.37,"2,077,151.10",60,14.74,37.20,2.12,5.46,0.74,860.00,342.00
129,MANDU,31.67,887.00,914.90,871.10,891.99,899.00,-7.01,-0.01,891.46,"4,261.00",887.63,"3,798,520.30",91,4.36,43.80,0.49,5.03,0.06,"1,493.10",666.10
130,MATRI,31.14,"1,203.00","1,215.00","1,190.00","1,211.18","1,214.00",-2.82,0.00,"1,201.71","2,054.00","1,203.00","2,468,322.10",63,8.18,25.00,0.68,2.10,0.78,"1,716.00","1,150.00"
131,MBJC,30.18,325.00,331.00,322.20,325.85,324.00,1.85,0.01,326.68,"28,008.00",325.19,"9,149,588.10",403,0.66,8.80,0.20,2.73,-0.25,433.00,279.30
132,MBL,24.57,219.40,227.00,219.40,225.98,226.00,-0.02,0.00,224.99,"41,307.00",223.87,"9,293,752.20",157,2.11,7.60,0.94,3.46,0.44,295.00,157.80
133,MBLD87,22.87,"1,021.00","1,021.00","1,021.00","1,021.00","1,021.00",0.00,0.00,"1,021.00",25.00,"1,021.10","25,525.00",1,-0.10,0.00,-0.01,0.00,0.00,"1,080.00",895.00
134,MCHL,31.28,589.90,591.00,569.10,584.48,587.00,-2.52,0.00,583.32,"3,192.00",579.89,"1,861,962.00",47,4.59,21.90,0.79,3.85,0.20,714.00,319.00
135,MDB,31.36,627.00,635.00,615.00,628.76,629.00,-0.24,0.00,629.47,"20,374.00",620.26,"12,824,900.20",161,8.50,20.00,1.37,3.25,-0.11,843.50,412.60
136,MEHL,27.85,551.50,551.50,508.00,540.70,535.50,5.20,0.01,533.94,"18,313.00",540.73,"9,778,029.00",195,-0.03,43.50,-0.01,8.56,1.25,696.00,283.50
137,MEL,23.75,305.00,318.00,304.20,314.82,315.20,-0.38,0.00,314.39,"40,073.00",310.40,"12,598,636.70",357,4.42,13.80,1.42,4.54,0.14,393.00,211.30
