S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
43,KBL,-,473.00,520.00,451.00,469.00,469.00,0.00,0.00,486.01,"146,204.00",473.00,"71,057,200.00",403,-4.00,69.00,0.00,15.30,-3.63,0.00,0.00
44,KCDBL,-,196.00,193.00,187.00,190.00,190.00,0.00,0.00,190.42,171.00,196.00,"32,562.00",11,-6.00,6.00,0.00,3.21,-0.22,0.00,0.00
45,KDBL,-,183.00,181.00,177.00,177.00,177.00,0.00,0.00,179.69,451.00,183.00,"81,041.00",3,-6.00,4.00,0.00,2.26,-1.52,0.00,0.00
46,KEBL,-,480.00,489.00,450.00,450.00,450.00,0.00,0.00,461.71,"4,000.00",480.00,"1,846,826.00",17,-30.00,39.00,0.00,8.67,-2.60,0.00,0.00
47,KMCDB,-,"1,537.00","1,520.00","1,510.00","1,520.00","1,520.00",0.00,0.00,"1,514.75",400.00,"1,537.00","605,900.00",4,-17.00,10.00,0.00,0.66,0.35,0.00,0.00
48,KRBL,-,260.00,265.00,255.00,265.00,265.00,0.00,0.00,259.77,"1,062.00",260.00,"275,880.00",13,5.00,10.00,0.00,3.92,1.97,0.00,0.00
49,LBL,-,473.00,480.00,470.00,471.00,471.00,0.00,0.00,474.31,"6,144.00",473.00,"2,914,142.00",24,-2.00,10.00,0.00,2.13,-0.70,0.00,0.00
50,LFLC,-,232.00,230.00,230.00,230.00,230.00,0.00,0.00,230.00,194.00,232.00,"44,620.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
51,LGIL,-,470.00,479.00,452.00,452.00,452.00,0.00,0.00,465.74,"1,422.00",470.00,"662,280.00",8,-18.00,27.00,0.00,5.97,-3.04,0.00,0.00
52,LICN,-,"4,005.00","4,060.00","3,751.00","3,890.00","3,890.00",0.00,0.00,"3,887.65","5,669.00","4,005.00","22,039,114.00",46,-115.00,309.00,0.00,8.24,0.06,0.00,0.00
53,LUBL,-,401.00,410.00,400.00,408.00,408.00,0.00,0.00,404.29,"72,448.00",401.00,"29,289,680.00",132,7.00,10.00,0.00,2.50,0.91,0.00,0.00
54,LVF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,500.00,10.00,"5,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,MBL,-,599.00,599.00,591.00,591.00,591.00,0.00,0.00,594.29,"2,208.00",599.00,"1,312,192.00",14,-8.00,8.00,0.00,1.35,-0.56,0.00,0.00
56,MDB,-,566.00,560.00,560.00,560.00,560.00,0.00,0.00,560.00,54.00,566.00,"30,240.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
57,MDBL,-,312.00,343.00,318.00,343.00,343.00,0.00,0.00,339.65,194.00,312.00,"65,892.00",7,31.00,25.00,0.00,7.86,0.98,0.00,0.00
58,MLBBL,-,980.00,962.00,950.00,950.00,950.00,0.00,0.00,956.00,24.00,980.00,"22,944.00",2,-30.00,12.00,0.00,1.26,-0.63,0.00,0.00
59,MMDBL,-,527.00,535.00,525.00,535.00,535.00,0.00,0.00,527.50,80.00,527.00,"42,200.00",8,8.00,10.00,0.00,1.90,1.40,0.00,0.00
60,MMFDB,-,414.00,434.00,434.00,434.00,434.00,0.00,0.00,434.00,10.00,414.00,"4,340.00",1,20.00,0.00,0.00,0.00,0.00,0.00,0.00
61,MNBBL,-,690.00,700.00,686.00,690.00,690.00,0.00,0.00,693.60,"1,168.00",690.00,"810,120.00",7,0.00,14.00,0.00,2.04,-0.52,0.00,0.00
62,NABIL,-,"2,599.00","2,606.00","2,570.00","2,579.00","2,579.00",0.00,0.00,"2,591.63","4,880.00","2,599.00","12,647,168.00",41,-20.00,36.00,0.00,1.40,-0.49,0.00,0.00
63,NABILP,-,"1,801.00","1,850.00","1,820.00","1,820.00","1,820.00",0.00,0.00,"1,829.95","5,605.00","1,801.00","10,256,859.00",27,19.00,30.00,0.00,1.65,-0.55,0.00,0.00
64,NBB,-,672.00,670.00,661.00,661.00,661.00,0.00,0.00,665.90,"15,875.00",672.00,"10,571,221.00",51,-11.00,9.00,0.00,1.36,-0.74,0.00,0.00
65,NBF1,-,15.00,15.00,14.00,14.00,14.00,0.00,0.00,14.14,"25,671.00",15.00,"362,957.00",6,-1.00,1.00,0.00,7.14,-0.99,0.00,0.00
66,NBL,-,285.00,284.00,280.00,282.00,282.00,0.00,0.00,281.71,"15,726.00",285.00,"4,430,232.00",17,-3.00,4.00,0.00,1.43,0.10,0.00,0.00
67,NCCB,-,492.00,485.00,474.00,474.00,474.00,0.00,0.00,477.44,"1,350.00",492.00,"644,550.00",5,-18.00,11.00,0.00,2.32,-0.73,0.00,0.00
68,NCM,-,264.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,790.00,264.00,"205,400.00",4,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
69,NEFL,-,235.00,235.00,235.00,235.00,235.00,0.00,0.00,235.00,200.00,235.00,"47,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NHPC,-,112.00,120.00,111.00,117.00,117.00,0.00,0.00,115.21,"68,000.00",112.00,"7,833,960.00",61,5.00,9.00,0.00,8.11,1.53,0.00,0.00
71,NIB,-,"1,030.00","1,033.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,024.90","9,595.00","1,030.00","9,833,957.00",53,-10.00,13.00,0.00,1.27,-0.48,0.00,0.00
72,NIBPO,-,808.00,820.00,800.00,812.00,812.00,0.00,0.00,804.90,"65,226.00",808.00,"52,500,176.00",59,4.00,20.00,0.00,2.50,0.87,0.00,0.00
73,NIBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.20,"5,478.00",10.00,"55,876.00",2,0.00,0.00,0.00,0.00,-2.00,0.00,0.00
74,NICA,-,882.00,895.00,883.00,886.00,886.00,0.00,0.00,888.89,"21,634.00",882.00,"19,230,334.00",53,4.00,12.00,0.00,1.36,-0.33,0.00,0.00
75,NICL,-,497.00,491.00,490.00,490.00,490.00,0.00,0.00,490.17,600.00,497.00,"294,100.00",2,-7.00,1.00,0.00,0.20,-0.03,0.00,0.00
76,NIL,-,577.00,634.00,588.00,634.00,634.00,0.00,0.00,630.81,586.00,577.00,"369,654.00",6,57.00,46.00,0.00,7.82,0.50,0.00,0.00
77,NLG,-,775.00,800.00,790.00,790.00,790.00,0.00,0.00,793.17,"1,369.00",775.00,"1,085,850.00",11,15.00,10.00,0.00,1.27,-0.40,0.00,0.00
78,NLIC,-,"3,839.00","4,000.00","3,850.00","3,860.00","3,860.00",0.00,0.00,"3,899.27","3,677.00","3,839.00","14,337,600.00",42,21.00,150.00,0.00,3.90,-1.02,0.00,0.00
79,NLICL,-,"2,523.00","2,631.00","2,430.00","2,465.00","2,465.00",0.00,0.00,"2,513.15","13,389.00","2,523.00","33,648,596.00",86,-58.00,201.00,0.00,8.27,-1.95,0.00,0.00
80,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.20,"7,220.00",10.00,"73,664.00",2,0.00,0.00,0.00,0.00,-2.03,0.00,0.00
81,NNFC,-,335.00,346.00,335.00,340.00,340.00,0.00,0.00,336.40,742.00,335.00,"249,611.00",5,5.00,11.00,0.00,3.28,1.06,0.00,0.00
82,NNLB,-,857.00,874.00,874.00,874.00,874.00,0.00,0.00,874.00,10.00,857.00,"8,740.00",1,17.00,0.00,0.00,0.00,0.00,0.00,0.00
83,NTC,-,640.00,640.00,636.00,637.00,637.00,0.00,0.00,636.85,"2,950.00",640.00,"1,878,700.00",6,-3.00,4.00,0.00,0.63,0.02,0.00,0.00
84,NUBL,-,"1,809.00","1,881.00","1,820.00","1,881.00","1,881.00",0.00,0.00,"1,844.71",120.00,"1,809.00","221,365.00",3,72.00,61.00,0.00,3.35,1.93,0.00,0.00
85,OHL,-,618.00,642.00,610.00,635.00,635.00,0.00,0.00,630.88,"6,260.00",618.00,"3,949,318.00",22,17.00,32.00,0.00,5.25,0.65,0.00,0.00
86,PCBL,-,610.00,610.00,590.00,599.00,599.00,0.00,0.00,599.04,"16,556.00",610.00,"9,917,716.00",69,-11.00,20.00,0.00,3.39,-0.01,0.00,0.00
87,PFL,-,402.00,405.00,400.00,405.00,405.00,0.00,0.00,403.17,"3,656.00",402.00,"1,473,980.00",13,3.00,5.00,0.00,1.25,0.45,0.00,0.00
88,PIC,-,693.00,709.00,700.00,700.00,700.00,0.00,0.00,703.41,"3,650.00",693.00,"2,567,450.00",10,7.00,9.00,0.00,1.29,-0.49,0.00,0.00
89,PICL,-,512.00,503.00,490.00,490.00,490.00,0.00,0.00,500.84,770.00,512.00,"385,650.00",5,-22.00,13.00,0.00,2.65,-2.21,0.00,0.00
90,PLIC,-,"1,504.00","1,534.00","1,480.00","1,495.00","1,495.00",0.00,0.00,"1,498.64","8,702.00","1,504.00","13,041,140.00",40,-9.00,54.00,0.00,3.65,-0.24,0.00,0.00
91,PRIN,-,500.00,490.00,476.00,476.00,476.00,0.00,0.00,484.31,689.00,500.00,"333,692.00",6,-24.00,14.00,0.00,2.94,-1.75,0.00,0.00
92,PRVU,-,442.00,450.00,436.00,438.00,438.00,0.00,0.00,440.19,"55,254.00",442.00,"24,322,294.00",134,-4.00,14.00,0.00,3.21,-0.50,0.00,0.00
93,PURBL,-,339.00,351.00,345.00,351.00,351.00,0.00,0.00,349.27,331.00,339.00,"115,607.00",4,12.00,6.00,0.00,1.74,0.49,0.00,0.00
94,RBBBL,-,226.00,235.00,222.00,235.00,235.00,0.00,0.00,230.77,"1,640.00",226.00,"378,459.00",43,9.00,13.00,0.00,5.86,1.80,0.00,0.00
95,RBCL,-,"5,450.00","5,500.00","5,400.00","5,460.00","5,460.00",0.00,0.00,"5,450.67",435.00,"5,450.00","2,371,040.00",4,10.00,100.00,0.00,1.85,0.17,0.00,0.00
96,RBCLPO,-,"3,546.00","3,600.00","3,600.00","3,600.00","3,600.00",0.00,0.00,"3,600.00","1,575.00","3,546.00","5,670,000.00",1,54.00,0.00,0.00,0.00,0.00,0.00,0.00
97,REDBL,-,249.00,245.00,236.00,236.00,236.00,0.00,0.00,238.24,"10,044.00",249.00,"2,392,885.00",26,-13.00,9.00,0.00,3.81,-0.95,0.00,0.00
98,RHPC,-,405.00,414.00,400.00,405.00,405.00,0.00,0.00,409.03,"1,682.00",405.00,"687,992.00",86,0.00,14.00,0.00,3.50,-1.00,0.00,0.00
99,RLFL,-,172.00,172.00,170.00,172.00,172.00,0.00,0.00,170.61,"3,600.00",172.00,"614,200.00",4,0.00,2.00,0.00,1.18,0.81,0.00,0.00
100,RMDC,-,760.00,755.00,732.00,740.00,740.00,0.00,0.00,738.28,874.00,760.00,"645,258.00",6,-20.00,23.00,0.00,3.14,0.23,0.00,0.00
101,SADBL,-,397.00,390.00,390.00,390.00,390.00,0.00,0.00,390.00,501.00,397.00,"195,390.00",2,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
102,SANIMA,-,800.00,810.00,793.00,800.00,800.00,0.00,0.00,804.61,"13,559.00",800.00,"10,909,682.00",40,0.00,17.00,0.00,2.14,-0.58,0.00,0.00
103,SBBLJ,-,455.00,491.00,464.00,482.00,482.00,0.00,0.00,474.33,681.00,455.00,"323,022.00",5,27.00,27.00,0.00,5.82,1.59,0.00,0.00
104,SBI,-,"1,570.00","1,565.00","1,520.00","1,520.00","1,520.00",0.00,0.00,"1,526.73","6,882.00","1,570.00","10,506,980.00",25,-50.00,45.00,0.00,2.96,-0.44,0.00,0.00
105,SBL,-,850.00,855.00,845.00,845.00,845.00,0.00,0.00,847.98,"5,836.00",850.00,"4,948,790.00",35,-5.00,10.00,0.00,1.18,-0.35,0.00,0.00
106,SCB,-,"2,922.00","2,912.00","2,850.00","2,853.00","2,853.00",0.00,0.00,"2,885.67","2,211.00","2,922.00","6,380,225.00",24,-69.00,62.00,0.00,2.18,-1.15,0.00,0.00
107,SDBL,-,286.00,292.00,283.00,285.00,285.00,0.00,0.00,288.86,"4,725.00",286.00,"1,364,875.00",9,-1.00,9.00,0.00,3.18,-1.36,0.00,0.00
108,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.09,"13,000.00",10.00,"131,150.00",4,0.00,0.00,0.00,0.00,-0.88,0.00,0.00
109,SETI,-,195.00,192.00,190.00,190.00,190.00,0.00,0.00,191.00,50.00,195.00,"9,550.00",2,-5.00,2.00,0.00,1.05,-0.53,0.00,0.00
110,SEWA,-,362.00,355.00,348.00,348.00,348.00,0.00,0.00,349.17,60.00,362.00,"20,950.00",2,-14.00,7.00,0.00,2.01,-0.34,0.00,0.00
111,SHBL,-,"1,080.00","1,090.00","1,070.00","1,090.00","1,090.00",0.00,0.00,"1,088.78",164.00,"1,080.00","178,560.00",3,10.00,20.00,0.00,1.87,0.11,0.00,0.00
112,SHINE,-,479.00,525.00,483.00,525.00,525.00,0.00,0.00,505.62,"12,945.00",479.00,"6,545,238.00",32,46.00,42.00,0.00,8.70,3.69,0.00,0.00
113,SHL,-,479.00,485.00,475.00,485.00,485.00,0.00,0.00,479.72,"2,884.00",479.00,"1,383,512.00",7,6.00,10.00,0.00,2.11,1.09,0.00,0.00
114,SHPC,-,860.00,860.00,840.00,842.00,842.00,0.00,0.00,849.36,"1,564.00",860.00,"1,328,400.00",4,-18.00,20.00,0.00,2.38,-0.87,0.00,0.00
115,SICL,-,966.00,"1,020.00",960.00,960.00,960.00,0.00,0.00,981.02,"3,281.00",966.00,"3,218,726.00",24,-6.00,60.00,0.00,6.25,-2.19,0.00,0.00
116,SIFC,-,350.00,363.00,356.00,360.00,360.00,0.00,0.00,360.40,543.00,350.00,"195,699.00",5,10.00,7.00,0.00,1.97,-0.11,0.00,0.00
117,SIGS1,-,17.00,17.00,17.00,17.00,17.00,0.00,0.00,17.32,"81,000.00",17.00,"1,402,900.00",7,0.00,0.00,0.00,0.00,-1.88,0.00,0.00
118,SIL,-,779.00,794.00,750.00,750.00,750.00,0.00,0.00,776.29,"1,204.00",779.00,"934,650.00",6,-29.00,44.00,0.00,5.87,-3.50,0.00,0.00
119,SINDU,-,193.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,107.00,193.00,"20,330.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
120,SKBBL,-,"2,050.00","2,152.00","2,045.00","2,152.00","2,152.00",0.00,0.00,"2,079.61","1,243.00","2,050.00","2,584,955.00",18,102.00,107.00,0.00,5.23,3.36,0.00,0.00
121,SLICL,-,851.00,865.00,775.00,791.00,791.00,0.00,0.00,798.89,"10,567.00",851.00,"8,441,870.00",43,-60.00,90.00,0.00,11.61,-1.00,0.00,0.00
122,SODBL,-,117.00,126.00,117.00,125.00,125.00,0.00,0.00,121.05,"51,552.00",117.00,"6,240,309.00",58,8.00,9.00,0.00,7.69,3.16,0.00,0.00
123,SRBL,-,520.00,523.00,515.00,518.00,518.00,0.00,0.00,519.81,"7,779.00",520.00,"4,043,595.00",23,-2.00,8.00,0.00,1.55,-0.35,0.00,0.00
124,SUBBL,-,290.00,290.00,282.00,285.00,285.00,0.00,0.00,286.42,604.00,290.00,"172,997.00",9,-5.00,8.00,0.00,2.84,-0.50,0.00,0.00
125,SUPRME,-,197.00,197.00,195.00,197.00,197.00,0.00,0.00,196.63,"3,021.00",197.00,"594,031.00",5,0.00,2.00,0.00,1.03,0.19,0.00,0.00
126,SWBBL,-,"2,020.00","2,030.00","2,000.00","2,024.00","2,024.00",0.00,0.00,"2,017.26","1,963.00","2,020.00","3,959,872.00",16,4.00,30.00,0.00,1.50,0.33,0.00,0.00
127,TDBL,-,271.00,272.00,266.00,272.00,272.00,0.00,0.00,269.02,"10,090.00",271.00,"2,714,375.00",16,1.00,6.00,0.00,2.26,1.10,0.00,0.00
128,TNBL,-,395.00,395.00,390.00,390.00,390.00,0.00,0.00,392.06,728.00,395.00,"285,420.00",2,-5.00,5.00,0.00,1.28,-0.53,0.00,0.00
129,TRH,-,255.00,260.00,259.00,260.00,260.00,0.00,0.00,259.74,"1,910.00",255.00,"496,100.00",5,5.00,1.00,0.00,0.39,0.10,0.00,0.00
130,UFIL,-,149.00,151.00,144.00,144.00,144.00,0.00,0.00,150.29,"1,998.00",149.00,"300,283.00",9,-5.00,7.00,0.00,4.86,-4.37,0.00,0.00
131,UFL,-,387.00,393.00,393.00,393.00,393.00,0.00,0.00,393.00,600.00,387.00,"235,800.00",2,6.00,0.00,0.00,0.00,0.00,0.00,0.00
132,UIC,-,428.00,439.00,428.00,439.00,439.00,0.00,0.00,429.34,"2,905.00",428.00,"1,247,247.00",9,11.00,11.00,0.00,2.57,2.20,0.00,0.00
133,UNL,-,"28,153.00","28,700.00","28,700.00","28,700.00","28,700.00",0.00,0.00,"28,700.00",10.00,"28,153.00","287,000.00",1,547.00,0.00,0.00,0.00,0.00,0.00,0.00
134,VBBL,-,166.00,172.00,165.00,165.00,165.00,0.00,0.00,168.38,"6,342.00",166.00,"1,067,882.00",12,-1.00,7.00,0.00,4.24,-2.05,0.00,0.00
135,WDBL,-,321.00,327.00,312.00,325.00,325.00,0.00,0.00,321.79,"3,296.00",321.00,"1,060,613.00",22,4.00,15.00,0.00,4.81,0.99,0.00,0.00
136,YETI,-,169.00,185.00,172.00,185.00,185.00,0.00,0.00,184.35,"12,620.00",169.00,"2,326,500.00",27,16.00,13.00,0.00,7.56,0.35,0.00,0.00
