S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
39,LUBL,-,258.00,258.00,250.00,255.00,255.00,0.00,0.00,255.44,"16,635.00",258.00,"4,249,211.00",51,-3.00,8.00,0.00,3.20,-0.17,0.00,0.00
40,MBBL,-,107.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,40.00,107.00,"4,280.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41,MBL,-,194.00,194.00,190.00,193.00,193.00,0.00,0.00,191.69,"3,370.00",194.00,"645,997.00",12,-1.00,4.00,0.00,2.11,0.68,0.00,0.00
42,MDB,-,152.00,149.00,149.00,149.00,149.00,0.00,0.00,149.00,50.00,152.00,"7,450.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
43,MDBL,-,141.00,145.00,141.00,145.00,145.00,0.00,0.00,143.13,220.00,141.00,"31,488.00",5,4.00,4.00,0.00,2.84,1.29,0.00,0.00
44,MKDBL,-,77.00,76.00,72.00,72.00,72.00,0.00,0.00,73.16,"1,990.00",77.00,"145,590.00",16,-5.00,4.00,0.00,5.56,-1.61,0.00,0.00
45,MNBBL,-,272.00,275.00,267.00,274.00,274.00,0.00,0.00,270.23,950.00,272.00,"256,720.00",8,2.00,8.00,0.00,3.00,1.38,0.00,0.00
46,MPFL,-,89.00,88.00,88.00,88.00,88.00,0.00,0.00,88.00,"1,020.00",89.00,"89,760.00",41,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
47,NABB,-,106.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,576.00,106.00,"62,208.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
48,NABIL,-,"1,535.00","1,510.00","1,480.00","1,510.00","1,510.00",0.00,0.00,"1,495.70","3,477.00","1,535.00","5,200,553.00",31,-25.00,30.00,0.00,2.03,0.95,0.00,0.00
49,NABILP,-,"1,000.00","1,010.00",990.00,990.00,990.00,0.00,0.00,990.34,580.00,"1,000.00","574,400.00",3,-10.00,20.00,0.00,2.02,-0.03,0.00,0.00
50,NBB,-,269.00,275.00,255.00,266.00,266.00,0.00,0.00,262.91,"62,133.00",269.00,"16,335,259.00",145,-3.00,20.00,0.00,7.84,1.16,0.00,0.00
51,NCCB,-,202.00,204.00,196.00,202.00,202.00,0.00,0.00,200.24,"5,120.00",202.00,"1,025,230.00",21,0.00,8.00,0.00,4.08,0.87,0.00,0.00
52,NCMMF,-,27.00,27.00,27.00,27.00,27.00,0.00,0.00,27.00,"1,000.00",27.00,"27,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NEFL,-,105.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,53.00,105.00,"5,459.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NIB,-,764.00,776.00,755.00,771.00,771.00,0.00,0.00,766.65,"22,095.00",764.00,"16,939,100.00",131,7.00,21.00,0.00,2.78,0.56,0.00,0.00
55,NLBBL,-,395.00,395.00,388.00,395.00,395.00,0.00,0.00,391.20,118.00,395.00,"46,162.00",3,0.00,7.00,0.00,1.80,0.96,0.00,0.00
56,NLIC,-,"1,530.00","1,519.00","1,519.00","1,519.00","1,519.00",0.00,0.00,"1,519.00",15.00,"1,530.00","22,785.00",1,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
57,NMB,-,238.00,246.00,234.00,243.00,243.00,0.00,0.00,241.46,"10,373.00",238.00,"2,504,660.00",42,5.00,12.00,0.00,5.13,0.63,0.00,0.00
58,NTC,-,668.00,670.00,660.00,667.00,667.00,0.00,0.00,667.03,"4,625.00",668.00,"3,085,010.00",21,-1.00,10.00,0.00,1.52,0.00,0.00,0.00
59,OFL,-,193.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,10.00,193.00,"1,800.00",1,-13.00,0.00,0.00,0.00,0.00,0.00,0.00
60,OHL,-,115.00,116.00,115.00,115.00,115.00,0.00,0.00,115.81,470.00,115.00,"54,430.00",4,0.00,1.00,0.00,0.87,-0.70,0.00,0.00
61,PBSL,-,104.00,102.00,96.00,96.00,96.00,0.00,0.00,98.25,280.00,104.00,"27,510.00",8,-8.00,6.00,0.00,6.25,-2.34,0.00,0.00
62,PCBL,-,280.00,281.00,270.00,275.00,275.00,0.00,0.00,276.15,"20,800.00",280.00,"5,743,859.00",105,-5.00,11.00,0.00,4.07,-0.42,0.00,0.00
63,PFC,-,190.00,193.00,193.00,193.00,193.00,0.00,0.00,193.00,"1,000.00",190.00,"193,000.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
64,PIC,-,167.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,34.00,167.00,"5,780.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
65,PLIC,-,302.00,305.00,295.00,300.00,300.00,0.00,0.00,299.70,"3,868.00",302.00,"1,159,230.00",27,-2.00,10.00,0.00,3.39,0.10,0.00,0.00
66,PRFL,-,155.00,152.00,149.00,151.00,151.00,0.00,0.00,150.49,562.00,155.00,"84,575.00",6,-4.00,3.00,0.00,2.01,0.34,0.00,0.00
67,PURBL,-,82.00,87.00,83.00,87.00,87.00,0.00,0.00,84.73,740.00,82.00,"62,700.00",11,5.00,4.00,0.00,4.82,2.61,0.00,0.00
68,RIBSL,-,139.00,152.00,141.00,144.00,144.00,0.00,0.00,144.93,"1,333.00",139.00,"193,187.00",19,5.00,11.00,0.00,7.80,-0.64,0.00,0.00
69,SADBL,-,130.00,128.00,126.00,126.00,126.00,0.00,0.00,127.15,470.00,130.00,"59,760.00",4,-4.00,2.00,0.00,1.59,-0.91,0.00,0.00
70,SANIMA,-,232.00,238.00,220.00,231.00,231.00,0.00,0.00,227.57,"49,743.00",232.00,"11,319,872.00",85,-1.00,18.00,0.00,8.18,1.49,0.00,0.00
71,SBI,-,665.00,677.00,650.00,663.00,663.00,0.00,0.00,661.61,"7,652.00",665.00,"5,062,627.00",31,-2.00,27.00,0.00,4.15,0.21,0.00,0.00
72,SBL,-,343.00,341.00,335.00,335.00,335.00,0.00,0.00,337.15,"4,444.00",343.00,"1,498,280.00",20,-8.00,6.00,0.00,1.79,-0.64,0.00,0.00
73,SCB,-,"2,018.00","2,015.00","1,948.00","2,008.00","2,008.00",0.00,0.00,"1,992.04",968.00,"2,018.00","1,928,299.00",15,-10.00,67.00,0.00,3.44,0.79,0.00,0.00
74,SETI,-,105.00,105.00,103.00,105.00,105.00,0.00,0.00,104.52,210.00,105.00,"21,950.00",3,0.00,2.00,0.00,1.94,0.45,0.00,0.00
75,SHL,-,348.00,350.00,346.00,346.00,346.00,0.00,0.00,348.58,633.00,348.00,"220,650.00",5,-2.00,4.00,0.00,1.16,-0.75,0.00,0.00
76,SIC,-,745.00,751.00,735.00,751.00,751.00,0.00,0.00,743.00,173.00,745.00,"128,539.00",3,6.00,16.00,0.00,2.18,1.07,0.00,0.00
77,SICL,-,391.00,384.00,384.00,384.00,384.00,0.00,0.00,384.00,240.00,391.00,"92,160.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
78,SIL,-,194.00,191.00,191.00,191.00,191.00,0.00,0.00,191.00,140.00,194.00,"26,740.00",4,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
79,SLFL,-,84.00,83.00,83.00,83.00,83.00,0.00,0.00,83.00,80.00,84.00,"6,640.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
80,SMFDB,-,232.00,240.00,236.00,236.00,236.00,0.00,0.00,237.52,158.00,232.00,"37,528.00",4,4.00,4.00,0.00,1.69,-0.64,0.00,0.00
81,SODBL,-,106.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,280.00,106.00,"29,680.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,SRBL,-,180.00,182.00,174.00,179.00,179.00,0.00,0.00,177.85,"8,316.00",180.00,"1,479,002.00",37,-1.00,8.00,0.00,4.60,0.64,0.00,0.00
83,SUBBL,-,126.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,68.00,126.00,"8,704.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
84,SUPRME,-,84.00,84.00,82.00,84.00,84.00,0.00,0.00,82.75,950.00,84.00,"78,610.00",4,0.00,2.00,0.00,2.44,1.49,0.00,0.00
85,TBBL,-,171.00,177.00,174.00,177.00,177.00,0.00,0.00,174.77,245.00,171.00,"42,819.00",2,6.00,3.00,0.00,1.72,1.26,0.00,0.00
86,TNBL,-,114.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,60.00,114.00,"6,720.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
87,UFIL,-,93.00,95.00,93.00,94.00,94.00,0.00,0.00,93.62,"1,050.00",93.00,"98,300.00",8,1.00,2.00,0.00,2.15,0.41,0.00,0.00
88,UFL,-,121.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,117.00,121.00,"14,391.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
89,WDBL,-,97.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,900.00,97.00,"87,300.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90,ZFL,-,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,56.00,102.00,"5,712.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
