S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
92,PIC,-,954.00,951.00,950.00,951.00,951.00,0.00,0.00,950.05,542.00,954.00,"514,926.00",3,-3.00,1.00,0.00,0.11,0.10,0.00,0.00
93,PICL,-,436.00,431.00,431.00,431.00,431.00,0.00,0.00,431.00,30.00,436.00,"12,930.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
94,PLIC,-,"1,030.00","1,079.00","1,010.00","1,062.00","1,062.00",0.00,0.00,"1,051.58","7,123.00","1,030.00","7,490,389.00",53,32.00,69.00,0.00,6.83,0.98,0.00,0.00
95,PRDBL,-,140.00,140.00,138.00,140.00,140.00,0.00,0.00,138.67,30.00,140.00,"4,160.00",3,0.00,2.00,0.00,1.45,0.95,0.00,0.00
96,PRVU,-,267.00,268.00,257.00,265.00,265.00,0.00,0.00,262.68,"27,085.00",267.00,"7,114,650.00",79,-2.00,11.00,0.00,4.28,0.88,0.00,0.00
97,PURBL,-,320.00,317.00,311.00,317.00,317.00,0.00,0.00,314.64,154.00,320.00,"48,455.00",4,-3.00,6.00,0.00,1.93,0.74,0.00,0.00
98,REDBL,-,186.00,190.00,184.00,190.00,190.00,0.00,0.00,188.11,"2,159.00",186.00,"406,138.00",6,4.00,6.00,0.00,3.26,0.99,0.00,0.00
99,RHPC,-,500.00,495.00,495.00,495.00,495.00,0.00,0.00,495.00,116.00,500.00,"57,420.00",3,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
100,RMDC,-,765.00,750.00,750.00,750.00,750.00,0.00,0.00,750.00,103.00,765.00,"77,250.00",2,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
101,SADBL,-,317.00,342.00,317.00,340.00,340.00,0.00,0.00,330.58,"9,930.00",317.00,"3,282,678.00",30,23.00,25.00,0.00,7.89,2.77,0.00,0.00
102,SANIMA,-,538.00,546.00,530.00,546.00,546.00,0.00,0.00,536.66,"5,686.00",538.00,"3,051,424.00",15,8.00,16.00,0.00,3.02,1.71,0.00,0.00
103,SBI,-,932.00,944.00,935.00,944.00,944.00,0.00,0.00,939.95,"1,024.00",932.00,"962,509.00",5,12.00,9.00,0.00,0.96,0.43,0.00,0.00
104,SBL,-,666.00,666.00,653.00,666.00,666.00,0.00,0.00,655.76,"7,800.00",666.00,"5,114,949.00",10,0.00,13.00,0.00,1.99,1.54,0.00,0.00
105,SCB,-,"1,921.00","1,940.00","1,906.00","1,915.00","1,915.00",0.00,0.00,"1,914.62",887.00,"1,921.00","1,698,268.00",8,-6.00,34.00,0.00,1.78,0.02,0.00,0.00
106,SDBL,-,152.00,153.00,150.00,153.00,153.00,0.00,0.00,152.93,920.00,152.00,"140,700.00",2,1.00,3.00,0.00,2.00,0.04,0.00,0.00
107,SEOS,-,10.00,11.00,10.00,11.00,11.00,0.00,0.00,10.39,"9,500.00",10.00,"98,660.00",7,0.00,1.00,0.00,10.00,5.59,0.00,0.00
108,SEWA,-,275.00,295.00,274.00,294.00,294.00,0.00,0.00,276.75,"2,526.00",275.00,"699,058.00",13,19.00,21.00,0.00,7.66,5.87,0.00,0.00
109,SFL,-,138.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,105.00,138.00,"14,280.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SHBL,-,525.00,520.00,511.00,520.00,520.00,0.00,0.00,514.89,280.00,525.00,"144,170.00",28,-5.00,9.00,0.00,1.76,0.98,0.00,0.00
111,SHINE,-,327.00,330.00,330.00,330.00,330.00,0.00,0.00,330.00,241.00,327.00,"79,530.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
112,SHL,-,475.00,483.00,479.00,480.00,480.00,0.00,0.00,480.13,"3,200.00",475.00,"1,536,400.00",10,5.00,4.00,0.00,0.84,-0.03,0.00,0.00
113,SHPC,-,776.00,785.00,761.00,785.00,785.00,0.00,0.00,773.49,"11,026.00",776.00,"8,528,456.00",59,9.00,24.00,0.00,3.15,1.47,0.00,0.00
114,SIC,-,"1,042.00","1,065.00","1,030.00","1,065.00","1,065.00",0.00,0.00,"1,048.77","2,106.00","1,042.00","2,208,716.00",13,23.00,35.00,0.00,3.40,1.52,0.00,0.00
115,SICL,-,839.00,865.00,810.00,865.00,865.00,0.00,0.00,837.85,"2,095.00",839.00,"1,755,291.00",17,26.00,55.00,0.00,6.79,3.14,0.00,0.00
116,SIL,-,754.00,826.00,750.00,826.00,826.00,0.00,0.00,781.47,560.00,754.00,"437,623.00",10,72.00,76.00,0.00,10.13,5.39,0.00,0.00
117,SKBBL,-,"1,400.00","1,420.00","1,395.00","1,400.00","1,400.00",0.00,0.00,"1,400.30",753.00,"1,400.00","1,054,428.00",9,0.00,25.00,0.00,1.79,-0.02,0.00,0.00
118,SLBBL,-,"2,350.00","2,350.00","2,350.00","2,350.00","2,350.00",0.00,0.00,"2,350.00",62.00,"2,350.00","145,700.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119,SLICL,-,639.00,663.00,622.00,658.00,658.00,0.00,0.00,642.75,"1,800.00",639.00,"1,156,951.00",25,19.00,41.00,0.00,6.59,2.32,0.00,0.00
120,SODBL,-,97.00,98.00,97.00,98.00,98.00,0.00,0.00,97.35,"4,767.00",97.00,"464,066.00",7,1.00,1.00,0.00,1.03,0.66,0.00,0.00
121,SRBL,-,412.00,410.00,406.00,408.00,408.00,0.00,0.00,409.03,"2,903.00",412.00,"1,187,405.00",26,-4.00,4.00,0.00,0.99,-0.25,0.00,0.00
122,SUPRME,-,141.00,144.00,141.00,144.00,144.00,0.00,0.00,142.43,"1,394.00",141.00,"198,544.00",3,3.00,3.00,0.00,2.13,1.09,0.00,0.00
123,SWBBL,-,"1,526.00","1,550.00","1,525.00","1,525.00","1,525.00",0.00,0.00,"1,528.87",323.00,"1,526.00","493,825.00",3,-1.00,25.00,0.00,1.64,-0.25,0.00,0.00
124,SYFL,-,84.00,83.00,83.00,83.00,83.00,0.00,0.00,83.00,"2,858.00",84.00,"237,214.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
125,TDBL,-,217.00,213.00,213.00,213.00,213.00,0.00,0.00,213.00,250.00,217.00,"53,250.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
126,TNBL,-,249.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,37.00,249.00,"9,065.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
127,TRH,-,285.00,290.00,280.00,290.00,290.00,0.00,0.00,287.95,"1,270.00",285.00,"365,700.00",4,5.00,10.00,0.00,3.57,0.71,0.00,0.00
128,UFCL,-,102.00,101.00,100.00,100.00,100.00,0.00,0.00,100.26,202.00,102.00,"20,253.00",5,-2.00,1.00,0.00,1.00,-0.26,0.00,0.00
129,UFIL,-,142.00,144.00,142.00,143.00,143.00,0.00,0.00,142.40,150.00,142.00,"21,360.00",4,1.00,2.00,0.00,1.41,0.42,0.00,0.00
130,UIC,-,910.00,938.00,901.00,938.00,938.00,0.00,0.00,909.63,"4,339.00",910.00,"3,946,901.00",10,28.00,37.00,0.00,4.11,3.02,0.00,0.00
131,VBBL,-,141.00,155.00,142.00,155.00,155.00,0.00,0.00,148.48,"22,258.00",141.00,"3,304,762.00",51,14.00,13.00,0.00,9.15,4.21,0.00,0.00
132,WDBL,-,222.00,222.00,222.00,222.00,222.00,0.00,0.00,222.00,48.00,222.00,"10,656.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133,YETI,-,122.00,124.00,120.00,123.00,123.00,0.00,0.00,122.84,956.00,122.00,"117,431.00",12,1.00,4.00,0.00,3.33,0.13,0.00,0.00
