S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,CZBIL,-,686.00,698.00,685.00,686.00,686.00,0.00,0.00,691.01,"12,628.00",686.00,"8,726,071.00",43,0.00,13.00,0.00,1.90,-0.73,0.00,0.00
20,DDBL,-,"1,630.00","1,630.00","1,630.00","1,630.00","1,630.00",0.00,0.00,"1,630.00",331.00,"1,630.00","539,530.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
21,EBL,-,"3,184.00","3,209.00","3,185.00","3,191.00","3,191.00",0.00,0.00,"3,198.97","3,142.00","3,184.00","10,051,179.00",31,7.00,24.00,0.00,0.75,-0.25,0.00,0.00
22,EIC,-,879.00,896.00,896.00,896.00,896.00,0.00,0.00,896.00,10.00,879.00,"8,960.00",1,17.00,0.00,0.00,0.00,0.00,0.00,0.00
23,FMDBL,-,630.00,640.00,639.00,640.00,640.00,0.00,0.00,639.73,"3,420.00",630.00,"2,187,890.00",5,10.00,1.00,0.00,0.16,0.04,0.00,0.00
24,GBIME,-,530.00,549.00,523.00,530.00,530.00,0.00,0.00,528.04,"14,316.00",530.00,"7,559,490.00",68,0.00,26.00,0.00,4.97,0.37,0.00,0.00
25,GDBL,-,447.00,464.00,447.00,464.00,464.00,0.00,0.00,452.67,"1,023.00",447.00,"463,081.00",6,17.00,17.00,0.00,3.80,2.44,0.00,0.00
26,GFCL,-,214.00,232.00,211.00,232.00,232.00,0.00,0.00,215.71,"5,034.00",214.00,"1,085,887.00",12,18.00,21.00,0.00,9.95,7.02,0.00,0.00
27,GLICL,-,687.00,700.00,700.00,700.00,700.00,0.00,0.00,700.00,10.00,687.00,"7,000.00",1,13.00,0.00,0.00,0.00,0.00,0.00,0.00
28,HAMA,-,156.00,168.00,159.00,165.00,165.00,0.00,0.00,163.98,"3,855.00",156.00,"632,140.00",14,9.00,9.00,0.00,5.66,0.62,0.00,0.00
29,HBL,-,"1,288.00","1,315.00","1,261.00","1,280.00","1,280.00",0.00,0.00,"1,274.81","1,939.00","1,288.00","2,471,853.00",18,-8.00,54.00,0.00,4.28,0.41,0.00,0.00
30,HGI,-,475.00,475.00,475.00,475.00,475.00,0.00,0.00,475.00,100.00,475.00,"47,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
31,ICFC,-,310.00,312.00,310.00,310.00,310.00,0.00,0.00,311.00,"2,000.00",310.00,"622,000.00",3,0.00,2.00,0.00,0.65,-0.32,0.00,0.00
32,IDBL,-,197.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,100.00,197.00,"20,000.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
33,ILFC,-,222.00,238.00,225.00,238.00,238.00,0.00,0.00,232.98,"83,100.00",222.00,"19,360,560.00",90,16.00,13.00,0.00,5.78,2.11,0.00,0.00
34,INDB,-,393.00,425.00,400.00,424.00,424.00,0.00,0.00,420.61,"1,791.00",393.00,"753,321.00",9,31.00,25.00,0.00,6.25,0.80,0.00,0.00
35,INDBL,-,195.00,193.00,193.00,193.00,193.00,0.00,0.00,193.00,88.00,195.00,"16,984.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
36,JBBL,-,204.00,208.00,206.00,208.00,208.00,0.00,0.00,207.94,"1,132.00",204.00,"235,392.00",3,4.00,2.00,0.00,0.97,0.03,0.00,0.00
37,JBNL,-,322.00,327.00,319.00,326.00,326.00,0.00,0.00,322.71,"35,177.00",322.00,"11,351,856.00",65,4.00,8.00,0.00,2.51,1.01,0.00,0.00
38,JFL,-,375.00,377.00,370.00,370.00,370.00,0.00,0.00,373.28,"1,889.00",375.00,"705,130.00",6,-5.00,7.00,0.00,1.89,-0.89,0.00,0.00
39,KADBL,-,354.00,364.00,357.00,364.00,364.00,0.00,0.00,358.67,"1,126.00",354.00,"403,868.00",4,10.00,7.00,0.00,1.96,1.46,0.00,0.00
40,KBBL,-,485.00,480.00,455.00,455.00,455.00,0.00,0.00,468.35,"2,300.00",485.00,"1,077,200.00",8,-30.00,25.00,0.00,5.49,-2.93,0.00,0.00
41,KBL,-,440.00,450.00,445.00,446.00,446.00,0.00,0.00,447.17,"19,358.00",440.00,"8,656,306.00",49,6.00,5.00,0.00,1.12,-0.26,0.00,0.00
42,KCDBL,-,180.00,183.00,183.00,183.00,183.00,0.00,0.00,183.00,11.00,180.00,"2,013.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
43,KDBL,-,169.00,175.00,172.00,172.00,172.00,0.00,0.00,172.60,250.00,169.00,"43,150.00",3,3.00,3.00,0.00,1.74,-0.35,0.00,0.00
44,KEBL,-,455.00,465.00,455.00,464.00,464.00,0.00,0.00,459.33,920.00,455.00,"422,580.00",8,9.00,10.00,0.00,2.20,1.01,0.00,0.00
45,KMCDB,-,"1,353.00","1,407.00","1,380.00","1,399.00","1,399.00",0.00,0.00,"1,402.38",522.00,"1,353.00","732,040.00",8,46.00,27.00,0.00,1.96,-0.24,0.00,0.00
46,LBL,-,471.00,485.00,471.00,476.00,476.00,0.00,0.00,475.86,"7,011.00",471.00,"3,336,221.00",25,5.00,14.00,0.00,2.97,0.03,0.00,0.00
47,LFLC,-,216.00,220.00,220.00,220.00,220.00,0.00,0.00,220.00,396.00,216.00,"87,120.00",2,4.00,0.00,0.00,0.00,0.00,0.00,0.00
48,LICN,-,"3,695.00","3,710.00","3,670.00","3,701.00","3,701.00",0.00,0.00,"3,693.44",557.00,"3,695.00","2,057,244.00",3,6.00,40.00,0.00,1.09,0.20,0.00,0.00
49,LLBS,-,833.00,865.00,849.00,865.00,865.00,0.00,0.00,863.16,113.00,833.00,"97,537.00",2,32.00,16.00,0.00,1.88,0.21,0.00,0.00
50,LUBL,-,412.00,427.00,412.00,420.00,420.00,0.00,0.00,415.99,"19,480.00",412.00,"8,103,475.00",49,8.00,15.00,0.00,3.64,0.95,0.00,0.00
51,LVF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.20,"2,000.00",10.00,"20,400.00",3,0.00,0.00,0.00,0.00,-2.00,0.00,0.00
52,MBBL,-,218.00,218.00,218.00,218.00,218.00,0.00,0.00,218.00,100.00,218.00,"21,800.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,MBL,-,575.00,601.00,560.00,568.00,568.00,0.00,0.00,566.68,"28,970.00",575.00,"16,416,594.00",89,-7.00,41.00,0.00,7.32,0.23,0.00,0.00
54,MDB,-,570.00,572.00,572.00,572.00,572.00,0.00,0.00,572.00,72.00,570.00,"41,184.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
55,MDBL,-,349.00,343.00,343.00,343.00,343.00,0.00,0.00,343.00,500.00,349.00,"171,500.00",2,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
56,METRO,-,320.00,350.00,326.00,350.00,350.00,0.00,0.00,347.39,641.00,320.00,"222,676.00",5,30.00,24.00,0.00,7.36,0.75,0.00,0.00
57,MLBBL,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",54.00,"1,000.00","54,000.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58,MMDBL,-,530.00,520.00,510.00,513.00,513.00,0.00,0.00,518.40,150.00,530.00,"77,760.00",4,-17.00,10.00,0.00,1.96,-1.05,0.00,0.00
59,MNBBL,-,692.00,700.00,685.00,690.00,690.00,0.00,0.00,694.49,"3,450.00",692.00,"2,396,000.00",18,-2.00,15.00,0.00,2.19,-0.65,0.00,0.00
60,MPFL,-,138.00,146.00,140.00,146.00,146.00,0.00,0.00,140.03,"7,610.00",138.00,"1,065,600.00",7,8.00,6.00,0.00,4.29,4.09,0.00,0.00
61,MSBBL,-,280.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,10.00,280.00,"2,850.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
62,NABIL,-,"2,499.00","2,548.00","2,527.00","2,531.00","2,531.00",0.00,0.00,"2,535.30","5,434.00","2,499.00","13,776,803.00",36,32.00,21.00,0.00,0.83,-0.17,0.00,0.00
63,NABILP,-,"1,880.00","1,935.00","1,900.00","1,915.00","1,915.00",0.00,0.00,"1,912.14","32,453.00","1,880.00","62,054,524.00",79,35.00,35.00,0.00,1.84,0.15,0.00,0.00
64,NBB,-,657.00,670.00,657.00,666.00,666.00,0.00,0.00,661.61,"14,862.00",657.00,"9,832,906.00",48,9.00,13.00,0.00,1.98,0.66,0.00,0.00
65,NBL,-,282.00,295.00,280.00,284.00,284.00,0.00,0.00,284.04,"23,431.00",282.00,"6,655,239.00",37,2.00,15.00,0.00,5.36,-0.01,0.00,0.00
66,NCCB,-,460.00,465.00,458.00,458.00,458.00,0.00,0.00,459.47,"2,030.00",460.00,"932,734.00",8,-2.00,7.00,0.00,1.53,-0.32,0.00,0.00
67,NHPC,-,125.00,125.00,123.00,123.00,123.00,0.00,0.00,123.69,"19,480.00",125.00,"2,409,400.00",19,-2.00,2.00,0.00,1.63,-0.56,0.00,0.00
68,NIB,-,992.00,"1,031.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,006.41","12,883.00",992.00,"12,965,537.00",50,8.00,31.00,0.00,3.10,-0.64,0.00,0.00
69,NIBPO,-,801.00,814.00,804.00,805.00,805.00,0.00,0.00,807.16,"25,896.00",801.00,"20,902,122.00",52,4.00,10.00,0.00,1.24,-0.27,0.00,0.00
70,NIBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.10,"7,800.00",10.00,"78,793.00",5,0.00,0.00,0.00,0.00,-1.02,0.00,0.00
71,NICA,-,905.00,930.00,903.00,930.00,930.00,0.00,0.00,916.91,"22,643.00",905.00,"20,761,700.00",75,25.00,27.00,0.00,2.99,1.41,0.00,0.00
72,NICL,-,433.00,445.00,440.00,445.00,445.00,0.00,0.00,441.29,"2,241.00",433.00,"988,929.00",4,12.00,5.00,0.00,1.14,0.83,0.00,0.00
73,NIL,-,669.00,665.00,640.00,650.00,650.00,0.00,0.00,653.35,517.00,669.00,"337,780.00",5,-19.00,25.00,0.00,3.91,-0.51,0.00,0.00
74,NLBBL,-,"1,740.00","1,750.00","1,720.00","1,720.00","1,720.00",0.00,0.00,"1,725.69",288.00,"1,740.00","497,000.00",4,-20.00,30.00,0.00,1.74,-0.33,0.00,0.00
75,NLG,-,736.00,722.00,722.00,722.00,722.00,0.00,0.00,722.00,17.00,736.00,"12,274.00",1,-14.00,0.00,0.00,0.00,0.00,0.00,0.00
76,NLIC,-,"3,610.00","3,650.00","3,580.00","3,650.00","3,650.00",0.00,0.00,"3,595.12",820.00,"3,610.00","2,948,000.00",10,40.00,70.00,0.00,1.96,1.50,0.00,0.00
77,NLICL,-,"2,312.00","2,370.00","2,310.00","2,318.00","2,318.00",0.00,0.00,"2,338.05","4,410.00","2,312.00","10,310,783.00",22,6.00,60.00,0.00,2.60,-0.86,0.00,0.00
78,NNFC,-,340.00,345.00,344.00,345.00,345.00,0.00,0.00,344.43,372.00,340.00,"128,128.00",2,5.00,1.00,0.00,0.29,0.17,0.00,0.00
79,NTC,-,665.00,660.00,660.00,660.00,660.00,0.00,0.00,660.00,500.00,665.00,"330,000.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
80,NUBL,-,"1,805.00","1,780.00","1,775.00","1,775.00","1,775.00",0.00,0.00,"1,776.67",150.00,"1,805.00","266,500.00",2,-30.00,5.00,0.00,0.28,-0.09,0.00,0.00
81,OHL,-,610.00,615.00,604.00,615.00,615.00,0.00,0.00,608.82,540.00,610.00,"328,762.00",20,5.00,11.00,0.00,1.82,1.01,0.00,0.00
82,PADBL,-,423.00,460.00,430.00,460.00,460.00,0.00,0.00,448.58,162.00,423.00,"72,670.00",5,37.00,30.00,0.00,6.98,2.48,0.00,0.00
83,PCBL,-,596.00,601.00,597.00,597.00,597.00,0.00,0.00,599.66,"5,309.00",596.00,"3,183,581.00",26,1.00,4.00,0.00,0.67,-0.45,0.00,0.00
84,PFL,-,420.00,448.00,425.00,438.00,438.00,0.00,0.00,441.72,"16,315.00",420.00,"7,206,657.00",30,18.00,23.00,0.00,5.41,-0.85,0.00,0.00
85,PIC,-,696.00,683.00,657.00,657.00,657.00,0.00,0.00,659.09,268.00,696.00,"176,635.00",4,-39.00,26.00,0.00,3.96,-0.32,0.00,0.00
86,PICL,-,495.00,490.00,490.00,490.00,490.00,0.00,0.00,490.00,10.00,495.00,"4,900.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
87,PLIC,-,"1,400.00","1,420.00","1,400.00","1,410.00","1,410.00",0.00,0.00,"1,407.42","2,139.00","1,400.00","3,010,470.00",13,10.00,20.00,0.00,1.43,0.18,0.00,0.00
88,PRDBL,-,171.00,174.00,174.00,174.00,174.00,0.00,0.00,174.00,170.00,171.00,"29,580.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
89,PRIN,-,443.00,447.00,446.00,446.00,446.00,0.00,0.00,446.83,893.00,443.00,"399,016.00",2,3.00,1.00,0.00,0.22,-0.19,0.00,0.00
90,PRVU,-,426.00,430.00,424.00,426.00,426.00,0.00,0.00,427.16,"21,942.00",426.00,"9,372,715.00",77,0.00,6.00,0.00,1.42,-0.27,0.00,0.00
91,PURBL,-,346.00,351.00,345.00,347.00,347.00,0.00,0.00,347.78,140.00,346.00,"48,689.00",12,1.00,6.00,0.00,1.74,-0.22,0.00,0.00
92,RBBBL,-,226.00,230.00,222.00,230.00,230.00,0.00,0.00,228.30,"2,100.00",226.00,"479,425.00",47,4.00,8.00,0.00,3.60,0.74,0.00,0.00
93,RBCL,-,"5,750.00","5,850.00","5,850.00","5,850.00","5,850.00",0.00,0.00,"5,850.00",75.00,"5,750.00","438,750.00",1,100.00,0.00,0.00,0.00,0.00,0.00,0.00
94,RBCLPO,-,"3,976.00","4,055.00","4,055.00","4,055.00","4,055.00",0.00,0.00,"4,055.00",25.00,"3,976.00","101,375.00",1,79.00,0.00,0.00,0.00,0.00,0.00,0.00
95,REDBL,-,232.00,248.00,234.00,236.00,236.00,0.00,0.00,238.63,"2,821.00",232.00,"673,174.00",20,4.00,14.00,0.00,5.98,-1.11,0.00,0.00
96,RHPC,-,406.00,410.00,402.00,405.00,405.00,0.00,0.00,407.31,"1,705.00",406.00,"694,472.00",66,-1.00,8.00,0.00,1.99,-0.57,0.00,0.00
97,RLFL,-,161.00,164.00,164.00,164.00,164.00,0.00,0.00,164.00,360.00,161.00,"59,040.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
98,RMDC,-,730.00,749.00,744.00,749.00,749.00,0.00,0.00,746.92,240.00,730.00,"179,260.00",2,19.00,5.00,0.00,0.67,0.28,0.00,0.00
99,SADBL,-,386.00,393.00,384.00,387.00,387.00,0.00,0.00,385.29,"4,913.00",386.00,"1,892,932.00",12,1.00,9.00,0.00,2.34,0.44,0.00,0.00
100,SANIMA,-,800.00,810.00,800.00,800.00,800.00,0.00,0.00,801.61,"9,943.00",800.00,"7,970,410.00",35,0.00,10.00,0.00,1.25,-0.20,0.00,0.00
101,SBI,-,"1,520.00","1,530.00","1,500.00","1,515.00","1,515.00",0.00,0.00,"1,510.18",712.00,"1,520.00","1,075,246.00",8,-5.00,30.00,0.00,2.00,0.32,0.00,0.00
102,SBL,-,810.00,821.00,808.00,815.00,815.00,0.00,0.00,813.24,"7,039.00",810.00,"5,724,395.00",30,5.00,13.00,0.00,1.61,0.22,0.00,0.00
103,SCB,-,"2,800.00","2,810.00","2,790.00","2,795.00","2,795.00",0.00,0.00,"2,799.75","4,368.00","2,800.00","12,229,288.00",39,-5.00,20.00,0.00,0.72,-0.17,0.00,0.00
104,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.09,"13,295.00",10.00,"134,205.00",2,0.00,0.00,0.00,0.00,-0.94,0.00,0.00
105,SETI,-,190.00,196.00,190.00,196.00,196.00,0.00,0.00,194.03,"1,458.00",190.00,"282,900.00",9,6.00,6.00,0.00,3.16,1.00,0.00,0.00
106,SEWA,-,330.00,336.00,330.00,330.00,330.00,0.00,0.00,334.79,935.00,330.00,"313,025.00",5,0.00,6.00,0.00,1.82,-1.45,0.00,0.00
107,SHBL,-,"1,111.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",50.00,"1,111.00","55,000.00",4,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SHINE,-,495.00,500.00,490.00,500.00,500.00,0.00,0.00,496.31,"2,004.00",495.00,"994,609.00",7,5.00,10.00,0.00,2.04,0.74,0.00,0.00
109,SHL,-,455.00,455.00,448.00,450.00,450.00,0.00,0.00,450.43,"4,000.00",455.00,"1,801,700.00",16,-5.00,7.00,0.00,1.56,-0.09,0.00,0.00
110,SHPC,-,785.00,781.00,761.00,780.00,780.00,0.00,0.00,775.91,"2,960.00",785.00,"2,296,696.00",21,-5.00,20.00,0.00,2.63,0.52,0.00,0.00
111,SIC,-,890.00,877.00,874.00,876.00,876.00,0.00,0.00,876.46,852.00,890.00,"746,748.00",3,-14.00,3.00,0.00,0.34,-0.05,0.00,0.00
112,SICL,-,947.00,965.00,956.00,965.00,965.00,0.00,0.00,963.10,"1,588.00",947.00,"1,529,398.00",11,18.00,9.00,0.00,0.94,0.20,0.00,0.00
113,SIFC,-,360.00,353.00,353.00,353.00,353.00,0.00,0.00,353.00,197.00,360.00,"69,541.00",3,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SIGS1,-,17.00,18.00,17.00,18.00,18.00,0.00,0.00,17.57,"123,200.00",17.00,"2,164,085.00",13,0.00,1.00,0.00,5.88,2.41,0.00,0.00
115,SIL,-,730.00,731.00,717.00,731.00,731.00,0.00,0.00,718.27,550.00,730.00,"395,050.00",2,1.00,14.00,0.00,1.95,1.74,0.00,0.00
116,SINDU,-,189.00,200.00,192.00,200.00,200.00,0.00,0.00,197.41,"1,422.00",189.00,"280,710.00",4,11.00,8.00,0.00,4.17,1.30,0.00,0.00
117,SKBBL,-,"2,000.00","2,040.00","1,985.00","2,020.00","2,020.00",0.00,0.00,"2,012.01","2,246.00","2,000.00","4,518,972.00",25,20.00,55.00,0.00,2.77,0.40,0.00,0.00
118,SLBBL,-,"1,860.00","1,872.00","1,855.00","1,870.00","1,870.00",0.00,0.00,"1,864.78",588.00,"1,860.00","1,096,493.00",10,10.00,17.00,0.00,0.92,0.28,0.00,0.00
119,SLICL,-,733.00,760.00,739.00,739.00,739.00,0.00,0.00,742.17,"2,248.00",733.00,"1,668,404.00",11,6.00,21.00,0.00,2.84,-0.43,0.00,0.00
120,SMFDB,-,"1,980.00","1,941.00","1,941.00","1,941.00","1,941.00",0.00,0.00,"1,941.00",100.00,"1,980.00","194,100.00",1,-39.00,0.00,0.00,0.00,0.00,0.00,0.00
121,SODBL,-,119.00,123.00,120.00,120.00,120.00,0.00,0.00,121.00,"3,165.00",119.00,"382,965.00",6,1.00,3.00,0.00,2.50,-0.83,0.00,0.00
122,SRBL,-,512.00,514.00,507.00,510.00,510.00,0.00,0.00,510.26,"4,978.00",512.00,"2,540,079.00",18,-2.00,7.00,0.00,1.38,-0.05,0.00,0.00
123,SUBBL,-,285.00,290.00,285.00,289.00,289.00,0.00,0.00,288.23,692.00,285.00,"199,457.00",7,4.00,5.00,0.00,1.75,0.27,0.00,0.00
124,SUPRME,-,189.00,195.00,191.00,191.00,191.00,0.00,0.00,192.14,"2,517.00",189.00,"483,613.00",9,2.00,4.00,0.00,2.09,-0.60,0.00,0.00
125,SWBBL,-,"2,024.00","2,060.00","2,035.00","2,060.00","2,060.00",0.00,0.00,"2,044.57","3,733.00","2,024.00","7,632,380.00",27,36.00,25.00,0.00,1.23,0.75,0.00,0.00
126,TBBL,-,270.00,284.00,275.00,275.00,275.00,0.00,0.00,276.04,"2,781.00",270.00,"767,655.00",14,5.00,9.00,0.00,3.27,-0.38,0.00,0.00
127,TDBL,-,265.00,269.00,263.00,265.00,265.00,0.00,0.00,266.07,"2,436.00",265.00,"648,148.00",7,0.00,6.00,0.00,2.28,-0.40,0.00,0.00
128,TRH,-,260.00,265.00,252.00,252.00,252.00,0.00,0.00,256.67,"3,900.00",260.00,"1,001,010.00",8,-8.00,13.00,0.00,5.16,-1.85,0.00,0.00
129,UFIL,-,143.00,145.00,144.00,145.00,145.00,0.00,0.00,144.50,160.00,143.00,"23,120.00",3,2.00,1.00,0.00,0.69,0.34,0.00,0.00
130,UFL,-,360.00,355.00,355.00,355.00,355.00,0.00,0.00,355.00,100.00,360.00,"35,500.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
131,UNL,-,"30,000.00","30,600.00","30,600.00","30,600.00","30,600.00",0.00,0.00,"30,600.00",10.00,"30,000.00","306,000.00",1,600.00,0.00,0.00,0.00,0.00,0.00,0.00
132,VBBL,-,164.00,163.00,163.00,163.00,163.00,0.00,0.00,163.00,"1,270.00",164.00,"207,010.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
133,WDBL,-,325.00,333.00,324.00,331.00,331.00,0.00,0.00,330.39,"2,116.00",325.00,"699,115.00",14,6.00,9.00,0.00,2.78,0.18,0.00,0.00
134,YETI,-,155.00,160.00,155.00,155.00,155.00,0.00,0.00,156.59,"11,310.00",155.00,"1,770,980.00",13,0.00,5.00,0.00,3.23,-1.02,0.00,0.00
