S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,CZBIL,-,676.00,685.00,676.00,685.00,685.00,0.00,0.00,681.48,"21,843.00",676.00,"14,885,541.00",85,9.00,9.00,0.00,1.33,0.51,0.00,0.00
20,DBBL,-,223.00,231.00,220.00,227.00,227.00,0.00,0.00,226.67,"13,509.00",223.00,"3,062,024.00",36,4.00,11.00,0.00,5.00,0.15,0.00,0.00
21,DDBL,-,"2,586.00","2,586.00","2,565.00","2,565.00","2,565.00",0.00,0.00,"2,583.68",494.00,"2,586.00","1,276,339.00",7,-21.00,21.00,0.00,0.82,-0.73,0.00,0.00
22,EBL,-,"2,440.00","2,475.00","2,430.00","2,475.00","2,475.00",0.00,0.00,"2,461.34","4,899.00","2,440.00","12,058,120.00",36,35.00,45.00,0.00,1.85,0.55,0.00,0.00
23,EDBL,-,687.00,693.00,680.00,693.00,693.00,0.00,0.00,685.22,"1,618.00",687.00,"1,108,690.00",8,6.00,13.00,0.00,1.91,1.12,0.00,0.00
24,EIC,-,"1,331.00","1,374.00","1,350.00","1,360.00","1,360.00",0.00,0.00,"1,367.94","6,759.00","1,331.00","9,245,906.00",37,29.00,24.00,0.00,1.78,-0.58,0.00,0.00
25,FBBL,-,455.00,455.00,447.00,449.00,449.00,0.00,0.00,450.50,"2,160.00",455.00,"973,080.00",18,-6.00,8.00,0.00,1.79,-0.33,0.00,0.00
26,FMDBL,-,"1,235.00","1,251.00","1,212.00","1,240.00","1,240.00",0.00,0.00,"1,240.57","6,866.00","1,235.00","8,517,773.00",33,5.00,39.00,0.00,3.22,-0.05,0.00,0.00
27,GBBL,-,353.00,361.00,352.00,361.00,361.00,0.00,0.00,357.99,"2,009.00",353.00,"719,211.00",10,8.00,9.00,0.00,2.56,0.83,0.00,0.00
28,GBIME,-,473.00,478.00,470.00,471.00,471.00,0.00,0.00,473.64,"41,100.00",473.00,"19,466,404.00",119,-2.00,8.00,0.00,1.70,-0.56,0.00,0.00
29,GBIMEP,-,250.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,"300,519.00",250.00,"75,129,752.00",10,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30,GDBL,-,347.00,343.00,343.00,343.00,343.00,0.00,0.00,343.00,100.00,347.00,"34,300.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
31,GLICL,-,710.00,743.00,700.00,729.00,729.00,0.00,0.00,718.74,"12,229.00",710.00,"8,789,433.00",59,19.00,43.00,0.00,6.14,1.41,0.00,0.00
32,GMFIL,-,230.00,238.00,230.00,238.00,238.00,0.00,0.00,230.24,998.00,230.00,"229,780.00",3,8.00,8.00,0.00,3.48,3.26,0.00,0.00
33,HAMA,-,214.00,230.00,217.00,225.00,225.00,0.00,0.00,224.10,"4,120.00",214.00,"923,290.00",22,11.00,13.00,0.00,5.99,0.40,0.00,0.00
34,HBL,-,"1,105.00","1,115.00","1,101.00","1,101.00","1,101.00",0.00,0.00,"1,108.11","1,884.00","1,105.00","2,087,688.00",11,-4.00,14.00,0.00,1.27,-0.65,0.00,0.00
35,HGI,-,936.00,964.00,931.00,940.00,940.00,0.00,0.00,946.99,"20,542.00",936.00,"19,453,084.00",91,4.00,33.00,0.00,3.54,-0.74,0.00,0.00
36,ICFC,-,259.00,277.00,259.00,277.00,277.00,0.00,0.00,268.79,"8,567.00",259.00,"2,302,735.00",20,18.00,18.00,0.00,6.95,2.96,0.00,0.00
37,ILFCM,-,"1,255.00","1,255.00","1,225.00","1,225.00","1,225.00",0.00,0.00,"1,246.99",706.00,"1,255.00","880,375.00",14,-30.00,30.00,0.00,2.45,-1.80,0.00,0.00
38,JEFL,-,183.00,186.00,183.00,183.00,183.00,0.00,0.00,183.53,"6,172.00",183.00,"1,132,776.00",12,0.00,3.00,0.00,1.64,-0.29,0.00,0.00
39,JFL,-,338.00,350.00,344.00,344.00,344.00,0.00,0.00,344.71,170.00,338.00,"58,600.00",3,6.00,6.00,0.00,1.74,-0.21,0.00,0.00
40,KADBL,-,395.00,402.00,400.00,402.00,402.00,0.00,0.00,401.11,900.00,395.00,"361,000.00",3,7.00,2.00,0.00,0.50,0.22,0.00,0.00
41,KCDBL,-,270.00,291.00,274.00,286.00,286.00,0.00,0.00,286.03,"6,386.00",270.00,"1,826,570.00",38,16.00,17.00,0.00,6.20,-0.01,0.00,0.00
42,KDBL,-,263.00,258.00,248.00,256.00,256.00,0.00,0.00,253.23,"2,626.00",263.00,"664,976.00",21,-7.00,10.00,0.00,4.03,1.08,0.00,0.00
43,KMCDB,-,"1,700.00","1,765.00","1,700.00","1,765.00","1,765.00",0.00,0.00,"1,755.46",642.00,"1,700.00","1,127,008.00",7,65.00,65.00,0.00,3.82,0.54,0.00,0.00
44,KNBL,-,350.00,343.00,343.00,343.00,343.00,0.00,0.00,343.00,500.00,350.00,"171,500.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
45,LBL,-,633.00,635.00,630.00,630.00,630.00,0.00,0.00,632.23,"5,846.00",633.00,"3,696,019.00",29,-3.00,5.00,0.00,0.79,-0.35,0.00,0.00
46,LGIL,-,848.00,845.00,816.00,826.00,826.00,0.00,0.00,827.67,"12,398.00",848.00,"10,261,489.00",36,-22.00,29.00,0.00,3.55,-0.20,0.00,0.00
47,LICN,-,"3,550.00","3,649.00","3,600.00","3,600.00","3,600.00",0.00,0.00,"3,603.55","1,840.00","3,550.00","6,630,530.00",16,50.00,49.00,0.00,1.36,-0.10,0.00,0.00
48,LLBS,-,"2,370.00","2,410.00","2,360.00","2,360.00","2,360.00",0.00,0.00,"2,404.38","1,780.00","2,370.00","4,279,800.00",21,-10.00,50.00,0.00,2.12,-1.88,0.00,0.00
49,LVF1,-,10.60,10.60,10.40,10.55,10.55,0.00,0.00,10.54,"8,000.00",10.60,"84,350.00",3,0.00,0.20,0.00,1.92,0.06,0.00,0.00
50,MDB,-,627.00,630.00,620.00,620.00,620.00,0.00,0.00,623.88,892.00,627.00,"556,500.00",4,-7.00,10.00,0.00,1.61,-0.63,0.00,0.00
51,MFIL,-,252.00,260.00,257.00,260.00,260.00,0.00,0.00,259.57,"1,168.00",252.00,"303,176.00",3,8.00,3.00,0.00,1.17,0.17,0.00,0.00
52,MIDBL,-,283.00,303.00,288.00,303.00,303.00,0.00,0.00,295.50,40.00,283.00,"11,820.00",4,20.00,15.00,0.00,5.21,2.48,0.00,0.00
53,MMFDB,-,"2,610.00","2,640.00","2,580.00","2,600.00","2,600.00",0.00,0.00,"2,597.83",360.00,"2,610.00","935,220.00",9,-10.00,60.00,0.00,2.33,0.08,0.00,0.00
54,MNBBL,-,866.00,890.00,868.00,875.00,875.00,0.00,0.00,878.30,"5,779.00",866.00,"5,075,667.00",20,9.00,22.00,0.00,2.53,-0.38,0.00,0.00
55,MSBBL,-,326.00,330.00,323.00,330.00,330.00,0.00,0.00,327.90,"1,239.00",326.00,"406,270.00",4,4.00,7.00,0.00,2.17,0.64,0.00,0.00
56,NABIL,-,"1,895.00","1,909.00","1,887.00","1,900.00","1,900.00",0.00,0.00,"1,896.26","4,783.00","1,895.00","9,069,788.00",45,5.00,22.00,0.00,1.17,0.20,0.00,0.00
57,NABILP,-,"1,470.00","1,499.00","1,468.00","1,470.00","1,470.00",0.00,0.00,"1,470.01","8,442.00","1,470.00","12,409,803.00",22,0.00,31.00,0.00,2.11,0.00,0.00,0.00
58,NBB,-,550.00,553.00,534.00,548.00,548.00,0.00,0.00,543.14,"93,562.00",550.00,"50,817,248.00",201,-2.00,19.00,0.00,3.56,0.89,0.00,0.00
59,NBBL,-,"3,470.00","3,401.00","3,341.00","3,341.00","3,341.00",0.00,0.00,"3,371.00",30.00,"3,470.00","101,130.00",2,-129.00,60.00,0.00,1.80,-0.90,0.00,0.00
60,NBF1,-,15.77,15.85,15.85,15.85,15.85,0.00,0.00,15.85,"4,136.00",15.77,"65,556.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,NBL,-,382.00,410.00,382.00,400.00,400.00,0.00,0.00,393.74,"178,022.00",382.00,"70,094,656.00",242,18.00,28.00,0.00,7.33,1.56,0.00,0.00
62,NCDB,-,400.00,392.00,385.00,385.00,385.00,0.00,0.00,388.50,20.00,400.00,"7,770.00",2,-15.00,7.00,0.00,1.82,-0.91,0.00,0.00
63,NGBBL,-,803.00,831.00,801.00,817.00,817.00,0.00,0.00,816.54,"13,545.00",803.00,"11,060,023.00",38,14.00,30.00,0.00,3.75,0.06,0.00,0.00
64,NHPC,-,190.00,204.00,191.00,204.00,204.00,0.00,0.00,199.11,"424,573.00",190.00,"84,537,304.00",400,14.00,13.00,0.00,6.81,2.40,0.00,0.00
65,NIB,-,940.00,965.00,944.00,965.00,965.00,0.00,0.00,948.26,"13,283.00",940.00,"12,595,799.00",55,25.00,21.00,0.00,2.22,1.73,0.00,0.00
66,NIBPO,-,833.00,840.00,832.00,838.00,838.00,0.00,0.00,837.07,"10,450.00",833.00,"8,747,400.00",27,5.00,8.00,0.00,0.96,0.11,0.00,0.00
67,NICA,-,739.00,753.00,741.00,742.00,742.00,0.00,0.00,746.86,"5,356.00",739.00,"4,000,161.00",30,3.00,12.00,0.00,1.62,-0.65,0.00,0.00
68,NICL,-,800.00,800.00,780.00,794.00,794.00,0.00,0.00,791.51,"4,050.00",800.00,"3,205,600.00",15,-6.00,20.00,0.00,2.56,0.31,0.00,0.00
69,NIL,-,"1,119.00","1,125.00","1,108.00","1,110.00","1,110.00",0.00,0.00,"1,113.09","3,553.00","1,119.00","3,954,801.00",19,-9.00,17.00,0.00,1.53,-0.28,0.00,0.00
70,NLBBL,-,"2,397.00","2,400.00","2,380.00","2,380.00","2,380.00",0.00,0.00,"2,384.33",433.00,"2,397.00","1,032,416.00",5,-17.00,20.00,0.00,0.84,-0.18,0.00,0.00
71,NLG,-,"1,105.00","1,127.00","1,085.00","1,115.00","1,115.00",0.00,0.00,"1,102.26","6,461.00","1,105.00","7,121,718.00",32,10.00,42.00,0.00,3.87,1.14,0.00,0.00
72,NLIC,-,"3,270.00","3,517.00","3,300.00","3,500.00","3,500.00",0.00,0.00,"3,457.64","12,160.00","3,270.00","42,044,868.00",125,230.00,217.00,0.00,6.58,1.21,0.00,0.00
73,NLICL,-,"2,671.00","2,755.00","2,695.00","2,720.00","2,720.00",0.00,0.00,"2,711.09","11,778.00","2,671.00","31,931,228.00",62,49.00,60.00,0.00,2.23,0.33,0.00,0.00
74,NMB,-,542.00,554.00,532.00,548.00,548.00,0.00,0.00,546.17,"28,729.00",542.00,"15,690,800.00",79,6.00,22.00,0.00,4.14,0.33,0.00,0.00
75,NMBSF1,-,12.66,12.47,12.22,12.22,12.22,0.00,0.00,12.33,"3,500.00",12.66,"43,145.00",2,0.00,0.25,0.00,2.05,-0.88,0.00,0.00
76,NNLB,-,"1,639.00","1,608.00","1,608.00","1,608.00","1,608.00",0.00,0.00,"1,608.00",10.00,"1,639.00","16,080.00",1,-31.00,0.00,0.00,0.00,0.00,0.00,0.00
77,NTC,-,700.00,702.00,700.00,702.00,702.00,0.00,0.00,700.04,"33,535.00",700.00,"23,475,900.00",16,2.00,2.00,0.00,0.29,0.28,0.00,0.00
78,NUBL,-,"1,822.00","1,850.00","1,820.00","1,822.00","1,822.00",0.00,0.00,"1,828.80",250.00,"1,822.00","457,200.00",5,0.00,30.00,0.00,1.65,-0.37,0.00,0.00
79,OHL,-,449.00,441.00,434.00,440.00,440.00,0.00,0.00,438.86,"3,833.00",449.00,"1,682,153.00",3,-9.00,7.00,0.00,1.61,0.26,0.00,0.00
80,PCBL,-,536.00,538.00,531.00,535.00,535.00,0.00,0.00,534.50,"15,389.00",536.00,"8,225,346.00",56,-1.00,7.00,0.00,1.32,0.09,0.00,0.00
81,PFL,-,334.00,340.00,334.00,334.00,334.00,0.00,0.00,338.00,300.00,334.00,"101,400.00",3,0.00,6.00,0.00,1.80,-1.20,0.00,0.00
82,PIC,-,"1,271.00","1,365.00","1,272.00","1,288.00","1,288.00",0.00,0.00,"1,306.48","13,663.00","1,271.00","17,850,448.00",74,17.00,93.00,0.00,7.31,-1.43,0.00,0.00
83,PICL,-,980.00,999.00,930.00,984.00,984.00,0.00,0.00,957.89,"15,278.00",980.00,"14,634,662.00",76,4.00,69.00,0.00,7.42,2.65,0.00,0.00
84,PLIC,-,"1,713.00","1,740.00","1,701.00","1,735.00","1,735.00",0.00,0.00,"1,721.61","3,626.00","1,713.00","6,242,571.00",32,22.00,39.00,0.00,2.29,0.77,0.00,0.00
85,PRDBL,-,225.00,221.00,213.00,215.00,215.00,0.00,0.00,216.90,720.00,225.00,"156,166.00",8,-10.00,8.00,0.00,3.76,-0.88,0.00,0.00
86,PRIN,-,862.00,865.00,835.00,840.00,840.00,0.00,0.00,842.10,"13,574.00",862.00,"11,430,680.00",29,-22.00,30.00,0.00,3.59,-0.25,0.00,0.00
87,PURBL,-,392.00,385.00,365.00,380.00,380.00,0.00,0.00,378.14,"3,278.00",392.00,"1,239,540.00",8,-12.00,20.00,0.00,5.48,0.49,0.00,0.00
88,RBBBL,-,259.00,264.00,254.00,254.00,254.00,0.00,0.00,260.67,290.00,259.00,"75,595.00",10,-5.00,10.00,0.00,3.94,-2.63,0.00,0.00
89,REDBL,-,381.00,404.00,380.00,392.00,392.00,0.00,0.00,397.46,"24,346.00",381.00,"9,676,578.00",37,11.00,24.00,0.00,6.32,-1.39,0.00,0.00
90,RHPC,-,465.00,474.00,460.00,474.00,474.00,0.00,0.00,471.57,"1,410.00",465.00,"664,909.00",5,9.00,14.00,0.00,3.04,0.51,0.00,0.00
91,RMDC,-,"1,004.00","1,017.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,008.85","16,786.00","1,004.00","16,934,548.00",73,-4.00,17.00,0.00,1.70,-0.88,0.00,0.00
92,SAFL,-,302.00,297.00,291.00,291.00,291.00,0.00,0.00,292.84,706.00,302.00,"206,746.00",5,-11.00,6.00,0.00,2.06,-0.63,0.00,0.00
93,SANIMA,-,768.00,772.00,761.00,768.00,768.00,0.00,0.00,768.45,"10,918.00",768.00,"8,389,903.00",43,0.00,11.00,0.00,1.45,-0.06,0.00,0.00
94,SBBLJ,-,379.00,372.00,365.00,365.00,365.00,0.00,0.00,368.11,900.00,379.00,"331,300.00",2,-14.00,7.00,0.00,1.92,-0.85,0.00,0.00
95,SBBLJP,-,220.00,216.00,208.00,208.00,208.00,0.00,0.00,210.37,"59,195.00",220.00,"12,452,560.00",3,-12.00,8.00,0.00,3.85,-1.14,0.00,0.00
96,SBI,-,"1,409.00","1,425.00","1,410.00","1,416.00","1,416.00",0.00,0.00,"1,417.49","2,839.00","1,409.00","4,024,256.00",17,7.00,15.00,0.00,1.06,-0.11,0.00,0.00
97,SCB,-,"2,870.00","2,890.00","2,850.00","2,882.00","2,882.00",0.00,0.00,"2,881.61","4,543.00","2,870.00","13,091,142.00",40,12.00,40.00,0.00,1.40,0.01,0.00,0.00
98,SEOS,-,10.85,11.15,10.76,11.15,11.15,0.00,0.00,10.91,"38,500.00",10.85,"419,905.00",12,0.00,0.39,0.00,3.62,2.18,0.00,0.00
99,SETI,-,450.00,442.00,405.00,405.00,405.00,0.00,0.00,412.06,"5,513.00",450.00,"2,271,684.00",60,-45.00,37.00,0.00,9.14,-1.74,0.00,0.00
100,SEWA,-,314.00,317.00,314.00,314.00,314.00,0.00,0.00,315.54,"1,949.00",314.00,"614,997.00",9,0.00,3.00,0.00,0.96,-0.49,0.00,0.00
101,SHL,-,328.00,333.00,326.00,328.00,328.00,0.00,0.00,328.02,"5,153.00",328.00,"1,690,284.00",11,0.00,7.00,0.00,2.15,-0.01,0.00,0.00
102,SHPC,-,869.00,870.00,853.00,865.00,865.00,0.00,0.00,867.70,"2,297.00",869.00,"1,993,114.00",20,-4.00,17.00,0.00,1.99,-0.31,0.00,0.00
103,SIC,-,"1,310.00","1,375.00","1,320.00","1,375.00","1,375.00",0.00,0.00,"1,342.08","3,122.00","1,310.00","4,189,973.00",25,65.00,55.00,0.00,4.17,2.39,0.00,0.00
104,SICL,-,"1,750.00","1,800.00","1,742.00","1,798.00","1,798.00",0.00,0.00,"1,788.82","8,093.00","1,750.00","14,476,953.00",69,48.00,58.00,0.00,3.33,0.51,0.00,0.00
105,SIGS1,-,18.51,18.88,18.36,18.88,18.88,0.00,0.00,18.44,"124,600.00",18.51,"2,297,598.00",8,0.00,0.52,0.00,2.83,2.33,0.00,0.00
106,SIL,-,"1,565.00","1,651.00","1,596.00","1,648.00","1,648.00",0.00,0.00,"1,636.48","19,812.00","1,565.00","32,421,924.00",126,83.00,55.00,0.00,3.45,0.70,0.00,0.00
107,SKBBL,-,"1,860.00","1,916.00","1,844.00","1,914.00","1,914.00",0.00,0.00,"1,897.48","5,390.00","1,860.00","10,227,422.00",40,54.00,72.00,0.00,3.90,0.86,0.00,0.00
108,SLICL,-,895.00,900.00,889.00,896.00,896.00,0.00,0.00,893.22,"8,543.00",895.00,"7,630,752.00",45,1.00,11.00,0.00,1.24,0.31,0.00,0.00
109,SMFDB,-,"2,780.00","2,730.00","2,675.00","2,700.00","2,700.00",0.00,0.00,"2,699.49","1,332.00","2,780.00","3,595,725.00",10,-80.00,55.00,0.00,2.06,0.02,0.00,0.00
110,SRBL,-,465.00,470.00,464.00,464.00,464.00,0.00,0.00,466.43,"8,100.00",465.00,"3,778,103.00",32,-1.00,6.00,0.00,1.29,-0.52,0.00,0.00
111,SUBBL,-,314.00,333.00,320.00,333.00,333.00,0.00,0.00,324.28,"2,459.00",314.00,"797,397.00",11,19.00,13.00,0.00,4.06,2.62,0.00,0.00
112,SWBBL,-,"2,330.00","2,340.00","2,315.00","2,315.00","2,315.00",0.00,0.00,"2,326.92","1,944.00","2,330.00","4,523,532.00",15,-15.00,25.00,0.00,1.08,-0.51,0.00,0.00
113,SWBBLP,-,"1,165.00","1,165.00","1,165.00","1,165.00","1,165.00",0.00,0.00,"1,165.00","15,000.00","1,165.00","17,475,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SYFL,-,113.00,124.00,115.00,124.00,124.00,0.00,0.00,121.86,"31,208.00",113.00,"3,802,936.00",76,11.00,9.00,0.00,7.83,1.73,0.00,0.00
115,TBBL,-,316.00,319.00,310.00,312.00,312.00,0.00,0.00,314.88,"2,799.00",316.00,"881,336.00",14,-4.00,9.00,0.00,2.90,-0.92,0.00,0.00
116,TDBL,-,283.00,291.00,281.00,290.00,290.00,0.00,0.00,287.38,"3,695.00",283.00,"1,061,871.00",8,7.00,10.00,0.00,3.56,0.90,0.00,0.00
117,TRH,-,225.00,226.00,221.00,223.00,223.00,0.00,0.00,225.69,"1,520.00",225.00,"343,050.00",8,-2.00,5.00,0.00,2.26,-1.21,0.00,0.00
118,UFCL,-,146.00,146.00,141.00,141.00,141.00,0.00,0.00,144.47,"1,097.00",146.00,"158,481.00",10,-5.00,5.00,0.00,3.55,-2.46,0.00,0.00
119,UFIL,-,206.00,210.00,209.00,210.00,210.00,0.00,0.00,209.39,254.00,206.00,"53,186.00",3,4.00,1.00,0.00,0.48,0.29,0.00,0.00
120,UFL,-,371.00,372.00,365.00,372.00,372.00,0.00,0.00,369.15,270.00,371.00,"99,670.00",3,1.00,7.00,0.00,1.92,0.77,0.00,0.00
121,UIC,-,843.00,843.00,822.00,824.00,824.00,0.00,0.00,828.22,"11,999.00",843.00,"9,937,753.00",57,-19.00,21.00,0.00,2.55,-0.51,0.00,0.00
122,VLBS,-,"1,500.00","1,505.00","1,475.00","1,475.00","1,475.00",0.00,0.00,"1,491.23",472.00,"1,500.00","703,860.00",3,-25.00,30.00,0.00,2.03,-1.10,0.00,0.00
123,YETI,-,175.00,176.00,172.00,176.00,176.00,0.00,0.00,174.09,"11,654.00",175.00,"2,028,865.00",31,1.00,4.00,0.00,2.33,1.08,0.00,0.00
