S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,DHPL,50.88,116.00,120.00,116.00,118.00,118.00,0.00,0.00,117.95,"18,668.00",118.00,"2,201,855.00",85,0.00,4.00,0.00,3.45,0.04,146.00,45.50
31,EBL,70.11,736.00,765.00,735.00,755.00,755.00,0.00,0.00,754.62,"42,469.00",736.00,"32,047,902.00",332,19.00,30.00,2.58,4.08,0.05,864.00,520.00
32,EDBL,53.61,451.00,456.00,448.00,449.00,449.00,0.00,0.00,452.79,"12,331.00",451.00,"5,583,394.00",48,-2.00,8.00,-0.44,1.79,-0.84,470.00,285.00
33,EIC,69.98,730.00,779.00,728.00,757.00,757.00,0.00,0.00,758.22,"63,476.00",721.00,"48,129,051.00",433,36.00,51.00,4.99,7.01,-0.16,824.00,329.00
34,EICPO,71.96,397.00,428.00,390.00,400.00,400.00,0.00,0.00,397.63,"10,454.00",390.00,"4,156,870.00",46,10.00,38.00,2.56,9.74,0.59,511.00,241.00
35,FMDBL,62.45,890.00,890.00,870.00,878.00,878.00,0.00,0.00,876.30,"84,332.00",861.00,"73,900,441.00",679,17.00,20.00,1.97,2.30,0.19,952.00,381.00
36,FOWAD,68.31,"2,890.00","2,947.00","2,856.00","2,864.00","2,864.00",0.00,0.00,"2,888.10","21,168.00","2,840.00","61,135,253.00",279,24.00,91.00,0.85,3.19,-0.84,"3,530.00","1,350.00"
37,GBBL,69.47,310.00,320.00,310.00,320.00,320.00,0.00,0.00,317.71,"41,584.00",313.00,"13,211,852.00",223,7.00,10.00,2.24,3.23,0.71,377.00,188.00
38,GBD80/81,66.91,"1,051.00","1,051.00","1,051.00","1,051.00","1,051.00",0.00,0.00,"1,051.00",25.00,"1,065.00","26,275.00",1,-14.00,0.00,-1.31,0.00,0.00,"1,080.00","1,020.00"
39,GBIME,61.23,428.00,439.00,425.00,438.00,438.00,0.00,0.00,434.92,"254,475.00",425.00,"110,675,667.00","1,335",13.00,14.00,3.06,3.29,0.70,522.00,211.00
40,GBLBS,63.51,"1,132.00","1,132.00","1,080.00","1,097.00","1,097.00",0.00,0.00,"1,096.45","71,888.00","1,079.00","78,821,430.00",701,18.00,52.00,1.67,4.81,0.05,"1,210.00",343.00
41,GFCL,50.91,250.00,252.00,250.00,252.00,252.00,0.00,0.00,250.67,"3,870.00",252.00,"970,096.00",28,0.00,2.00,0.00,0.80,0.53,298.00,132.00
42,GHL,51.20,155.00,158.00,153.00,154.00,154.00,0.00,0.00,154.60,"10,601.00",156.00,"1,638,946.00",83,-2.00,5.00,-1.28,3.27,-0.39,202.00,49.00
43,GIC,74.98,731.00,750.00,695.00,738.00,738.00,0.00,0.00,730.72,"61,585.00",697.00,"45,001,673.00","1,169",41.00,55.00,5.88,7.91,0.99,760.00,305.00
44,GILB,63.70,"2,180.00","2,200.00","2,140.00","2,150.00","2,150.00",0.00,0.00,"2,178.45","12,005.00","2,169.00","26,152,350.00",157,-19.00,60.00,-0.88,2.80,-1.32,"2,235.00","1,029.00"
45,GIMES1,64.69,15.41,15.98,15.40,15.98,15.98,0.00,0.00,15.63,"103,793.00",15.70,"1,622,799.20",17,0.28,0.58,1.78,3.77,2.16,16.25,8.00
46,GLBSL,66.84,"1,510.00","1,549.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,519.15","2,930.00","1,498.00","4,451,118.00",54,2.00,49.00,0.13,3.27,-1.28,"1,764.00",575.00
47,GLH,48.56,392.00,392.00,370.00,380.00,380.00,0.00,0.00,376.99,"19,019.00",379.00,"7,170,050.00","1,010",1.00,22.00,0.26,5.95,0.79,435.00,299.00
48,GLICL,71.92,732.00,761.00,732.00,756.00,756.00,0.00,0.00,749.31,"56,503.00",730.00,"42,338,350.00",402,26.00,29.00,3.56,3.96,0.88,890.00,346.00
49,GMFBS,63.12,"1,660.00","1,660.00","1,635.00","1,637.00","1,637.00",0.00,0.00,"1,642.89","2,689.00","1,649.00","4,417,724.00",46,-12.00,25.00,-0.73,1.53,-0.36,"1,996.00",703.00
50,GMFIL,53.42,213.00,215.00,211.00,215.00,215.00,0.00,0.00,211.92,"3,129.00",215.00,"663,084.00",16,0.00,4.00,0.00,1.90,1.43,249.00,110.00
51,GRDBL,69.68,174.00,174.00,171.00,173.00,173.00,0.00,0.00,171.58,"8,221.00",171.00,"1,410,533.00",63,2.00,3.00,1.17,1.75,0.82,198.00,106.00
52,GUFL,74.88,455.00,491.00,455.00,480.00,480.00,0.00,0.00,466.43,"152,327.00",455.00,"71,050,048.00",540,25.00,36.00,5.49,7.91,2.83,491.00,105.00
53,HBL,68.35,500.00,514.00,496.00,500.00,500.00,0.00,0.00,501.30,"22,364.00",496.00,"11,210,987.00",199,4.00,18.00,0.81,3.63,-0.26,749.00,452.00
54,HDHPC,51.92,138.00,138.00,133.00,134.00,134.00,0.00,0.00,134.90,"73,160.00",136.00,"9,869,053.00",225,-2.00,5.00,-1.47,3.76,-0.67,160.00,81.00
55,HDL,61.78,"4,160.00","4,220.00","4,160.00","4,216.00","4,216.00",0.00,0.00,"4,189.11","13,854.00","4,135.00","58,035,963.00",228,81.00,60.00,1.96,1.44,0.64,"5,607.00","1,140.00"
56,HGI,74.98,700.00,730.00,695.00,718.00,718.00,0.00,0.00,715.51,"80,400.00",687.00,"57,527,145.00",473,31.00,35.00,4.51,5.04,0.35,789.00,290.00
57,HIDCL,68.43,452.00,475.00,440.00,470.00,470.00,0.00,0.00,455.12,"799,253.00",432.00,"363,753,960.00","4,267",38.00,35.00,8.80,7.95,3.17,475.00,116.00
58,HPPL,47.82,414.00,414.00,390.00,393.00,393.00,0.00,0.00,393.10,"15,132.00",395.00,"5,948,461.00",164,-2.00,24.00,-0.51,6.15,-0.03,507.00,120.00
59,HURJA,54.80,342.00,347.00,336.00,338.00,338.00,0.00,0.00,339.91,"22,301.00",347.00,"7,580,269.00",108,-9.00,11.00,-2.59,3.27,-0.56,374.00,85.00
60,ICFC,60.65,303.00,303.00,298.00,302.00,302.00,0.00,0.00,300.36,"16,793.00",300.00,"5,043,955.00",108,2.00,5.00,0.67,1.68,0.54,335.00,161.00
61,ICFCD83,51.97,"1,165.00","1,165.00","1,160.00","1,160.00","1,160.00",0.00,0.00,"1,161.10",114.00,"1,180.00","132,365.00",4,-20.00,5.00,-1.69,0.43,-0.09,"1,202.00","1,080.00"
62,IGI,68.50,"1,218.00","1,218.00","1,161.00","1,193.00","1,193.00",0.00,0.00,"1,188.37","71,823.00","1,160.00","85,352,535.00",518,33.00,57.00,2.84,4.91,0.39,"1,223.00",347.00
63,ILBS,60.48,"1,640.00","1,640.00","1,590.00","1,590.00","1,590.00",0.00,0.00,"1,602.11","5,387.00","1,612.00","8,630,584.00",111,-22.00,50.00,-1.36,3.14,-0.76,"1,720.00",594.00
64,JBBL,61.48,221.00,225.00,221.00,224.00,224.00,0.00,0.00,223.18,"54,088.00",221.00,"12,071,179.00",250,3.00,4.00,1.36,1.81,0.37,253.00,157.00
65,JFL,70.30,260.00,261.00,257.00,258.00,258.00,0.00,0.00,258.10,"13,184.00",260.00,"3,402,842.00",57,-2.00,4.00,-0.77,1.56,-0.04,316.00,153.00
66,JOSHI,55.01,130.00,130.00,128.00,130.00,130.00,0.00,0.00,129.41,"6,990.00",130.00,"904,600.00",96,0.00,2.00,0.00,1.56,0.45,159.00,45.28
67,JSLBB,70.12,"4,549.00","4,549.00","4,470.00","4,484.00","4,484.00",0.00,0.00,"4,484.22","4,467.00","4,470.00","20,031,004.00",104,14.00,79.00,0.31,1.77,0.00,"4,549.00","1,298.00"
68,KBL,63.56,305.00,310.00,304.00,309.00,309.00,0.00,0.00,307.17,"171,420.00",305.00,"52,655,901.00",672,4.00,6.00,1.31,1.97,0.59,330.00,153.00
69,KKHC,52.24,125.00,129.00,122.00,123.00,123.00,0.00,0.00,124.55,"10,616.00",125.00,"1,322,224.00",80,-2.00,7.00,-1.60,5.74,-1.26,151.00,44.00
70,KMCDB,61.46,"1,409.00","1,422.00","1,390.00","1,390.00","1,390.00",0.00,0.00,"1,407.56","15,076.00","1,405.00","21,220,446.00",253,-15.00,32.00,-1.07,2.30,-1.26,"1,493.00",666.00
71,KPCL,52.03,287.00,290.00,275.00,286.00,286.00,0.00,0.00,282.00,"14,565.00",291.00,"4,107,338.00",153,-5.00,15.00,-1.72,5.45,1.40,327.00,99.00
72,KRBL,56.68,178.00,178.00,164.00,170.00,170.00,0.00,0.00,169.34,"7,828.00",170.00,"1,325,618.00",74,0.00,14.00,0.00,8.54,0.39,203.00,96.00
73,KSBBL,68.33,314.00,328.00,310.00,326.00,326.00,0.00,0.00,320.79,"93,668.00",309.00,"30,047,471.00",434,17.00,18.00,5.50,5.81,1.60,341.00,136.00
74,LBBL,71.28,247.00,253.00,247.00,252.00,252.00,0.00,0.00,250.62,"51,512.00",247.00,"12,909,867.00",205,5.00,6.00,2.02,2.43,0.55,280.00,167.00
75,LBL,59.89,288.00,295.00,288.00,295.00,295.00,0.00,0.00,292.81,"99,050.00",288.00,"29,002,847.00",337,7.00,7.00,2.43,2.43,0.74,331.00,184.00
76,LEC,52.07,296.00,305.00,295.00,297.00,297.00,0.00,0.00,298.37,"30,139.00",297.00,"8,992,609.00",268,0.00,10.00,0.00,3.39,-0.46,331.00,194.00
77,LEMF,65.96,10.88,11.00,10.87,10.99,10.99,0.00,0.00,10.95,"19,500.00",10.90,"213,560.00",11,0.09,0.13,0.83,1.20,0.35,11.50,7.50
78,LGIL,73.21,825.00,846.00,810.00,824.00,824.00,0.00,0.00,826.91,"90,373.00",813.00,"74,730,184.00",529,11.00,36.00,1.35,4.44,-0.35,863.00,317.00
79,LICN,51.34,"2,305.00","2,305.00","2,270.00","2,270.00","2,270.00",0.00,0.00,"2,278.44","9,283.00","2,305.00","21,150,722.00",88,-35.00,35.00,-1.52,1.54,-0.37,"2,800.00","1,010.00"
80,LLBS,62.82,"2,100.00","2,100.00","1,975.00","1,975.00","1,975.00",0.00,0.00,"2,009.89","7,440.00","2,000.00","14,953,593.00",130,-25.00,125.00,-1.25,6.33,-1.77,"2,100.00",892.00
81,LUK,65.14,10.06,10.13,10.06,10.12,10.12,0.00,0.00,10.12,"17,810.00",10.12,"180,205.20",29,0.00,0.07,0.00,0.70,0.02,10.60,8.48
82,MBL,52.40,302.00,307.00,301.00,305.00,305.00,0.00,0.00,304.91,"72,242.00",302.00,"22,027,490.00",301,3.00,6.00,0.99,1.99,0.03,352.00,199.00
83,MDB,54.10,338.00,342.00,332.00,338.00,338.00,0.00,0.00,337.49,"8,147.00",338.00,"2,749,549.00",53,0.00,10.00,0.00,3.01,0.15,439.00,301.00
84,MEGA,54.01,310.00,310.00,304.00,306.00,306.00,0.00,0.00,305.55,"189,467.00",306.00,"57,892,467.00",690,0.00,6.00,0.00,1.97,0.15,338.00,182.00
85,MEN,49.84,680.00,695.00,680.00,689.00,689.00,0.00,0.00,688.59,"7,189.00",690.00,"4,950,243.00",275,-1.00,15.00,-0.14,2.21,0.06,735.00,343.00
86,MERO,53.62,"1,499.00","1,499.00","1,442.00","1,459.00","1,459.00",0.00,0.00,"1,466.18","28,174.00","1,470.00","41,308,207.00",270,-11.00,57.00,-0.75,3.95,-0.49,"1,501.00",510.00
87,MFIL,58.23,490.00,493.00,484.00,487.00,487.00,0.00,0.00,489.18,"13,086.00",484.00,"6,401,380.00",86,3.00,9.00,0.62,1.86,-0.45,567.00,219.00
88,MHNL,57.35,280.00,280.00,259.00,264.00,264.00,0.00,0.00,261.19,"26,168.00",269.00,"6,834,738.00",109,-5.00,21.00,-1.86,8.11,1.07,295.00,76.00
89,MLBBL,51.65,"1,724.00","1,758.00","1,697.00","1,697.00","1,697.00",0.00,0.00,"1,732.50","3,166.00","1,691.00","5,485,090.00",66,6.00,61.00,0.35,3.59,-2.09,"2,195.00",595.00
90,MLBL,67.83,270.00,273.00,267.00,272.00,272.00,0.00,0.00,269.56,"53,647.00",267.00,"14,461,334.00",188,5.00,6.00,1.87,2.25,0.90,336.00,174.00
91,MLBSL,71.52,614.00,662.00,614.00,662.00,662.00,0.00,0.00,638.00,50.00,602.00,"31,900.00",5,60.00,48.00,9.97,7.82,3.63,662.00,438.00
92,MMFDB,71.80,"1,630.00","1,647.00","1,570.00","1,590.00","1,590.00",0.00,0.00,"1,606.86","19,862.00","1,615.00","31,915,403.00",208,-25.00,77.00,-1.55,4.90,-1.06,"1,851.00",632.00
93,MNBBL,70.93,404.00,404.00,398.00,404.00,404.00,0.00,0.00,402.18,"62,301.00",397.00,"25,056,341.00",358,7.00,6.00,1.76,1.51,0.45,463.00,268.00
94,MPFL,64.59,185.00,186.00,184.00,185.00,185.00,0.00,0.00,184.66,"4,279.00",186.00,"790,151.00",24,-1.00,2.00,-0.54,1.09,0.18,211.00,102.00
95,MSLB,57.05,"2,311.00","2,349.00","2,276.00","2,276.00","2,276.00",0.00,0.00,"2,312.56","2,049.00","2,309.00","4,738,439.00",40,-33.00,73.00,-1.43,3.21,-1.61,"3,131.00",912.00
96,NABBC,62.31,539.00,545.00,539.00,545.00,545.00,0.00,0.00,540.76,170.00,550.00,"91,930.00",7,-5.00,6.00,-0.91,1.11,0.78,840.00,295.00
97,NABIL,71.21,"1,239.00","1,305.00","1,238.00","1,294.00","1,294.00",0.00,0.00,"1,284.13","187,475.00","1,236.00","240,742,418.00","1,354",58.00,67.00,4.69,5.41,0.76,"1,550.00",594.00
98,NBB,51.32,370.00,376.00,369.00,373.00,373.00,0.00,0.00,372.20,"251,916.00",368.00,"93,762,636.00",724,5.00,7.00,1.36,1.90,0.22,405.00,169.00
99,NBBD2085,53.10,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",100.00,"1,056.00","105,500.00",1,-1.00,0.00,-0.09,0.00,0.00,"1,065.00","1,020.00"
100,NBF2,68.47,11.84,11.84,11.20,11.33,11.33,0.00,0.00,11.34,"75,100.00",11.28,"851,494.00",26,0.05,0.64,0.44,5.71,-0.07,11.84,8.37
101,NBL,69.22,430.00,445.00,427.00,443.00,443.00,0.00,0.00,439.16,"240,990.00",428.00,"105,833,220.00",698,15.00,18.00,3.50,4.22,0.87,491.00,214.00
102,NCCB,51.06,319.00,324.00,315.00,320.00,320.00,0.00,0.00,319.62,"68,673.00",319.00,"21,949,559.00",236,1.00,9.00,0.31,2.86,0.12,385.00,163.00
103,NEF,68.17,12.01,12.30,12.01,12.24,12.24,0.00,0.00,12.19,"116,551.00",12.13,"1,421,119.92",38,0.11,0.29,0.91,2.41,0.38,12.98,7.80
104,NFS,62.40,310.00,312.00,304.00,307.00,307.00,0.00,0.00,307.62,"11,329.00",306.00,"3,484,979.00",88,1.00,8.00,0.33,2.63,-0.20,395.00,121.00
105,NGPL,52.37,235.00,239.00,234.00,234.00,234.00,0.00,0.00,236.04,"10,012.00",237.00,"2,363,265.00",57,-3.00,5.00,-1.27,2.14,-0.87,282.00,98.00
106,NHDL,48.86,298.00,308.00,297.00,302.00,302.00,0.00,0.00,302.39,"2,370.00",303.00,"716,662.00",46,-1.00,11.00,-0.33,3.70,-0.13,409.00,111.00
107,NHPC,50.15,159.00,162.00,159.00,161.00,161.00,0.00,0.00,161.50,"79,879.00",161.00,"12,900,079.00",142,0.00,3.00,0.00,1.89,-0.31,176.00,49.00
108,NIB,50.08,460.00,465.00,456.00,460.00,460.00,0.00,0.00,457.78,"33,559.00",456.00,"15,362,719.00",293,4.00,9.00,0.88,1.97,0.48,557.00,335.00
109,NIBLPF,59.39,12.15,12.99,12.15,12.74,12.74,0.00,0.00,12.38,"112,914.00",12.25,"1,397,410.47",30,0.49,0.84,4.00,6.91,2.86,12.99,7.36
110,NIBPO,51.38,401.00,406.00,401.00,402.00,402.00,0.00,0.00,403.93,"10,273.00",402.00,"4,149,609.00",16,0.00,5.00,0.00,1.25,-0.48,475.00,306.00
111,NIBSF1,71.11,13.10,13.10,13.00,13.05,13.05,0.00,0.00,13.04,"71,400.00",13.00,"930,837.55",11,0.05,0.10,0.38,0.77,0.10,13.41,8.81
112,NICA,70.37,900.00,910.00,875.00,903.00,903.00,0.00,0.00,899.60,"154,542.00",872.00,"139,026,138.00",958,31.00,35.00,3.56,4.00,0.38,"1,000.00",422.00
113,NICAD8182,45.75,"1,009.00","1,009.00","1,009.00","1,009.00","1,009.00",0.00,0.00,"1,009.00",10.00,990.00,"10,090.00",1,19.00,0.00,1.92,0.00,0.00,"1,035.00",986.00
114,NICAD8283,74.98,"1,160.00","1,165.00","1,160.00","1,165.00","1,165.00",0.00,0.00,"1,164.89","1,150.00","1,160.00","1,339,625.00",3,5.00,5.00,0.43,0.43,0.01,"1,175.00",990.00
115,NICAP,67.29,500.00,500.00,500.00,500.00,500.00,0.00,0.00,500.00,"18,221.00",510.00,"9,110,500.00",1,-10.00,0.00,-1.96,0.00,0.00,510.00,245.00
116,NICBF,72.74,11.35,11.85,11.35,11.75,11.75,0.00,0.00,11.70,"316,785.00",11.40,"3,707,060.75",43,0.35,0.50,3.07,4.41,0.41,12.75,8.50
117,NICGF,58.71,12.30,12.41,12.18,12.32,12.32,0.00,0.00,12.25,"76,400.00",12.30,"935,908.00",19,0.02,0.23,0.16,1.89,0.57,13.30,9.00
118,NICL,50.01,859.00,859.00,825.00,834.00,834.00,0.00,0.00,832.15,"36,742.00",819.00,"30,574,719.00",216,15.00,34.00,1.83,4.12,0.22,953.00,297.00
119,NICLBSL,48.84,780.00,795.00,780.00,795.00,795.00,0.00,0.00,788.02,239.00,759.00,"188,336.00",24,36.00,15.00,4.74,1.92,0.88,855.00,331.00
120,NIFRA,58.40,592.00,604.00,590.00,593.00,593.00,0.00,0.00,595.50,"508,187.00",592.00,"302,623,446.00","4,864",1.00,14.00,0.17,2.37,-0.42,726.00,340.00
121,NIL,66.93,"1,730.00","1,730.00","1,659.00","1,670.00","1,670.00",0.00,0.00,"1,671.03","40,998.00","1,648.00","68,509,079.00",407,22.00,71.00,1.33,4.28,-0.06,"1,900.00",416.00
122,NLBBL,58.54,"1,675.00","1,700.00","1,670.00","1,680.00","1,680.00",0.00,0.00,"1,679.72","30,233.00","1,660.00","50,782,990.00",150,20.00,30.00,1.20,1.80,0.02,"1,700.00",603.00
123,NLG,69.66,"1,198.00","1,198.00","1,150.00","1,154.00","1,154.00",0.00,0.00,"1,159.04","45,447.00","1,141.00","52,675,044.00",291,13.00,48.00,1.14,4.17,-0.44,"1,244.00",515.00
124,NLIC,47.95,"2,185.00","2,200.00","2,165.00","2,178.00","2,178.00",0.00,0.00,"2,179.93","25,414.00","2,163.00","55,400,727.00",442,15.00,35.00,0.69,1.62,-0.09,"3,000.00",906.00
125,NLICL,68.80,"1,170.00","1,195.00","1,162.00","1,180.00","1,180.00",0.00,0.00,"1,185.00","43,277.00","1,164.00","51,283,408.00",391,16.00,33.00,1.37,2.84,-0.42,"1,411.00",475.00
126,NMB,70.29,421.00,431.00,420.00,428.00,428.00,0.00,0.00,426.99,"150,069.00",421.00,"64,078,003.00",819,7.00,11.00,1.66,2.62,0.24,505.00,321.00
127,NMB50,53.11,12.33,12.50,12.20,12.35,12.35,0.00,0.00,12.31,"61,820.00",12.26,"761,259.00",21,0.09,0.30,0.73,2.46,0.29,13.65,9.00
128,NMBHF1,56.99,11.78,11.78,11.50,11.67,11.67,0.00,0.00,11.58,"17,917.00",11.55,"207,418.94",14,0.12,0.28,1.04,2.43,0.80,12.00,8.24
129,NMBMF,63.01,"1,440.00","1,440.00","1,412.00","1,412.00","1,412.00",0.00,0.00,"1,427.84","19,328.00","1,412.00","27,597,344.00",194,0.00,28.00,0.00,1.98,-1.12,"1,469.00",658.00
130,NMFBS,61.01,"3,280.00","3,300.00","3,130.00","3,160.00","3,160.00",0.00,0.00,"3,171.53","5,141.00","3,155.00","16,304,836.00",73,5.00,170.00,0.16,5.43,-0.36,"3,702.00","1,350.00"
131,NRIC,50.68,"1,410.00","1,429.00","1,401.00","1,424.00","1,424.00",0.00,0.00,"1,418.00","53,275.00","1,402.00","75,544,123.00",691,22.00,28.00,1.57,2.00,0.42,"1,836.00",315.00
132,NRN,58.71,475.00,484.00,464.00,465.00,465.00,0.00,0.00,473.80,"67,356.00",471.00,"31,913,003.00",546,-6.00,20.00,-1.27,4.31,-1.89,590.00,306.00
133,NTC,55.19,"1,220.00","1,235.00","1,208.00","1,229.00","1,229.00",0.00,0.00,"1,219.64","31,419.00","1,215.00","38,319,803.00",271,14.00,27.00,1.15,2.24,0.76,"1,500.00",576.00
134,NUBL,60.58,"1,750.00","1,756.00","1,726.00","1,730.00","1,730.00",0.00,0.00,"1,737.64","46,443.00","1,726.00","80,701,335.00",312,4.00,30.00,0.23,1.74,-0.44,"1,756.00",870.00
135,OHL,53.95,471.00,484.00,470.00,474.00,474.00,0.00,0.00,474.55,"7,457.00",478.00,"3,538,713.00",38,-4.00,14.00,-0.84,2.98,-0.12,554.00,260.00
136,PBLD84,51.17,"1,055.00","1,055.00","1,053.00","1,053.00","1,053.00",0.00,0.00,"1,054.67",600.00,"1,060.00","632,800.00",2,-7.00,2.00,-0.66,0.19,-0.16,"1,100.00","1,000.00"
137,PCBL,52.00,440.00,440.00,428.00,437.00,437.00,0.00,0.00,435.69,"78,074.00",430.00,"34,015,877.00",338,7.00,12.00,1.63,2.80,0.30,495.00,219.19
138,PFL,64.62,260.00,267.00,260.00,266.00,266.00,0.00,0.00,264.13,"12,938.00",263.00,"3,417,344.00",144,3.00,7.00,1.14,2.69,0.70,306.00,139.00
