S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACEDBL,-,336.00,346.00,325.00,334.00,334.00,0.00,0.00,333.17,"15,584.00",336.00,"5,192,090.00",23,-2.00,21.00,0.00,6.46,0.25,0.00,0.00
2,ADBL,-,698.00,725.00,687.00,690.00,690.00,0.00,0.00,702.24,"41,992.00",698.00,"29,488,396.00",199,-8.00,38.00,0.00,5.53,-1.77,0.00,0.00
3,AHPC,-,546.00,549.00,530.00,536.00,536.00,0.00,0.00,535.85,"31,499.00",546.00,"16,878,800.00",89,-10.00,19.00,0.00,3.58,0.03,0.00,0.00
4,AIC,-,596.00,585.00,570.00,575.00,575.00,0.00,0.00,575.67,"1,270.00",596.00,"731,105.00",5,-21.00,15.00,0.00,2.63,-0.12,0.00,0.00
5,ALDBL,-,230.00,234.00,226.00,234.00,234.00,0.00,0.00,229.20,250.00,230.00,"57,300.00",5,4.00,8.00,0.00,3.54,2.05,0.00,0.00
6,ALICL,-,"1,240.00","1,240.00","1,180.00","1,218.00","1,218.00",0.00,0.00,"1,198.65","9,893.00","1,240.00","11,858,237.00",35,-22.00,60.00,0.00,5.08,1.59,0.00,0.00
7,APEX,-,162.00,160.00,152.00,156.00,156.00,0.00,0.00,156.80,"4,619.00",162.00,"724,254.00",26,-6.00,8.00,0.00,5.26,-0.51,0.00,0.00
8,ARDBL,-,183.00,186.00,183.00,185.00,185.00,0.00,0.00,184.20,"2,334.00",183.00,"429,931.00",9,2.00,3.00,0.00,1.64,0.43,0.00,0.00
9,BBBL,-,322.00,322.00,320.00,320.00,320.00,0.00,0.00,320.50,"1,629.00",322.00,"522,096.00",4,-2.00,2.00,0.00,0.63,-0.16,0.00,0.00
10,BLDBL,-,137.00,141.00,139.00,141.00,141.00,0.00,0.00,140.94,316.00,137.00,"44,536.00",2,4.00,2.00,0.00,1.44,0.04,0.00,0.00
11,BPCL,-,860.00,860.00,845.00,853.00,853.00,0.00,0.00,852.31,"5,270.00",860.00,"4,491,686.00",24,-7.00,15.00,0.00,1.78,0.08,0.00,0.00
12,BSBL,-,290.00,290.00,280.00,290.00,290.00,0.00,0.00,284.48,"1,873.00",290.00,"532,836.00",13,0.00,10.00,0.00,3.57,1.90,0.00,0.00
13,BUDBL,-,215.00,212.00,205.00,206.00,206.00,0.00,0.00,208.24,"16,533.00",215.00,"3,442,856.00",13,-9.00,7.00,0.00,3.41,-1.09,0.00,0.00
14,CBBL,-,"1,360.00","1,355.00","1,348.00","1,350.00","1,350.00",0.00,0.00,"1,350.30",560.00,"1,360.00","756,169.00",6,-10.00,7.00,0.00,0.52,-0.02,0.00,0.00
15,CBL,-,337.00,340.00,330.00,333.00,333.00,0.00,0.00,334.37,"41,716.00",337.00,"13,948,640.00",118,-4.00,10.00,0.00,3.03,-0.41,0.00,0.00
16,CCBL,-,340.00,342.00,328.00,332.00,332.00,0.00,0.00,335.38,"18,449.00",340.00,"6,187,381.00",244,-8.00,14.00,0.00,4.27,-1.02,0.00,0.00
17,CDBL,-,446.00,458.00,417.00,450.00,450.00,0.00,0.00,431.55,987.00,446.00,"425,943.00",31,4.00,41.00,0.00,9.83,4.10,0.00,0.00
18,CEDBL,-,320.00,325.00,310.00,317.00,317.00,0.00,0.00,315.36,"5,773.00",320.00,"1,820,569.00",27,-3.00,15.00,0.00,4.84,0.52,0.00,0.00
19,CHCL,-,"2,680.00","2,695.00","2,640.00","2,655.00","2,655.00",0.00,0.00,"2,649.44","23,217.00","2,680.00","61,512,012.00",112,-25.00,55.00,0.00,2.08,0.21,0.00,0.00
20,CIT,-,"3,709.00","3,690.00","3,651.00","3,651.00","3,651.00",0.00,0.00,"3,680.80",89.00,"3,709.00","327,591.00",2,-58.00,39.00,0.00,1.07,-0.82,0.00,0.00
21,CNDBL,-,215.00,219.00,207.00,207.00,207.00,0.00,0.00,212.00,"1,140.00",215.00,"241,680.00",23,-8.00,12.00,0.00,5.80,-2.42,0.00,0.00
22,CORBL,-,148.00,159.00,150.00,159.00,159.00,0.00,0.00,152.77,"2,320.00",148.00,"354,420.00",17,11.00,9.00,0.00,6.00,3.92,0.00,0.00
23,CSDBL,-,154.00,157.00,157.00,157.00,157.00,0.00,0.00,157.00,10.00,154.00,"1,570.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
24,CZBIL,-,552.00,561.00,535.00,540.00,540.00,0.00,0.00,542.44,"19,235.00",552.00,"10,433,778.00",61,-12.00,26.00,0.00,4.86,-0.45,0.00,0.00
25,DDBL,-,"1,150.00","1,150.00","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,133.79",264.00,"1,150.00","299,320.00",3,-20.00,20.00,0.00,1.77,-0.34,0.00,0.00
26,EBL,-,"2,733.00","2,702.00","2,660.00","2,680.00","2,680.00",0.00,0.00,"2,677.96","1,964.00","2,733.00","5,259,515.00",18,-53.00,42.00,0.00,1.58,0.08,0.00,0.00
27,EBLCP,-,"1,079.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",18.00,"1,079.00","19,260.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
28,EDBL,-,650.00,650.00,620.00,620.00,620.00,0.00,0.00,634.32,"2,163.00",650.00,"1,372,044.00",9,-30.00,30.00,0.00,4.84,-2.31,0.00,0.00
29,EFL,-,154.00,151.00,148.00,148.00,148.00,0.00,0.00,150.36,254.00,154.00,"38,192.00",2,-6.00,3.00,0.00,2.03,-1.60,0.00,0.00
30,EIC,-,"1,143.00","1,150.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,121.82","1,206.00","1,143.00","1,352,912.00",13,-63.00,70.00,0.00,6.48,-3.87,0.00,0.00
31,FFCL,-,287.00,285.00,280.00,285.00,285.00,0.00,0.00,282.46,"9,854.00",287.00,"2,783,381.00",12,-2.00,5.00,0.00,1.79,0.89,0.00,0.00
32,GBBL,-,332.00,344.00,333.00,340.00,340.00,0.00,0.00,339.60,"5,548.00",332.00,"1,884,101.00",22,8.00,11.00,0.00,3.30,0.12,0.00,0.00
33,GBIME,-,673.00,675.00,641.00,650.00,650.00,0.00,0.00,656.12,"28,981.00",673.00,"19,015,056.00",135,-23.00,34.00,0.00,5.30,-0.94,0.00,0.00
