S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,RLI,52.80,630.00,630.00,611.00,625.00,625.00,0.00,0.00,623.73,"36,105.00",625.00,"22,519,652.00","2,661",0.00,19.00,0.00,3.11,0.20,726.00,322.00
144,RMDC,56.03,850.00,859.00,842.00,849.00,849.00,0.00,0.00,847.91,"5,373.00",845.00,"4,555,804.00",65,4.00,17.00,0.47,2.02,0.13,915.00,525.00
145,RRHP,58.01,169.00,187.00,169.00,187.00,187.00,0.00,0.00,182.55,"52,516.00",170.00,"9,586,908.00",346,17.00,18.00,10.00,10.65,2.38,187.00,86.00
146,RSDC,50.16,546.00,557.00,546.00,553.00,553.00,0.00,0.00,553.21,"8,222.00",555.00,"4,548,466.00",87,-2.00,11.00,-0.36,2.01,-0.04,703.00,273.00
147,SABSL,57.36,856.00,870.00,845.00,870.00,870.00,0.00,0.00,852.88,"2,314.00",870.00,"1,973,559.00",81,0.00,25.00,0.00,2.96,1.97,"1,050.00",441.00
148,SADBL,60.02,173.00,177.00,170.00,175.00,175.00,0.00,0.00,174.26,"51,424.00",171.00,"8,961,106.00",138,4.00,7.00,2.34,4.12,0.42,194.00,132.00
149,SAEF,49.62,10.20,10.28,10.05,10.23,10.23,0.00,0.00,10.18,"104,560.00",10.22,"1,064,929.99",26,0.01,0.23,0.10,2.29,0.44,10.79,8.10
150,SAND2085,44.65,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",25.00,"1,015.00","25,500.00",1,5.00,0.00,0.49,0.00,0.00,"1,060.00",917.00
151,SANIMA,62.57,345.00,348.00,344.00,345.00,345.00,0.00,0.00,345.80,"32,804.00",344.00,"11,343,674.00",153,1.00,4.00,0.29,1.16,-0.23,437.00,287.00
152,SAPDBL,61.79,167.00,170.00,157.00,167.00,167.00,0.00,0.00,163.56,"23,595.00",165.00,"3,859,267.00",107,2.00,13.00,1.21,8.28,2.06,173.00,102.00
153,SBI,57.47,439.00,439.00,430.00,431.00,431.00,0.00,0.00,431.87,"14,803.00",435.00,"6,392,927.00",83,-4.00,9.00,-0.92,2.09,-0.20,583.00,344.00
154,SBIBD86,42.69,"1,019.00","1,019.00","1,019.00","1,019.00","1,019.00",0.00,0.00,"1,019.00",50.00,"1,000.00","50,950.00",1,19.00,0.00,1.90,0.00,0.00,"1,050.00","1,000.00"
155,SBL,59.74,327.00,327.00,321.00,322.00,322.00,0.00,0.00,323.64,"75,121.00",323.00,"24,312,054.00",255,-1.00,6.00,-0.31,1.87,-0.51,393.00,252.00
156,SCB,64.46,675.00,680.00,664.00,666.00,666.00,0.00,0.00,666.28,"19,381.00",669.00,"12,913,147.00",159,-3.00,16.00,-0.45,2.41,-0.04,850.00,505.00
157,SDLBSL,47.03,822.00,837.00,820.00,820.00,820.00,0.00,0.00,823.48,"2,930.00",822.00,"2,412,790.00",204,-2.00,17.00,-0.24,2.07,-0.42,927.00,390.00
158,SEF,56.79,9.20,9.30,9.20,9.22,9.22,0.00,0.00,9.25,"29,400.00",9.20,"272,083.00",13,0.02,0.10,0.22,1.09,-0.37,10.18,8.34
159,SFCL,53.03,128.00,129.00,125.00,129.00,129.00,0.00,0.00,125.77,"14,847.00",129.00,"1,867,339.00",67,0.00,4.00,0.00,3.20,2.50,160.00,90.00
160,SFMF,60.86,9.83,9.83,9.64,9.64,9.64,0.00,0.00,9.67,600.00,9.69,"5,803.00",3,-0.05,0.19,-0.52,1.97,-0.33,10.00,9.00
161,SHINE,59.75,262.00,263.00,253.00,256.00,256.00,0.00,0.00,257.50,"54,962.00",258.00,"14,152,935.00",202,-2.00,10.00,-0.78,3.95,-0.59,337.00,207.00
162,SHIVM,61.51,850.00,850.00,800.00,801.00,801.00,0.00,0.00,815.57,"96,288.00",830.00,"78,529,840.00",647,-29.00,50.00,-3.49,6.25,-1.82,850.00,351.00
163,SHL,43.96,186.00,188.00,184.00,186.00,186.00,0.00,0.00,186.26,"22,447.00",182.00,"4,180,881.00",72,4.00,4.00,2.20,2.17,-0.14,223.00,138.00
164,SHPC,55.37,291.00,312.00,287.00,301.00,301.00,0.00,0.00,299.03,"209,093.00",287.00,"62,524,961.00",352,14.00,25.00,4.88,8.71,0.65,312.00,165.00
165,SIC,52.85,940.00,950.00,930.00,930.00,930.00,0.00,0.00,939.42,"5,937.00",955.00,"5,577,334.00",70,-25.00,20.00,-2.62,2.15,-1.01,998.00,414.00
166,SICL,58.32,"1,363.00","1,379.00","1,341.00","1,344.00","1,344.00",0.00,0.00,"1,355.28","15,207.00","1,363.00","20,609,757.00",129,-19.00,38.00,-1.39,2.83,-0.84,"1,415.00",705.00
167,SIFC,59.83,203.00,203.00,187.00,189.00,189.00,0.00,0.00,189.17,"16,258.00",194.00,"3,075,456.00",46,-5.00,16.00,-2.58,8.56,-0.09,203.00,139.00
168,SIL,59.39,740.00,775.00,740.00,775.00,775.00,0.00,0.00,767.61,"8,943.00",775.00,"6,864,736.00",63,0.00,35.00,0.00,4.73,0.95,820.00,351.00
169,SINDU,59.76,158.00,160.00,154.00,160.00,160.00,0.00,0.00,157.69,"11,474.00",156.00,"1,809,361.00",51,4.00,6.00,2.56,3.90,1.44,161.00,116.00
170,SJCL,50.87,172.00,181.00,170.00,173.00,173.00,0.00,0.00,175.60,"31,644.00",175.00,"5,556,834.00",566,-2.00,11.00,-1.14,6.47,-1.51,190.00,125.00
171,SKBBL,44.14,"1,390.00","1,390.00","1,370.00","1,370.00","1,370.00",0.00,0.00,"1,375.36","6,485.00","1,385.00","8,919,236.00",68,-15.00,20.00,-1.08,1.46,-0.39,"1,450.00",775.00
172,SLBBL,57.91,856.00,858.00,849.00,849.00,849.00,0.00,0.00,851.17,"4,119.00",856.00,"3,505,952.00",39,-7.00,9.00,-0.82,1.06,-0.26,"1,070.00",464.00
173,SLBS,60.13,935.00,954.00,934.00,954.00,954.00,0.00,0.00,937.97,"2,784.00",950.00,"2,611,300.00",57,4.00,20.00,0.42,2.14,1.68,"1,167.00",325.51
174,SLBSL,60.74,825.00,825.00,795.00,800.00,800.00,0.00,0.00,808.45,716.00,822.00,"578,849.00",25,-22.00,30.00,-2.68,3.77,-1.06,"1,085.00",584.00
175,SLICL,53.40,623.00,630.00,618.00,622.00,622.00,0.00,0.00,625.18,"33,770.00",619.00,"21,112,216.00",161,3.00,12.00,0.48,1.94,-0.51,655.00,237.00
176,SMB,51.09,850.00,850.00,826.00,826.00,826.00,0.00,0.00,838.92,"1,247.00",855.00,"1,046,131.00",37,-29.00,24.00,-3.39,2.91,-1.56,"1,164.00",396.00
177,SMFBS,53.18,950.00,975.00,950.00,974.00,974.00,0.00,0.00,962.82,650.00,960.00,"625,830.00",33,14.00,25.00,1.46,2.63,1.15,"1,384.00",753.00
178,SPARS,61.38,951.00,977.00,951.00,977.00,977.00,0.00,0.00,969.12,776.00,967.00,"752,035.00",35,10.00,26.00,1.03,2.73,0.81,"1,096.00",500.00
179,SPDL,57.03,204.00,227.00,204.00,218.00,218.00,0.00,0.00,213.88,"100,424.00",208.00,"21,478,784.00",326,10.00,23.00,4.81,11.27,1.89,227.00,71.00
180,SRBL,61.51,251.00,257.00,250.00,251.00,251.00,0.00,0.00,252.37,"51,437.00",254.00,"12,981,373.00",184,-3.00,7.00,-1.18,2.80,-0.55,316.00,201.00
181,STC,45.74,"3,500.00","3,500.00","3,475.00","3,475.00","3,475.00",0.00,0.00,"3,481.79",290.00,"3,512.00","1,009,720.00",5,-37.00,25.00,-1.05,0.72,-0.20,"3,650.00",658.00
182,SWBBL,64.78,"1,290.00","1,290.00","1,251.00","1,273.00","1,273.00",0.00,0.00,"1,276.19","5,115.00","1,272.00","6,527,718.00",47,1.00,39.00,0.08,3.12,-0.25,"1,476.00",802.00
183,TMDBL,63.27,191.00,193.00,187.00,188.00,188.00,0.00,0.00,190.51,"34,163.00",190.00,"6,508,275.00",106,-2.00,6.00,-1.05,3.21,-1.33,222.00,138.00
184,TRH,56.91,266.00,266.00,248.00,253.00,253.00,0.00,0.00,252.36,"24,126.00",263.00,"6,088,320.00",105,-10.00,18.00,-3.80,7.26,0.25,335.00,167.00
185,UFL,46.12,245.00,248.00,242.00,242.00,242.00,0.00,0.00,245.26,"19,403.00",248.00,"4,758,761.00",51,-6.00,6.00,-2.42,2.48,-1.35,277.00,161.00
186,UIC,55.03,445.00,447.00,433.00,433.00,433.00,0.00,0.00,436.51,"9,205.00",439.00,"4,018,035.00",77,-6.00,14.00,-1.37,3.23,-0.81,490.00,212.00
187,UMHL,50.14,144.00,150.00,144.00,145.00,145.00,0.00,0.00,147.36,"24,688.00",146.00,"3,638,092.00",176,-1.00,6.00,-0.68,4.17,-1.63,163.00,96.00
188,UNHPL,55.53,108.00,119.00,104.00,117.00,117.00,0.00,0.00,113.10,"53,120.00",110.00,"6,007,783.00",323,7.00,15.00,6.36,14.42,3.33,126.00,48.02
189,UNL,57.64,"18,100.00","18,100.00","18,100.00","18,100.00","18,100.00",0.00,0.00,"18,100.00",10.00,"18,050.00","181,000.00",1,50.00,0.00,0.28,0.00,0.00,"23,345.00","17,185.00"
190,UPCL,51.32,121.00,132.00,119.00,125.00,125.00,0.00,0.00,125.33,"149,777.00",123.00,"18,772,122.00",588,2.00,13.00,1.63,10.92,-0.27,137.00,66.00
191,UPPER,44.56,273.00,282.00,273.00,279.00,279.00,0.00,0.00,279.44,"77,223.00",275.00,"21,579,164.00",612,4.00,9.00,1.45,3.30,-0.16,298.00,194.00
192,USLB,59.59,"1,152.00","1,152.00","1,110.00","1,128.00","1,128.00",0.00,0.00,"1,122.89","1,096.00","1,175.00","1,230,683.00",34,-47.00,42.00,-4.00,3.78,0.45,"1,327.00",646.00
193,VLBS,60.70,916.00,930.00,916.00,930.00,930.00,0.00,0.00,923.05,803.00,914.00,"741,213.00",24,16.00,14.00,1.75,1.53,0.75,"1,325.00",544.00
