S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACEDBL,-,112.00,116.00,114.00,116.00,116.00,0.00,0.00,115.49,900.00,112.00,"103,939.00",6,4.00,2.00,0.00,1.75,0.44,0.00,0.00
2,ADBL,-,171.00,172.00,170.00,171.00,171.00,0.00,0.00,170.80,"2,866.00",171.00,"489,510.00",52,0.00,2.00,0.00,1.18,0.12,0.00,0.00
3,AHPC,-,344.00,346.00,340.00,346.00,346.00,0.00,0.00,342.92,905.00,344.00,"310,345.00",23,2.00,6.00,0.00,1.76,0.89,0.00,0.00
4,AIC,-,110.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,82.00,110.00,"9,184.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
5,ALICL,-,204.00,212.00,203.00,212.00,212.00,0.00,0.00,208.13,"1,980.00",204.00,"412,100.00",21,8.00,9.00,0.00,4.43,1.82,0.00,0.00
6,BBBLN,-,232.00,136.00,130.00,132.00,132.00,0.00,0.00,132.42,477.00,232.00,"63,166.00",6,-100.00,6.00,0.00,4.62,-0.32,0.00,0.00
7,BLDBL,-,151.00,148.00,146.00,146.00,146.00,0.00,0.00,146.51,94.00,151.00,"13,772.00",2,-5.00,2.00,0.00,1.37,-0.35,0.00,0.00
8,BOK,-,577.00,601.00,575.00,601.00,601.00,0.00,0.00,592.96,"5,334.00",577.00,"3,162,851.00",43,24.00,26.00,0.00,4.52,1.34,0.00,0.00
9,BPCL,-,665.00,689.00,670.00,682.00,682.00,0.00,0.00,684.11,"4,120.00",665.00,"2,818,552.00",16,17.00,19.00,0.00,2.84,-0.31,0.00,0.00
10,BSBL,-,145.00,148.00,146.00,147.00,147.00,0.00,0.00,146.92,650.00,145.00,"95,500.00",10,2.00,2.00,0.00,1.37,0.05,0.00,0.00
11,BUDBL,-,114.00,117.00,116.00,117.00,117.00,0.00,0.00,116.31,768.00,114.00,"89,328.00",4,3.00,1.00,0.00,0.86,0.59,0.00,0.00
12,CBBL,-,375.00,382.00,382.00,382.00,382.00,0.00,0.00,382.00,21.00,375.00,"8,022.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
13,CDBL,-,162.00,178.00,165.00,178.00,178.00,0.00,0.00,177.68,"1,080.00",162.00,"191,890.00",7,16.00,13.00,0.00,7.88,0.18,0.00,0.00
14,CEDBL,-,152.00,158.00,155.00,157.00,157.00,0.00,0.00,156.41,570.00,152.00,"89,156.00",7,5.00,3.00,0.00,1.94,0.37,0.00,0.00
15,CHCL,-,"1,070.00","1,099.00","1,075.00","1,094.00","1,094.00",0.00,0.00,"1,085.91","7,944.00","1,070.00","8,626,456.00",113,24.00,24.00,0.00,2.23,0.74,0.00,0.00
16,CNDBL,-,72.00,74.00,72.00,72.00,72.00,0.00,0.00,72.70,700.00,72.00,"50,890.00",22,0.00,2.00,0.00,2.78,-0.97,0.00,0.00
17,CZBIL,-,201.00,212.00,201.00,210.00,210.00,0.00,0.00,206.43,"2,399.00",201.00,"495,227.00",21,9.00,11.00,0.00,5.47,1.70,0.00,0.00
18,DIYALO,-,90.00,91.00,91.00,91.00,91.00,0.00,0.00,91.00,50.00,90.00,"4,550.00",5,1.00,0.00,0.00,0.00,0.00,0.00,0.00
19,EBL,-,"1,087.00","1,108.00","1,090.00","1,105.00","1,105.00",0.00,0.00,"1,099.03","10,791.00","1,087.00","11,859,579.00",93,18.00,18.00,0.00,1.65,0.54,0.00,0.00
20,EDBL,-,270.00,280.00,271.00,280.00,280.00,0.00,0.00,272.15,662.00,270.00,"180,160.00",8,10.00,9.00,0.00,3.32,2.81,0.00,0.00
21,EIC,-,299.00,322.00,304.00,322.00,322.00,0.00,0.00,314.80,165.00,299.00,"51,942.00",5,23.00,18.00,0.00,5.92,2.24,0.00,0.00
22,FMDBL,-,148.00,150.00,149.00,150.00,150.00,0.00,0.00,149.62,128.00,148.00,"19,151.00",2,2.00,1.00,0.00,0.67,0.26,0.00,0.00
23,GBBL,-,175.00,189.00,176.00,186.00,186.00,0.00,0.00,184.12,"4,160.00",175.00,"765,920.00",41,11.00,13.00,0.00,7.39,1.01,0.00,0.00
24,GLICL,-,132.00,136.00,130.00,130.00,130.00,0.00,0.00,133.03,"3,475.00",132.00,"462,280.00",120,-2.00,6.00,0.00,4.62,-2.33,0.00,0.00
25,GRAND,-,178.00,189.00,180.00,189.00,189.00,0.00,0.00,183.12,"2,320.00",178.00,"424,830.00",18,11.00,9.00,0.00,5.00,3.11,0.00,0.00
26,GSDBL,-,90.00,90.00,85.00,89.00,89.00,0.00,0.00,87.19,176.00,90.00,"15,345.00",16,-1.00,5.00,0.00,5.88,2.04,0.00,0.00
27,GULMI,-,200.00,196.00,187.00,187.00,187.00,0.00,0.00,191.50,40.00,200.00,"7,660.00",4,-13.00,9.00,0.00,4.81,-2.41,0.00,0.00
28,HAMA,-,97.00,96.00,88.00,88.00,88.00,0.00,0.00,94.48,"2,440.00",97.00,"230,530.00",9,-9.00,8.00,0.00,9.09,-7.36,0.00,0.00
29,HBL,-,689.00,701.00,685.00,696.00,696.00,0.00,0.00,695.52,903.00,689.00,"628,054.00",7,7.00,16.00,0.00,2.34,0.07,0.00,0.00
30,ICFC,-,124.00,126.00,120.00,126.00,126.00,0.00,0.00,122.98,"2,096.00",124.00,"257,760.00",8,2.00,6.00,0.00,5.00,2.40,0.00,0.00
31,ILFC,-,94.00,93.00,90.00,91.00,91.00,0.00,0.00,91.00,"3,438.00",94.00,"312,846.00",20,-3.00,3.00,0.00,3.33,0.00,0.00,0.00
32,JBBL,-,89.00,91.00,90.00,91.00,91.00,0.00,0.00,90.39,"2,640.00",89.00,"238,620.00",18,2.00,1.00,0.00,1.11,0.67,0.00,0.00
33,JBNL,-,127.00,127.00,121.00,123.00,123.00,0.00,0.00,123.77,"4,671.00",127.00,"578,150.00",9,-4.00,6.00,0.00,4.96,-0.63,0.00,0.00
34,JFL,-,316.00,326.00,320.00,326.00,326.00,0.00,0.00,322.15,"1,814.00",316.00,"584,380.00",10,10.00,6.00,0.00,1.88,1.18,0.00,0.00
35,KAFIL,-,105.00,111.00,107.00,111.00,111.00,0.00,0.00,110.02,135.00,105.00,"14,853.00",4,6.00,4.00,0.00,3.74,0.88,0.00,0.00
36,KBBL,-,194.00,191.00,182.00,182.00,182.00,0.00,0.00,185.85,348.00,194.00,"64,677.00",4,-12.00,9.00,0.00,4.95,-2.12,0.00,0.00
37,KBL,-,239.00,248.00,239.00,244.00,244.00,0.00,0.00,243.98,"2,454.00",239.00,"598,715.00",16,5.00,9.00,0.00,3.77,0.01,0.00,0.00
38,KDBL,-,85.00,86.00,83.00,84.00,84.00,0.00,0.00,83.91,"1,172.00",85.00,"98,345.00",14,-1.00,3.00,0.00,3.61,0.10,0.00,0.00
39,KIST,-,115.00,120.00,116.00,120.00,120.00,0.00,0.00,116.68,"8,050.00",115.00,"939,300.00",17,5.00,4.00,0.00,3.45,2.76,0.00,0.00
40,KMBL,-,118.00,125.00,120.00,125.00,125.00,0.00,0.00,122.66,"1,640.00",118.00,"201,160.00",26,7.00,5.00,0.00,4.17,1.87,0.00,0.00
41,KRBL,-,79.00,80.00,80.00,80.00,80.00,0.00,0.00,80.00,10.00,79.00,800.00,1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
42,LBL,-,328.00,345.00,334.00,344.00,344.00,0.00,0.00,341.19,"3,550.00",328.00,"1,211,224.00",18,16.00,11.00,0.00,3.29,0.82,0.00,0.00
43,LFLC,-,154.00,157.00,152.00,157.00,157.00,0.00,0.00,153.71,310.00,154.00,"47,650.00",3,3.00,5.00,0.00,3.29,2.10,0.00,0.00
44,LGIL,-,89.00,97.00,90.00,97.00,97.00,0.00,0.00,93.50,80.00,89.00,"7,480.00",8,8.00,7.00,0.00,7.78,3.61,0.00,0.00
45,LICN,-,950.00,950.00,950.00,950.00,950.00,0.00,0.00,950.00,20.00,950.00,"19,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46,LUBL,-,220.00,232.00,220.00,230.00,230.00,0.00,0.00,228.11,"5,610.00",220.00,"1,279,684.00",24,10.00,12.00,0.00,5.45,0.82,0.00,0.00
47,MDB,-,135.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,40.00,135.00,"5,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48,MDBL,-,133.00,139.00,133.00,139.00,139.00,0.00,0.00,135.10,"1,240.00",133.00,"167,520.00",10,6.00,6.00,0.00,4.51,2.81,0.00,0.00
49,MKDBL,-,69.00,73.00,69.00,73.00,73.00,0.00,0.00,70.71,"1,620.00",69.00,"114,550.00",27,4.00,4.00,0.00,5.80,3.14,0.00,0.00
50,MNBBL,-,293.00,322.00,297.00,322.00,322.00,0.00,0.00,314.99,"7,250.00",293.00,"2,283,670.00",75,29.00,25.00,0.00,8.42,2.18,0.00,0.00
51,NABIL,-,"1,437.00","1,464.00","1,440.00","1,462.00","1,462.00",0.00,0.00,"1,451.25","1,427.00","1,437.00","2,070,939.00",20,25.00,24.00,0.00,1.67,0.74,0.00,0.00
52,NBB,-,147.00,145.00,135.00,138.00,138.00,0.00,0.00,139.27,"1,695.00",147.00,"236,060.00",17,-9.00,10.00,0.00,7.41,-0.92,0.00,0.00
53,NCCB,-,125.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,80.00,125.00,"10,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NDFL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,300.00,100.00,"30,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NGBL,-,140.00,141.00,140.00,141.00,141.00,0.00,0.00,140.71,70.00,140.00,"9,850.00",7,1.00,1.00,0.00,0.71,0.20,0.00,0.00
56,NIB,-,534.00,545.00,531.00,545.00,545.00,0.00,0.00,537.34,"4,792.00",534.00,"2,574,934.00",26,11.00,14.00,0.00,2.64,1.41,0.00,0.00
57,NIL,-,121.00,127.00,118.00,118.00,118.00,0.00,0.00,121.40,"1,651.00",121.00,"200,434.00",13,-3.00,9.00,0.00,7.63,-2.88,0.00,0.00
58,NLBBL,-,407.00,411.00,403.00,411.00,411.00,0.00,0.00,407.42,292.00,407.00,"118,966.00",7,4.00,8.00,0.00,1.99,0.87,0.00,0.00
