S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
54,MFIL,-,187.00,184.00,184.00,184.00,184.00,0.00,0.00,184.00,112.00,187.00,"20,608.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
55,MLBBL,-,907.00,920.00,920.00,920.00,920.00,0.00,0.00,920.00,12.00,907.00,"11,040.00",1,13.00,0.00,0.00,0.00,0.00,0.00,0.00
56,MNBBL,-,535.00,536.00,525.00,532.00,532.00,0.00,0.00,530.84,"7,868.00",535.00,"4,176,611.00",45,-3.00,11.00,0.00,2.10,0.22,0.00,0.00
57,NABB,-,128.00,132.00,130.00,132.00,132.00,0.00,0.00,131.74,78.00,128.00,"10,276.00",2,4.00,2.00,0.00,1.54,0.19,0.00,0.00
58,NABIL,-,"1,885.00","1,901.00","1,886.00","1,900.00","1,900.00",0.00,0.00,"1,896.63",911.00,"1,885.00","1,727,832.00",19,15.00,15.00,0.00,0.80,0.18,0.00,0.00
59,NABILP,-,"1,300.00","1,305.00","1,295.00","1,300.00","1,300.00",0.00,0.00,"1,300.19","3,170.00","1,300.00","4,121,600.00",15,0.00,10.00,0.00,0.77,-0.01,0.00,0.00
60,NBB,-,507.00,516.00,502.00,515.00,515.00,0.00,0.00,512.20,"24,310.00",507.00,"12,451,650.00",74,8.00,14.00,0.00,2.79,0.54,0.00,0.00
61,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,13.75,"23,833.00",14.00,"327,772.00",8,0.00,0.00,0.00,0.00,1.77,0.00,0.00
62,NBL,-,277.00,287.00,276.00,282.00,282.00,0.00,0.00,282.38,"5,154.00",277.00,"1,455,378.00",11,5.00,11.00,0.00,3.99,-0.13,0.00,0.00
63,NCCB,-,610.00,615.00,595.00,600.00,600.00,0.00,0.00,603.95,"53,001.00",610.00,"32,010,194.00",149,-10.00,20.00,0.00,3.36,-0.66,0.00,0.00
64,NCCBPO,-,283.00,278.00,278.00,278.00,278.00,0.00,0.00,278.00,"25,000.00",283.00,"6,950,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
65,NCM,-,230.00,231.00,224.00,228.00,228.00,0.00,0.00,227.27,"1,382.00",230.00,"314,088.00",8,-2.00,7.00,0.00,3.13,0.32,0.00,0.00
66,NEFL,-,240.00,236.00,236.00,236.00,236.00,0.00,0.00,236.00,348.00,240.00,"82,128.00",3,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
67,NHPC,-,116.00,121.00,116.00,120.00,120.00,0.00,0.00,118.70,"27,200.00",116.00,"3,228,700.00",26,4.00,5.00,0.00,4.31,1.08,0.00,0.00
68,NIB,-,705.00,717.00,706.00,717.00,717.00,0.00,0.00,708.97,"2,599.00",705.00,"1,842,608.00",17,12.00,11.00,0.00,1.56,1.12,0.00,0.00
69,NIBPO,-,500.00,506.00,500.00,506.00,506.00,0.00,0.00,500.37,"64,800.00",500.00,"32,424,000.00",22,6.00,6.00,0.00,1.20,1.11,0.00,0.00
70,NIBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.01,"3,978.00",10.00,"39,830.00",2,0.00,0.00,0.00,0.00,-0.13,0.00,0.00
71,NICA,-,621.00,628.00,616.00,618.00,618.00,0.00,0.00,620.37,"4,619.00",621.00,"2,865,480.00",22,-3.00,12.00,0.00,1.95,-0.38,0.00,0.00
72,NICL,-,322.00,341.00,320.00,341.00,341.00,0.00,0.00,329.41,"1,121.00",322.00,"369,269.00",10,19.00,21.00,0.00,6.56,3.40,0.00,0.00
73,NIL,-,420.00,423.00,415.00,423.00,423.00,0.00,0.00,419.36,113.00,420.00,"47,388.00",3,3.00,8.00,0.00,1.93,0.86,0.00,0.00
74,NLBBL,-,"1,173.00","1,183.00","1,160.00","1,183.00","1,183.00",0.00,0.00,"1,166.80",426.00,"1,173.00","497,058.00",2,10.00,23.00,0.00,1.98,1.37,0.00,0.00
75,NLG,-,567.00,567.00,549.00,550.00,550.00,0.00,0.00,552.70,475.00,567.00,"262,533.00",10,-17.00,18.00,0.00,3.28,-0.49,0.00,0.00
76,NLIC,-,"2,760.00","2,811.00","2,775.00","2,800.00","2,800.00",0.00,0.00,"2,790.05","13,923.00","2,760.00","38,845,892.00",96,40.00,36.00,0.00,1.30,0.36,0.00,0.00
77,NLICL,-,"1,740.00","1,860.00","1,770.00","1,860.00","1,860.00",0.00,0.00,"1,815.75","9,945.00","1,740.00","18,057,660.00",30,120.00,90.00,0.00,5.08,2.38,0.00,0.00
78,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.71,"34,000.00",10.00,"330,050.00",10,0.00,0.00,0.00,0.00,2.93,0.00,0.00
79,NNFC,-,275.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,504.00,275.00,"141,120.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
80,NTC,-,615.00,622.00,603.00,622.00,622.00,0.00,0.00,617.23,"8,640.00",615.00,"5,332,845.00",30,7.00,19.00,0.00,3.15,0.77,0.00,0.00
81,NUBL,-,"1,170.00","1,211.00","1,165.00","1,211.00","1,211.00",0.00,0.00,"1,191.61",457.00,"1,170.00","544,565.00",6,41.00,46.00,0.00,3.95,1.60,0.00,0.00
82,OHL,-,610.00,612.00,606.00,609.00,609.00,0.00,0.00,610.14,"3,900.00",610.00,"2,379,550.00",15,-1.00,6.00,0.00,0.99,-0.19,0.00,0.00
83,PADBL,-,417.00,409.00,409.00,409.00,409.00,0.00,0.00,409.00,100.00,417.00,"40,900.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
84,PCBL,-,447.00,452.00,443.00,447.00,447.00,0.00,0.00,446.43,"5,566.00",447.00,"2,484,846.00",29,0.00,9.00,0.00,2.03,0.13,0.00,0.00
85,PIC,-,465.00,483.00,465.00,465.00,465.00,0.00,0.00,468.12,257.00,465.00,"120,306.00",6,0.00,18.00,0.00,3.87,-0.67,0.00,0.00
86,PLIC,-,"1,111.00","1,155.00","1,108.00","1,140.00","1,140.00",0.00,0.00,"1,137.11","6,357.00","1,111.00","7,228,618.00",28,29.00,47.00,0.00,4.24,0.25,0.00,0.00
87,PRDBL,-,152.00,152.00,151.00,151.00,151.00,0.00,0.00,151.06,520.00,152.00,"78,550.00",2,-1.00,1.00,0.00,0.66,-0.04,0.00,0.00
88,PRVU,-,327.00,333.00,324.00,324.00,324.00,0.00,0.00,324.43,"23,180.00",327.00,"7,520,195.00",53,-3.00,9.00,0.00,2.78,-0.13,0.00,0.00
89,PRVUPO,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"42,234.00",150.00,"6,335,100.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90,PURBL,-,315.00,330.00,321.00,330.00,330.00,0.00,0.00,325.26,488.00,315.00,"158,728.00",4,15.00,9.00,0.00,2.80,1.44,0.00,0.00
91,REDBL,-,201.00,205.00,201.00,201.00,201.00,0.00,0.00,201.56,985.00,201.00,"198,537.00",3,0.00,4.00,0.00,1.99,-0.28,0.00,0.00
92,RHPC,-,419.00,423.00,415.00,420.00,420.00,0.00,0.00,417.56,953.00,419.00,"397,933.00",48,1.00,8.00,0.00,1.93,0.58,0.00,0.00
93,RMDC,-,630.00,625.00,621.00,623.00,623.00,0.00,0.00,623.28,997.00,630.00,"621,413.00",8,-7.00,4.00,0.00,0.64,-0.05,0.00,0.00
94,SADBL,-,311.00,323.00,317.00,318.00,318.00,0.00,0.00,319.90,"2,310.00",311.00,"738,970.00",10,7.00,6.00,0.00,1.89,-0.60,0.00,0.00
95,SANIMA,-,560.00,564.00,552.00,564.00,564.00,0.00,0.00,558.29,"5,828.00",560.00,"3,253,716.00",33,4.00,12.00,0.00,2.17,1.01,0.00,0.00
96,SBI,-,891.00,896.00,890.00,891.00,891.00,0.00,0.00,892.58,"1,399.00",891.00,"1,248,718.00",13,0.00,6.00,0.00,0.67,-0.18,0.00,0.00
97,SBL,-,665.00,670.00,665.00,668.00,668.00,0.00,0.00,667.63,"5,103.00",665.00,"3,406,923.00",23,3.00,5.00,0.00,0.75,0.06,0.00,0.00
98,SCB,-,"1,885.00","1,900.00","1,880.00","1,900.00","1,900.00",0.00,0.00,"1,885.99","1,561.00","1,885.00","2,944,027.00",23,15.00,20.00,0.00,1.06,0.74,0.00,0.00
99,SDBL,-,193.00,192.00,192.00,192.00,192.00,0.00,0.00,192.00,"1,430.00",193.00,"274,560.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
100,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.61,"223,751.00",10.00,"2,151,010.00",8,0.00,0.00,0.00,0.00,3.87,0.00,0.00
101,SETI,-,205.00,201.00,201.00,201.00,201.00,0.00,0.00,201.00,37.00,205.00,"7,437.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
102,SEWA,-,274.00,275.00,268.00,274.00,274.00,0.00,0.00,273.11,"1,481.00",274.00,"404,474.00",21,0.00,7.00,0.00,2.61,0.33,0.00,0.00
103,SFL,-,133.00,133.00,131.00,133.00,133.00,0.00,0.00,131.69,29.00,133.00,"3,819.00",2,0.00,2.00,0.00,1.53,0.99,0.00,0.00
104,SHBL,-,"1,195.00","1,195.00","1,170.00","1,170.00","1,170.00",0.00,0.00,"1,176.75",800.00,"1,195.00","941,400.00",4,-25.00,25.00,0.00,2.14,-0.58,0.00,0.00
105,SHINE,-,346.00,352.00,340.00,341.00,341.00,0.00,0.00,341.83,"1,638.00",346.00,"559,918.00",9,-5.00,12.00,0.00,3.53,-0.24,0.00,0.00
106,SHL,-,418.00,426.00,412.00,420.00,420.00,0.00,0.00,414.38,"24,967.00",418.00,"10,345,830.00",16,2.00,14.00,0.00,3.40,1.34,0.00,0.00
107,SHPC,-,671.00,695.00,671.00,682.00,682.00,0.00,0.00,681.65,"5,273.00",671.00,"3,594,333.00",36,11.00,24.00,0.00,3.58,0.05,0.00,0.00
108,SICL,-,674.00,697.00,680.00,697.00,697.00,0.00,0.00,689.22,818.00,674.00,"563,780.00",5,23.00,17.00,0.00,2.50,1.12,0.00,0.00
109,SIGS1,-,15.00,16.00,15.00,16.00,16.00,0.00,0.00,15.31,"54,000.00",15.00,"826,700.00",7,0.00,1.00,0.00,6.67,4.32,0.00,0.00
110,SKBBL,-,"1,300.00","1,315.00","1,300.00","1,302.00","1,302.00",0.00,0.00,"1,305.20","2,766.00","1,300.00","3,610,194.00",10,2.00,15.00,0.00,1.15,-0.25,0.00,0.00
111,SLBBL,-,"1,629.00","1,630.00","1,569.00","1,569.00","1,569.00",0.00,0.00,"1,597.63",131.00,"1,629.00","209,290.00",5,-60.00,61.00,0.00,3.89,-1.82,0.00,0.00
112,SLICL,-,591.00,620.00,591.00,619.00,619.00,0.00,0.00,614.13,"2,376.00",591.00,"1,459,181.00",16,28.00,29.00,0.00,4.91,0.79,0.00,0.00
113,SMFDB,-,"1,600.00","1,640.00","1,550.00","1,640.00","1,640.00",0.00,0.00,"1,570.13",966.00,"1,600.00","1,516,745.00",6,40.00,90.00,0.00,5.81,4.26,0.00,0.00
114,SODBL,-,107.00,106.00,105.00,106.00,106.00,0.00,0.00,105.60,"2,500.00",107.00,"264,000.00",4,-1.00,1.00,0.00,0.95,0.38,0.00,0.00
115,SRBL,-,414.00,418.00,412.00,418.00,418.00,0.00,0.00,415.54,"7,130.00",414.00,"2,962,828.00",18,4.00,6.00,0.00,1.46,0.59,0.00,0.00
116,SUBBL,-,269.00,264.00,264.00,264.00,264.00,0.00,0.00,264.00,115.00,269.00,"30,360.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
117,SUPRME,-,158.00,156.00,153.00,156.00,156.00,0.00,0.00,154.09,"1,421.00",158.00,"218,955.00",4,-2.00,3.00,0.00,1.96,1.23,0.00,0.00
118,SWBBL,-,"1,585.00","1,602.00","1,570.00","1,600.00","1,600.00",0.00,0.00,"1,586.52","1,522.00","1,585.00","2,414,685.00",12,15.00,32.00,0.00,2.04,0.84,0.00,0.00
119,SYFL,-,92.00,92.00,91.00,92.00,92.00,0.00,0.00,91.68,132.00,92.00,"12,102.00",3,0.00,1.00,0.00,1.10,0.35,0.00,0.00
120,TNBL,-,296.00,298.00,293.00,298.00,298.00,0.00,0.00,294.05,262.00,296.00,"77,041.00",4,2.00,5.00,0.00,1.71,1.33,0.00,0.00
121,UFCL,-,98.00,97.00,96.00,96.00,96.00,0.00,0.00,96.50,60.00,98.00,"5,790.00",2,-2.00,1.00,0.00,1.04,-0.52,0.00,0.00
122,UFIL,-,135.00,137.00,135.00,135.00,135.00,0.00,0.00,135.84,210.00,135.00,"28,526.00",3,0.00,2.00,0.00,1.48,-0.62,0.00,0.00
123,UIC,-,392.00,399.00,385.00,399.00,399.00,0.00,0.00,390.29,278.00,392.00,"108,500.00",3,7.00,14.00,0.00,3.64,2.18,0.00,0.00
124,UNL,-,"19,880.00","19,880.00","19,880.00","19,880.00","19,880.00",0.00,0.00,"19,880.00",30.00,"19,880.00","596,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125,VBBL,-,166.00,166.00,163.00,163.00,163.00,0.00,0.00,164.02,590.00,166.00,"96,770.00",3,-3.00,3.00,0.00,1.84,-0.62,0.00,0.00
126,WDBL,-,299.00,298.00,294.00,294.00,294.00,0.00,0.00,296.46,205.00,299.00,"60,775.00",4,-5.00,4.00,0.00,1.36,-0.84,0.00,0.00
127,YETI,-,129.00,128.00,125.00,126.00,126.00,0.00,0.00,126.13,"5,998.00",129.00,"756,500.00",16,-3.00,3.00,0.00,2.40,-0.10,0.00,0.00
