S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACLBSL,58.11,"1,682.00","1,762.00","1,641.00","1,762.00","1,762.00",0.00,0.00,"1,728.66","18,899.00","1,602.00","32,669,907.00",449,160.00,121.00,9.99,7.37,1.89,"1,762.00",450.00
2,ADBL,59.55,451.00,452.00,447.00,450.00,450.00,0.00,0.00,448.71,"68,729.00",451.00,"30,839,677.00",324,-1.00,5.00,-0.22,1.12,0.29,576.00,313.00
3,AHPC,72.31,277.00,294.00,275.00,284.00,284.00,0.00,0.00,282.99,"376,618.00",270.00,"106,578,872.00","1,110",14.00,19.00,5.19,6.91,0.36,294.00,88.00
4,AIL,66.81,815.00,825.00,796.00,815.00,815.00,0.00,0.00,807.39,"45,577.00",801.00,"36,798,427.00",732,14.00,29.00,1.75,3.64,0.93,854.00,291.00
5,AKJCL,58.40,140.00,144.00,136.00,139.00,139.00,0.00,0.00,139.44,"13,580.00",140.00,"1,893,577.00",191,-1.00,8.00,-0.71,5.88,-0.32,176.00,46.40
6,AKPL,67.62,345.00,368.00,345.00,355.00,355.00,0.00,0.00,353.07,"496,380.00",340.00,"175,255,857.00","1,001",15.00,23.00,4.41,6.67,0.54,368.00,100.00
7,ALBSL,59.99,"1,600.00","1,629.00","1,586.00","1,605.00","1,605.00",0.00,0.00,"1,611.60","24,020.00","1,570.00","38,710,739.00",322,35.00,43.00,2.23,2.71,-0.41,"1,670.00",536.00
8,ALICL,63.31,"1,333.00","1,354.00","1,280.00","1,350.00","1,350.00",0.00,0.00,"1,313.98","111,500.00","1,270.00","146,508,331.00",670,80.00,74.00,6.30,5.78,2.67,"1,354.00",431.00
9,API,65.92,297.00,305.00,293.00,299.00,299.00,0.00,0.00,299.61,"340,912.00",292.00,"102,140,340.00",895,7.00,12.00,2.40,4.10,-0.20,315.00,100.00
10,BARUN,64.55,263.00,276.00,253.00,263.00,263.00,0.00,0.00,266.33,"77,873.00",251.00,"20,739,888.00",471,12.00,23.00,4.78,9.09,-1.27,276.00,79.00
11,BFC,51.05,164.00,165.00,159.00,165.00,165.00,0.00,0.00,161.24,"34,514.00",161.00,"5,565,188.00",108,4.00,6.00,2.48,3.77,2.28,193.00,85.00
12,BNT,65.50,"9,488.00","9,600.00","9,317.00","9,600.00","9,600.00",0.00,0.00,"9,493.76",910.00,"9,302.00","8,639,320.00",35,298.00,283.00,3.20,3.04,1.11,"11,440.00","5,847.00"
13,BOKL,56.69,297.00,298.00,292.00,296.00,296.00,0.00,0.00,294.62,"117,134.00",293.00,"34,510,405.00",439,3.00,6.00,1.02,2.05,0.47,344.00,196.00
14,BPCL,72.74,418.00,448.00,418.00,439.00,439.00,0.00,0.00,430.79,"226,859.00",418.00,"97,728,555.00",866,21.00,30.00,5.02,7.18,1.87,479.00,302.00
15,CBBL,66.90,"1,550.00","1,657.00","1,544.00","1,655.00","1,655.00",0.00,0.00,"1,625.91","165,938.00","1,507.00","269,799,559.00","1,704",148.00,113.00,9.82,7.32,1.76,"1,657.00",835.00
16,CBL,48.89,215.00,220.00,214.00,220.00,220.00,0.00,0.00,216.96,"285,014.00",215.00,"61,836,194.00",878,5.00,6.00,2.33,2.80,1.38,245.00,125.00
17,CCBL,56.66,261.00,261.00,252.00,256.00,256.00,0.00,0.00,254.65,"465,267.00",256.00,"118,482,230.00",805,0.00,9.00,0.00,3.57,0.53,268.00,136.00
18,CFCL,54.24,205.00,207.00,200.00,207.00,207.00,0.00,0.00,203.54,"23,967.00",201.00,"4,878,339.00",98,6.00,7.00,2.99,3.50,1.67,242.00,112.00
19,CGH,58.85,161.00,164.00,161.00,164.00,164.00,0.00,0.00,162.00,30.00,0.00,"4,860.00",3,164.00,3.00,0.00,1.86,1.22,164.00,161.00
20,CHCL,69.51,589.00,622.00,589.00,621.00,621.00,0.00,0.00,612.74,"274,193.00",590.00,"168,010,059.00","1,336",31.00,33.00,5.25,5.60,1.33,720.00,330.00
21,CHL,69.59,185.00,194.00,185.00,194.00,194.00,0.00,0.00,193.11,"103,365.00",177.00,"19,961,201.00",620,17.00,9.00,9.60,4.86,0.46,204.00,77.00
22,CIT,64.63,"4,330.00","4,677.00","4,300.00","4,677.00","4,677.00",0.00,0.00,"4,522.17","47,912.00","4,252.00","216,666,094.00",918,425.00,377.00,10.00,8.77,3.31,"5,749.00","1,750.00"
23,CLBSL,61.20,"1,141.00","1,252.00","1,117.00","1,252.00","1,252.00",0.00,0.00,"1,210.01","43,240.00","1,139.00","52,320,770.00",512,113.00,135.00,9.92,12.09,3.35,"1,549.00",557.00
24,CMF1,50.67,9.97,10.15,9.97,9.99,9.99,0.00,0.00,10.02,"39,450.00",10.14,"395,130.50",21,-0.15,0.18,-1.48,1.81,-0.26,11.77,8.81
25,CMF2,61.60,9.99,10.01,9.99,10.01,10.01,0.00,0.00,10.00,"5,100.00",10.16,"51,003.00",13,-0.15,0.02,-1.48,0.20,0.09,10.60,9.00
26,CORBL,49.31,555.00,555.00,525.00,539.00,539.00,0.00,0.00,538.46,"4,268.00",545.00,"2,298,136.00",51,-6.00,30.00,-1.10,5.71,0.10,601.00,110.00
27,CZBIL,65.98,280.00,299.00,280.00,290.00,290.00,0.00,0.00,291.95,"157,792.00",292.00,"46,067,144.00",651,-2.00,19.00,-0.68,6.79,-0.67,312.00,164.00
28,DDBL,66.57,"2,095.00","2,200.00","2,040.00","2,200.00","2,200.00",0.00,0.00,"2,184.58","119,268.00","2,000.00","260,550,277.00","1,071",200.00,160.00,10.00,7.84,0.70,"2,200.00",723.00
