S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
66,LICN,-,"1,770.00","1,770.00","1,720.00","1,749.00","1,749.00",0.00,0.00,"1,742.48","2,162.00","1,748.00","3,767,232.00",11,1.00,50.00,0.06,2.91,0.37,"2,895.00","1,396.00"
67,LLBS,-,"1,200.00","1,279.00","1,200.00","1,279.00","1,279.00",0.00,0.00,"1,221.40",501.00,"1,220.00","611,920.00",9,59.00,79.00,4.84,6.58,4.50,"2,240.00",861.00
68,LVF1,-,11.03,11.03,11.03,11.03,11.03,0.00,0.00,11.03,"1,000.00",11.25,"11,030.00",1,0.00,0.00,-1.96,0.00,0.00,14.59,10.09
69,MBL,-,237.00,238.00,229.00,232.00,232.00,0.00,0.00,231.61,"13,045.00",239.00,"3,021,353.00",58,-7.00,9.00,-2.93,3.93,0.17,428.00,201.00
70,MDB,-,315.00,352.00,315.00,352.00,352.00,0.00,0.00,323.44,"1,788.00",320.00,"578,311.00",13,32.00,37.00,10.00,11.75,8.11,601.00,250.00
71,MERO,-,"1,200.00","1,234.00","1,144.00","1,234.00","1,234.00",0.00,0.00,"1,180.05",998.00,"1,190.00","1,177,694.00",24,44.00,90.00,3.70,7.87,4.37,"3,085.00",917.00
72,MLBL,-,188.00,188.00,179.00,187.00,187.00,0.00,0.00,182.47,"4,070.00",185.00,"742,666.00",25,2.00,9.00,1.08,5.03,2.42,274.00,158.00
73,MMFDB,-,"2,861.00","3,034.00","2,861.00","3,034.00","3,034.00",0.00,0.00,"2,987.00",465.00,"2,919.00","1,388,957.00",13,115.00,173.00,3.94,6.05,1.55,"3,417.00","2,060.00"
74,MNBBL,-,420.00,420.00,407.00,418.00,418.00,0.00,0.00,411.27,"7,658.00",415.00,"3,149,501.00",44,3.00,13.00,0.72,3.19,1.61,"1,030.00",365.00
75,MSLB,-,"2,634.00","2,735.00","2,632.00","2,735.00","2,735.00",0.00,0.00,"2,656.90",480.00,"2,684.00","1,275,310.00",14,51.00,103.00,1.90,3.91,2.86,"3,341.00","1,398.00"
76,MSMBS,-,754.00,770.00,740.00,760.00,760.00,0.00,0.00,753.88,523.00,740.00,"394,277.00",20,20.00,30.00,2.70,4.05,0.81,"1,345.00",559.00
77,NABIL,-,"1,017.00","1,025.00",996.00,"1,009.00","1,009.00",0.00,0.00,"1,002.11","10,811.00","1,013.00","10,833,777.00",91,-4.00,29.00,-0.39,2.91,0.68,"1,810.00",888.00
78,NABILP,-,810.00,810.00,804.00,810.00,810.00,0.00,0.00,808.73,"4,979.00",810.00,"4,026,648.00",14,0.00,6.00,0.00,0.75,0.16,"1,300.00",747.00
79,NBB,-,235.00,237.00,230.00,237.00,237.00,0.00,0.00,232.47,"20,758.00",235.00,"4,825,554.00",84,2.00,7.00,0.85,3.04,1.91,454.00,204.00
80,NBBL,-,"2,305.00","2,351.00","2,270.00","2,351.00","2,351.00",0.00,0.00,"2,300.98",391.00,"2,346.00","899,683.00",10,5.00,81.00,0.21,3.57,2.13,"3,986.00","1,845.00"
81,NBL,-,350.00,353.00,347.00,353.00,353.00,0.00,0.00,349.64,"41,022.00",352.00,"14,342,799.00",109,1.00,6.00,0.28,1.73,0.95,399.00,285.00
82,NCCB,-,275.00,283.00,273.00,278.00,278.00,0.00,0.00,276.39,"7,246.00",278.00,"2,002,730.00",25,0.00,10.00,0.00,3.66,0.58,425.00,217.00
83,NCDB,-,149.00,149.00,145.00,147.00,147.00,0.00,0.00,146.80,551.00,149.00,"80,887.00",8,-2.00,4.00,-1.34,2.76,0.14,348.00,118.00
84,NEF,-,9.15,9.15,8.97,9.15,9.15,0.00,0.00,9.07,"13,619.00",9.15,"123,543.00",5,0.00,0.18,0.00,2.01,0.86,11.00,8.75
85,NGPL,-,200.00,203.00,196.00,203.00,203.00,0.00,0.00,199.54,166.00,203.00,"33,123.00",8,0.00,7.00,0.00,3.57,1.71,350.00,193.00
86,NHDL,-,192.00,192.00,187.00,187.00,187.00,0.00,0.00,188.81,270.00,195.00,"50,980.00",10,-8.00,5.00,-4.10,2.67,-0.97,328.00,174.00
87,NHPC,-,93.00,95.00,92.00,95.00,95.00,0.00,0.00,93.14,"5,820.00",93.00,"542,080.00",8,2.00,3.00,2.15,3.26,1.96,171.00,84.00
88,NIB,-,670.00,672.00,656.00,666.00,666.00,0.00,0.00,661.08,"19,644.00",664.00,"12,986,348.00",162,2.00,16.00,0.30,2.44,0.74,813.00,611.00
89,NIBPO,-,564.00,574.00,563.00,574.00,574.00,0.00,0.00,567.50,"11,836.00",567.00,"6,716,895.00",27,7.00,11.00,1.23,1.95,1.13,715.00,531.00
90,NIBSF1,-,11.75,11.75,11.75,11.75,11.75,0.00,0.00,11.75,"2,000.00",11.75,"23,500.00",1,0.00,0.00,0.00,0.00,0.00,13.46,10.00
91,NICA,-,335.00,338.00,331.00,338.00,338.00,0.00,0.00,335.15,"11,337.00",334.00,"3,799,592.00",56,4.00,7.00,1.20,2.11,0.84,483.00,285.00
92,NICGF,-,9.60,9.60,9.50,9.50,9.50,0.00,0.00,9.54,"1,700.00",9.80,"16,220.00",4,0.00,0.10,-3.06,1.05,-0.43,10.00,9.80
93,NICL,-,710.00,728.00,698.00,728.00,728.00,0.00,0.00,704.58,"6,378.00",718.00,"4,493,807.00",43,10.00,30.00,1.39,4.30,3.22,"1,737.00",513.00
94,NIL,-,610.00,626.00,602.00,626.00,626.00,0.00,0.00,609.29,"9,897.00",613.00,"6,030,098.00",47,13.00,24.00,2.12,3.99,2.67,"1,227.00",448.00
95,NLBBL,-,777.00,795.00,765.00,795.00,795.00,0.00,0.00,769.59,750.00,790.00,"577,190.00",13,5.00,30.00,0.63,3.92,3.20,"1,525.00",595.00
96,NLG,-,945.00,"1,000.00",940.00,"1,000.00","1,000.00",0.00,0.00,953.88,"1,512.00",950.00,"1,442,261.00",20,50.00,60.00,5.26,6.38,4.61,"1,750.00",710.00
97,NLIC,-,"1,166.00","1,166.00","1,153.00","1,165.00","1,165.00",0.00,0.00,"1,158.40","4,002.00","1,166.00","4,635,917.00",76,-1.00,13.00,-0.09,1.13,0.57,"2,350.00","1,025.00"
98,NLICL,-,"1,383.00","1,420.00","1,370.00","1,420.00","1,420.00",0.00,0.00,"1,387.15","10,702.00","1,400.00","14,845,234.00",63,20.00,50.00,1.43,3.65,2.31,"2,515.00",978.00
99,NMB,-,467.00,469.00,452.00,469.00,469.00,0.00,0.00,465.06,"6,375.00",466.00,"2,964,749.00",43,3.00,17.00,0.64,3.76,0.84,629.00,384.00
100,NMBHF1,-,9.31,9.49,9.31,9.49,9.49,0.00,0.00,9.33,"3,912.00",9.50,"36,511.00",3,0.00,0.18,-0.11,1.93,1.65,10.55,8.70
101,NMBMF,-,"1,568.00","1,690.00","1,568.00","1,690.00","1,690.00",0.00,0.00,"1,607.25",376.00,"1,599.00","604,326.00",10,91.00,122.00,5.69,7.78,4.90,"3,266.00","1,125.00"
102,NMFBS,-,"2,333.00","2,329.00","2,283.00","2,328.00","2,328.00",0.00,0.00,"2,309.10",261.00,"2,288.00","602,675.00",5,40.00,46.00,1.75,2.01,0.81,"3,860.00",741.00
103,NNLB,-,"2,250.00","2,250.00","2,170.00","2,230.00","2,230.00",0.00,0.00,"2,214.84",258.00,"2,251.00","571,430.00",7,-21.00,80.00,-0.93,3.69,0.68,"3,328.00","1,640.00"
104,NTC,-,775.00,790.00,762.00,774.00,774.00,0.00,0.00,767.64,"3,270.00",760.00,"2,510,190.00",14,14.00,28.00,1.84,3.67,0.82,952.00,635.00
105,NUBL,-,"1,184.00","1,220.00","1,140.00","1,220.00","1,220.00",0.00,0.00,"1,182.27","1,654.00","1,184.00","1,955,470.00",17,36.00,80.00,3.04,7.02,3.09,"2,626.00",888.00
106,ODBL,-,197.00,201.00,194.00,200.00,200.00,0.00,0.00,198.61,"1,228.00",197.00,"243,898.00",12,3.00,7.00,1.52,3.61,0.69,478.00,167.00
107,OHL,-,578.00,600.00,578.00,600.00,600.00,0.00,0.00,587.46,931.00,589.00,"546,929.00",5,11.00,22.00,1.87,3.81,2.09,990.00,437.00
108,PCBL,-,321.00,330.00,314.00,327.00,327.00,0.00,0.00,317.49,"39,859.00",326.00,"12,654,779.00",118,1.00,16.00,0.31,5.10,2.91,464.00,265.00
109,PFL,-,159.00,159.00,156.00,158.00,158.00,0.00,0.00,157.36,"1,901.00",162.00,"299,137.00",14,-4.00,3.00,-2.47,1.92,0.41,275.00,134.00
110,PIC,-,"1,195.00","1,255.00","1,187.00","1,255.00","1,255.00",0.00,0.00,"1,230.69","7,495.00","1,219.00","9,223,999.00",197,36.00,68.00,2.95,5.73,1.94,"1,895.00",686.00
111,PICL,-,826.00,856.00,801.00,855.00,855.00,0.00,0.00,832.58,"6,174.00",810.00,"5,140,329.00",36,45.00,55.00,5.56,6.87,2.62,"1,723.00",545.00
112,PLIC,-,701.00,714.00,690.00,714.00,714.00,0.00,0.00,699.56,"2,560.00",705.00,"1,790,863.00",30,9.00,24.00,1.28,3.48,2.02,"2,900.00",480.00
113,PRIN,-,745.00,780.00,743.00,770.00,770.00,0.00,0.00,761.98,"6,086.00",756.00,"4,637,403.00",46,14.00,37.00,1.85,4.98,1.04,"1,279.00",483.00
114,PRVU,-,216.00,220.00,215.00,220.00,220.00,0.00,0.00,217.14,"17,480.00",214.00,"3,795,625.00",65,6.00,5.00,2.80,2.33,1.30,435.00,196.00
115,PURBL,-,208.00,208.00,204.00,204.00,204.00,0.00,0.00,204.43,"1,120.00",212.00,"228,960.00",3,-8.00,4.00,-3.77,1.96,-0.21,436.00,172.00
116,RADHI,-,200.00,210.00,200.00,210.00,210.00,0.00,0.00,204.45,"6,655.00",203.00,"1,360,610.00",113,7.00,10.00,3.45,5.00,2.64,226.00,139.00
117,RBCL,-,"12,520.00","12,919.00","12,250.00","12,848.00","12,848.00",0.00,0.00,"12,442.78",680.00,"12,605.00","8,461,087.00",39,243.00,669.00,1.93,5.46,3.15,"18,989.00","7,850.00"
118,RBCLPO,-,"11,900.00","12,250.00","11,811.00","12,250.00","12,250.00",0.00,0.00,"11,957.30",574.00,"12,100.00","6,863,492.00",31,150.00,439.00,1.24,3.72,2.39,"17,150.00","7,628.00"
119,RHPC,-,136.00,136.00,132.00,134.00,134.00,0.00,0.00,134.52,761.00,138.00,"102,366.00",12,-4.00,4.00,-2.90,3.03,-0.38,245.00,115.00
120,RLFL,-,125.00,125.00,124.00,125.00,125.00,0.00,0.00,124.86,443.00,127.00,"55,312.00",5,-2.00,1.00,-1.57,0.81,0.11,241.00,113.00
121,RMDC,-,655.00,675.00,655.00,674.00,674.00,0.00,0.00,667.66,"3,831.00",665.00,"2,557,819.00",34,9.00,20.00,1.35,3.05,0.94,905.00,515.00
122,RSDC,-,820.00,846.00,815.00,846.00,846.00,0.00,0.00,830.69,"2,266.00",823.00,"1,882,340.00",33,23.00,31.00,2.79,3.80,1.81,"3,455.00",607.00
123,SADBL,-,188.00,197.00,184.00,197.00,197.00,0.00,0.00,186.58,"3,096.00",191.00,"577,658.00",23,6.00,13.00,3.14,7.07,5.29,522.00,154.00
124,SAEF,-,9.75,9.75,9.57,9.57,9.57,0.00,0.00,9.61,"5,000.00",9.90,"48,060.00",5,0.00,0.18,-3.33,1.88,-0.44,10.20,9.20
125,SANIMA,-,359.00,359.00,355.00,359.00,359.00,0.00,0.00,357.58,"15,350.00",360.00,"5,488,801.00",75,-1.00,4.00,-0.28,1.13,0.40,475.00,299.20
126,SBBLJ,-,211.00,215.00,211.00,215.00,215.00,0.00,0.00,214.46,"1,748.00",215.00,"374,868.00",6,0.00,4.00,0.00,1.90,0.25,399.00,184.00
127,SBI,-,568.00,575.00,560.00,575.00,575.00,0.00,0.00,565.64,"2,691.00",568.00,"1,522,126.00",39,7.00,15.00,1.23,2.68,1.63,"1,478.00",495.00
128,SBL,-,350.00,350.00,340.00,343.00,343.00,0.00,0.00,343.52,"9,692.00",346.00,"3,329,372.00",56,-3.00,10.00,-0.87,2.94,-0.15,710.00,275.00
129,SCB,-,845.00,845.00,828.00,835.00,835.00,0.00,0.00,832.02,"9,031.00",843.00,"7,513,976.00",153,-8.00,17.00,-0.95,2.05,0.36,"2,399.00",776.00
130,SDESI,-,"1,647.00","1,776.00","1,583.00","1,776.00","1,776.00",0.00,0.00,"1,705.78","16,151.00","1,615.00","27,550,080.00","1,062",161.00,193.00,9.97,12.19,3.95,"1,615.00",301.84
131,SEF,-,9.35,9.45,9.30,9.45,9.45,0.00,0.00,9.39,"14,700.00",9.35,"138,010.00",6,0.00,0.15,1.07,1.61,0.65,10.20,9.10
132,SEOS,-,11.80,11.80,11.80,11.80,11.80,0.00,0.00,11.80,"1,000.00",11.60,"11,800.00",1,0.00,0.00,1.72,0.00,0.00,14.10,11.05
133,SHINE,-,307.00,307.00,302.00,302.00,302.00,0.00,0.00,303.93,58.00,307.00,"17,628.00",3,-5.00,5.00,-1.63,1.66,-0.64,475.00,250.00
134,SHL,-,264.00,268.00,263.00,268.00,268.00,0.00,0.00,264.17,"1,800.00",265.00,"475,500.00",9,3.00,5.00,1.13,1.90,1.43,400.00,222.00
135,SHPC,-,370.00,392.00,365.00,385.00,385.00,0.00,0.00,376.76,"36,375.00",373.00,"13,704,480.00",82,12.00,27.00,3.22,7.40,2.14,"1,239.00",299.00
136,SIC,-,"1,350.00","1,387.00","1,350.00","1,361.00","1,361.00",0.00,0.00,"1,371.17",618.00,"1,353.00","847,380.00",7,8.00,37.00,0.59,2.74,-0.75,"1,892.00",988.00
137,SICL,-,"1,080.00","1,092.00","1,071.00","1,092.00","1,092.00",0.00,0.00,"1,083.42","1,949.00","1,092.00","2,111,578.00",18,0.00,21.00,0.00,1.96,0.79,"2,200.00",850.00
138,SIFC,-,240.00,249.00,224.00,225.00,225.00,0.00,0.00,227.95,"2,801.00",236.00,"638,479.00",16,-11.00,25.00,-4.66,11.16,-1.31,519.00,193.00
139,SIL,-,983.00,"1,020.00",983.00,"1,020.00","1,020.00",0.00,0.00,993.80,"2,598.00",980.00,"2,581,895.00",19,40.00,37.00,4.08,3.76,2.57,"1,745.00",706.00
140,SINDU,-,156.00,156.00,144.00,148.00,148.00,0.00,0.00,145.05,"4,589.00",159.00,"665,636.00",26,-11.00,12.00,-6.92,8.33,1.99,418.00,132.00
141,SKBBL,-,"1,201.00","1,265.00","1,201.00","1,260.00","1,260.00",0.00,0.00,"1,230.58","2,467.00","1,216.00","3,035,839.00",18,44.00,64.00,3.62,5.33,2.33,"1,711.00",961.00
142,SKDBL,-,132.00,134.00,130.00,134.00,134.00,0.00,0.00,132.24,603.00,134.00,"79,740.00",7,0.00,4.00,0.00,3.08,1.31,471.00,121.00
143,SLBBL,-,"1,632.00","1,719.00","1,611.00","1,700.00","1,700.00",0.00,0.00,"1,645.30","2,455.00","1,600.00","4,039,222.00",37,100.00,108.00,6.25,6.70,3.22,"2,794.00","1,020.00"
144,SLBS,-,"1,370.00","1,397.00","1,350.00","1,397.00","1,397.00",0.00,0.00,"1,375.76",330.00,"1,349.00","454,000.00",18,48.00,47.00,3.56,3.48,1.52,"1,586.00",635.00
145,SLICL,-,706.00,720.00,697.00,720.00,720.00,0.00,0.00,706.70,"5,261.00",706.00,"3,717,953.00",34,14.00,23.00,1.98,3.30,1.85,"1,322.00",589.00
