S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
44,HPPL,-,266.00,270.00,259.00,260.00,260.00,0.00,0.00,263.19,"1,760.00",270.00,"463,220.00",56,-10.00,11.00,-3.70,4.25,-1.23,471.00,238.00
45,ICFC,-,163.00,163.00,160.00,161.00,161.00,0.00,0.00,160.62,78.00,166.00,"12,528.00",3,-5.00,3.00,-3.01,1.88,0.24,290.00,160.00
46,IGI,-,841.00,840.00,840.00,840.00,840.00,0.00,0.00,840.00,10.00,825.00,"8,400.00",1,15.00,0.00,1.82,0.00,0.00,"1,335.00",660.00
47,JBBL,-,139.00,140.00,136.00,136.00,136.00,0.00,0.00,137.92,"5,325.00",138.00,"734,429.00",31,-2.00,4.00,-1.45,2.94,-1.41,328.50,132.00
48,JBNL,-,154.00,155.00,152.00,152.00,152.00,0.00,0.00,153.08,"12,327.00",155.00,"1,887,061.00",45,-3.00,3.00,-1.94,1.97,-0.71,285.00,109.75
49,JFL,-,180.00,185.00,180.00,185.00,185.00,0.00,0.00,184.06,320.00,183.00,"58,900.00",3,2.00,5.00,1.09,2.78,0.51,290.00,147.00
50,JSLBB,-,"2,770.00","2,770.00","2,770.00","2,770.00","2,770.00",0.00,0.00,"2,770.00",12.00,"2,793.00","33,240.00",1,-23.00,0.00,-0.82,0.00,0.00,"4,110.00","2,173.00"
51,KADBL,-,196.00,196.00,196.00,196.00,200.00,-4.00,-0.02,196.00,1.00,200.00,196.00,1,-4.00,0.00,-2.00,0.00,0.00,285.00,176.00
52,KBBL,-,222.00,222.00,218.00,219.00,219.00,0.00,0.00,218.79,"4,647.00",218.00,"1,016,737.00",23,1.00,4.00,0.46,1.83,0.09,332.00,200.00
53,KBL,-,199.00,199.00,198.00,198.00,198.00,0.00,0.00,198.69,"9,271.00",199.00,"1,842,079.00",32,-1.00,1.00,-0.50,0.51,-0.35,323.00,187.00
54,KEBL,-,210.00,211.00,209.00,211.00,211.00,0.00,0.00,210.10,591.00,213.00,"124,169.00",6,-2.00,2.00,-0.94,0.96,0.43,445.00,208.00
55,KKHC,-,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,10.00,113.00,"1,130.00",1,0.00,0.00,0.00,0.00,0.00,198.00,103.00
56,KMCDB,-,"1,250.00","1,250.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,250.00",66.00,"1,259.00","82,500.00",2,-9.00,0.00,-0.71,0.00,0.00,"2,325.00",858.00
57,KMFL,-,"1,568.00","1,598.00","1,551.00","1,551.00","1,551.00",0.00,0.00,"1,581.13",679.00,"1,600.00","1,073,586.00",4,-49.00,47.00,-3.06,3.03,-1.94,"3,305.00","1,100.00"
58,KNBL,-,124.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,45.00,126.00,"5,580.00",2,-2.00,0.00,-1.59,0.00,0.00,227.00,122.00
59,KRBL,-,104.00,104.00,103.00,103.00,103.00,0.00,0.00,103.47,277.00,106.00,"28,662.00",4,-3.00,1.00,-2.83,0.97,-0.46,315.00,104.00
60,KSBBL,-,141.00,144.00,141.00,143.00,143.00,0.00,0.00,143.09,"4,484.00",143.00,"641,607.00",19,0.00,3.00,0.00,2.13,-0.06,261.00,137.00
61,LBBL,-,155.00,155.00,153.00,153.00,153.00,0.00,0.00,153.35,"3,189.00",154.00,"489,021.00",13,-1.00,2.00,-0.65,1.31,-0.23,228.00,136.00
62,LBL,-,245.00,245.00,241.00,241.00,241.00,0.00,0.00,242.62,"2,285.00",245.00,"554,383.00",20,-4.00,4.00,-1.63,1.66,-0.67,375.00,209.00
63,LGIL,-,510.00,520.00,510.00,515.00,515.00,0.00,0.00,515.47,601.00,513.00,"309,800.00",8,2.00,10.00,0.39,1.96,-0.09,"1,030.00",412.00
64,LICN,-,"1,607.00","1,610.00","1,607.00","1,610.00","1,610.00",0.00,0.00,"1,609.22",386.00,"1,600.00","621,160.00",5,10.00,3.00,0.63,0.19,0.05,"2,405.00","1,396.00"
65,LLBS,-,"1,031.00","1,030.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,010.90",650.00,"1,011.00","657,087.00",11,-6.00,25.00,-0.59,2.49,-0.59,"2,125.00",861.00
66,LVF1,-,10.16,10.16,10.15,10.15,10.15,0.00,0.00,10.15,"7,816.00",10.10,"79,352.00",2,0.00,0.01,0.50,0.10,-0.02,12.70,10.03
67,MBL,-,210.00,210.00,206.00,207.00,207.00,0.00,0.00,206.60,"5,387.00",208.00,"1,112,972.00",20,-1.00,4.00,-0.48,1.94,0.19,351.00,201.00
68,MDB,-,275.00,275.00,270.00,270.00,270.00,0.00,0.00,270.70,"2,654.00",274.00,"718,445.00",7,-4.00,5.00,-1.46,1.85,-0.26,587.00,250.00
69,MEGA,-,163.00,163.00,160.00,162.00,162.00,0.00,0.00,161.40,"7,468.00",164.00,"1,205,342.00",64,-2.00,3.00,-1.22,1.88,0.37,449.00,150.00
70,MERO,-,"1,022.00","1,024.00","1,010.00","1,017.00","1,017.00",0.00,0.00,"1,018.29",272.00,"1,021.00","276,974.00",13,-4.00,14.00,-0.39,1.39,-0.13,"2,549.00",917.00
71,MFIL,-,119.00,119.00,119.00,119.00,119.00,0.00,0.00,119.00,150.00,119.00,"17,850.00",2,0.00,0.00,0.00,0.00,0.00,162.00,114.00
72,MLBBL,-,889.00,889.00,889.00,889.00,889.00,0.00,0.00,889.00,15.00,907.00,"13,335.00",1,-18.00,0.00,-1.98,0.00,0.00,"1,438.00",830.00
73,MLBL,-,189.00,189.00,188.00,189.00,189.00,0.00,0.00,188.88,"2,361.00",190.00,"445,949.00",9,-1.00,1.00,-0.53,0.53,0.06,274.00,158.00
74,MMFDB,-,"1,500.00","1,500.00","1,466.00","1,466.00","1,466.00",0.00,0.00,"1,482.46",202.00,"1,512.00","299,456.00",5,-46.00,34.00,-3.04,2.32,-1.12,"3,417.00","1,400.00"
75,MNBBL,-,380.00,380.00,377.00,378.00,378.00,0.00,0.00,378.94,"2,377.00",380.00,"900,729.00",20,-2.00,3.00,-0.53,0.80,-0.25,675.00,356.00
76,MSLB,-,"2,420.00","2,435.00","2,420.00","2,430.00","2,430.00",0.00,0.00,"2,430.93",598.00,"2,452.00","1,453,696.00",15,-22.00,15.00,-0.90,0.62,-0.04,"3,341.00","1,398.00"
77,MSMBS,-,650.00,663.00,650.00,650.00,650.00,0.00,0.00,652.14,79.00,645.00,"51,519.00",8,5.00,13.00,0.78,2.00,-0.33,"1,254.00",559.00
78,NABIL,-,905.00,910.00,903.00,904.00,904.00,0.00,0.00,904.94,"2,673.00",904.00,"2,418,903.00",36,0.00,7.00,0.00,0.78,-0.10,"1,810.00",883.00
79,NABILP,-,725.00,725.00,716.00,720.00,720.00,0.00,0.00,718.40,"2,682.00",719.00,"1,926,751.00",15,1.00,9.00,0.14,1.26,0.22,"1,284.00",677.00
80,NBB,-,205.00,207.00,204.00,204.00,204.00,0.00,0.00,204.80,"11,049.00",206.00,"2,262,881.00",30,-2.00,3.00,-0.97,1.47,-0.39,380.00,203.00
81,NBBL,-,"1,100.00","1,120.00","1,099.00","1,099.00","1,099.00",0.00,0.00,"1,101.66",346.00,"1,120.00","381,176.00",10,-21.00,21.00,-1.88,1.91,-0.24,"3,986.00","1,110.00"
82,NBL,-,288.00,288.00,285.00,286.00,286.00,0.00,0.00,285.43,"2,345.00",284.00,"669,345.00",11,2.00,3.00,0.70,1.05,0.20,384.00,280.00
83,NCCB,-,181.00,181.00,178.00,180.00,180.00,0.00,0.00,178.92,889.00,178.00,"159,061.00",10,2.00,3.00,1.12,1.69,0.60,380.00,176.00
84,NCDB,-,123.00,127.00,123.00,125.00,125.00,0.00,0.00,124.97,173.00,122.00,"21,619.00",4,3.00,4.00,2.46,3.25,0.03,335.00,109.00
85,NEF,-,8.70,8.70,8.70,8.70,8.70,0.00,0.00,8.70,"2,752.00",8.70,"23,942.00",4,0.00,0.00,0.00,0.00,0.00,11.00,8.20
86,NGPL,-,159.00,161.00,159.00,161.00,161.00,0.00,0.00,160.88,290.00,161.00,"46,655.00",12,0.00,2.00,0.00,1.26,0.07,308.00,155.00
87,NHDL,-,164.00,166.00,164.00,166.00,166.00,0.00,0.00,165.18,110.00,166.00,"18,170.00",11,0.00,2.00,0.00,1.22,0.49,328.00,158.00
88,NHPC,-,79.00,80.00,78.00,80.00,80.00,0.00,0.00,78.15,"3,480.00",79.00,"271,950.00",8,1.00,2.00,1.27,2.56,2.32,171.00,78.00
89,NIB,-,620.00,623.00,619.00,621.00,621.00,0.00,0.00,620.47,"6,304.00",620.00,"3,911,450.00",93,1.00,4.00,0.16,0.65,0.09,805.00,600.00
90,NIBLPF,-,8.00,8.00,7.91,7.91,7.91,0.00,0.00,7.93,"6,605.00",8.00,"52,382.00",4,0.00,0.09,-1.13,1.14,-0.26,10.40,7.75
91,NIBPO,-,564.00,564.00,555.00,559.00,559.00,0.00,0.00,557.82,"4,234.00",556.00,"2,361,813.00",18,3.00,9.00,0.54,1.62,0.21,690.00,514.80
92,NICA,-,316.00,316.00,310.00,312.00,312.00,0.00,0.00,312.79,"10,693.00",315.00,"3,344,672.00",41,-3.00,6.00,-0.95,1.94,-0.25,481.00,285.00
93,NICGF,-,8.90,8.90,8.90,8.90,8.90,0.00,0.00,8.90,100.00,9.00,890.00,1,0.00,0.00,-1.11,0.00,0.00,10.00,8.82
94,NICL,-,531.00,549.00,531.00,537.00,537.00,0.00,0.00,536.24,"3,573.00",541.00,"1,915,971.00",32,-4.00,18.00,-0.74,3.39,0.14,"1,635.00",513.00
95,NIL,-,521.00,521.00,515.00,519.00,519.00,0.00,0.00,518.29,"2,990.00",522.00,"1,549,684.00",18,-3.00,6.00,-0.57,1.17,0.14,"1,160.00",448.00
96,NLBBL,-,602.00,622.00,602.00,622.00,622.00,0.00,0.00,611.20,151.00,609.00,"92,291.00",5,13.00,20.00,2.13,3.32,1.74,"1,520.00",595.00
97,NLG,-,840.00,862.00,825.00,848.00,848.00,0.00,0.00,841.93,"1,355.00",849.00,"1,140,819.00",8,-1.00,37.00,-0.12,4.48,0.72,"1,645.00",710.00
98,NLIC,-,"1,002.00","1,007.00",996.00,"1,000.00","1,000.00",0.00,0.00,"1,001.64","4,298.00","1,002.00","4,305,049.00",151,-2.00,11.00,-0.20,1.10,-0.16,"2,235.00",975.00
99,NLICL,-,737.00,740.00,735.00,738.00,738.00,0.00,0.00,736.31,"1,240.00",743.00,"913,030.00",14,-5.00,5.00,-0.67,0.68,0.23,"2,091.00",740.00
100,NMB,-,315.00,319.00,314.00,316.00,316.00,0.00,0.00,315.39,"15,347.00",316.00,"4,840,317.00",36,0.00,5.00,0.00,1.59,0.19,548.00,311.00
101,NMBHF1,-,9.10,9.28,9.10,9.25,9.25,0.00,0.00,9.18,"16,125.00",9.20,"147,988.00",7,0.00,0.18,0.54,1.98,0.78,10.55,8.70
102,NMBMF,-,"1,505.00","1,535.00","1,501.00","1,501.00","1,501.00",0.00,0.00,"1,508.95",284.00,"1,496.00","428,543.00",10,5.00,34.00,0.33,2.27,-0.53,"3,031.00","1,125.00"
103,NMBSF1,-,12.30,12.40,12.30,12.40,12.40,0.00,0.00,12.39,"5,600.00",12.40,"69,380.00",2,0.00,0.10,0.00,0.81,0.09,15.30,11.10
104,NMFBS,-,"2,130.00","2,132.00","2,121.00","2,130.00","2,130.00",0.00,0.00,"2,126.95",862.00,"2,141.00","1,833,431.00",25,-11.00,11.00,-0.51,0.52,0.14,"3,798.00","1,601.00"
105,NNLB,-,682.00,684.00,657.00,658.00,658.00,0.00,0.00,660.37,676.00,695.00,"446,408.00",14,-37.00,27.00,-5.32,4.11,-0.36,"3,328.00",622.00
106,NTC,-,725.00,727.00,724.00,727.00,727.00,0.00,0.00,724.75,"3,030.00",724.00,"2,195,995.00",10,3.00,3.00,0.41,0.41,0.31,952.00,687.00
107,NUBL,-,970.00,975.00,960.00,975.00,975.00,0.00,0.00,965.32,188.00,956.00,"181,480.00",7,19.00,15.00,1.99,1.56,0.99,"2,626.00",888.00
108,ODBL,-,174.00,180.00,173.00,180.00,180.00,0.00,0.00,175.35,"12,966.00",174.00,"2,273,652.00",36,6.00,7.00,3.45,4.05,2.58,433.00,164.00
109,OHL,-,500.00,500.00,493.00,495.00,495.00,0.00,0.00,494.15,"1,650.00",503.00,"815,340.00",6,-8.00,7.00,-1.59,1.42,0.17,959.00,437.00
110,PCBL,-,287.00,290.00,283.00,283.00,283.00,0.00,0.00,285.27,"7,063.00",288.00,"2,014,887.00",38,-5.00,7.00,-1.74,2.47,-0.80,460.00,265.00
111,PFL,-,136.00,142.00,136.00,138.00,138.00,0.00,0.00,139.38,"3,192.00",135.00,"444,899.00",32,3.00,6.00,2.22,4.41,-1.00,260.00,130.00
112,PIC,-,"1,030.00","1,037.00","1,027.00","1,027.00","1,027.00",0.00,0.00,"1,028.87","1,280.00","1,037.00","1,316,950.00",97,-10.00,10.00,-0.96,0.97,-0.18,"1,860.00",686.00
113,PICL,-,726.00,730.00,726.00,730.00,730.00,0.00,0.00,729.10,710.00,727.00,"517,660.00",3,3.00,4.00,0.41,0.55,0.12,"1,579.00",545.00
114,PLIC,-,507.00,513.00,503.00,506.00,506.00,0.00,0.00,509.24,"6,755.00",513.00,"3,439,921.00",51,-7.00,10.00,-1.36,1.99,-0.64,"2,900.00",480.00
115,PRIN,-,485.00,498.00,482.00,490.00,490.00,0.00,0.00,485.46,"3,575.00",489.00,"1,735,523.00",18,1.00,16.00,0.20,3.32,0.93,"1,220.00",483.00
116,PROFL,-,105.00,105.00,103.00,103.00,103.00,0.00,0.00,103.04,550.00,107.00,"56,670.00",3,-4.00,2.00,-3.74,1.94,-0.04,265.00,108.00
117,PRVU,-,185.00,186.00,183.00,185.00,185.00,0.00,0.00,184.10,"12,328.00",187.00,"2,269,537.00",36,-2.00,3.00,-1.07,1.64,0.49,402.00,173.00
118,PURBL,-,166.00,166.00,161.00,161.00,161.00,0.00,0.00,162.79,558.00,168.00,"90,838.00",9,-7.00,5.00,-4.17,3.11,-1.11,322.00,165.00
119,RADHI,-,220.00,224.00,220.00,222.00,222.00,0.00,0.00,221.65,200.00,224.00,"44,330.00",16,-2.00,4.00,-0.89,1.82,0.16,319.00,139.00
120,RBCL,-,"10,400.00","10,400.00","10,336.00","10,400.00","10,400.00",0.00,0.00,"10,368.82",117.00,"10,366.00","1,213,152.00",6,34.00,64.00,0.33,0.62,0.30,"18,711.00","7,850.00"
121,RBCLPO,-,"9,475.00","9,500.00","9,300.00","9,300.00","9,300.00",0.00,0.00,"9,387.38",240.00,"9,460.00","2,252,970.00",13,-160.00,200.00,-1.69,2.15,-0.94,"17,150.00","7,628.00"
122,RHPC,-,118.00,118.00,118.00,118.00,118.00,0.00,0.00,117.93,216.00,120.00,"25,472.00",12,-2.00,0.00,-1.67,0.00,0.06,196.00,113.00
123,RLFL,-,119.00,120.00,119.00,120.00,120.00,0.00,0.00,119.77,595.00,120.00,"71,266.00",9,0.00,1.00,0.00,0.84,0.19,227.00,113.00
124,RMDC,-,645.00,655.00,645.00,645.00,645.00,0.00,0.00,648.97,620.00,645.00,"402,359.00",14,0.00,10.00,0.00,1.55,-0.61,865.00,515.00
125,RRHP,-,149.00,158.00,149.00,152.00,152.00,0.00,0.00,154.62,"3,530.00",152.00,"545,820.00",98,0.00,9.00,0.00,6.04,-1.73,295.00,140.00
126,RSDC,-,507.00,507.00,493.00,502.00,502.00,0.00,0.00,501.00,851.00,510.00,"426,353.00",20,-8.00,14.00,-1.57,2.84,0.20,"3,250.00",493.00
127,SADBL,-,144.00,145.00,143.00,145.00,145.00,0.00,0.00,144.42,"6,987.00",142.00,"1,009,063.00",11,3.00,2.00,2.11,1.40,0.40,418.00,142.00
128,SADBLP,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"18,147.00",150.00,"2,722,050.00",4,0.00,0.00,0.00,0.00,0.00,205.00,150.00
129,SAEF,-,9.01,9.19,9.01,9.19,9.19,0.00,0.00,9.18,"6,400.00",9.11,"58,744.00",3,0.00,0.18,0.88,2.00,0.12,10.20,8.82
130,SANIMA,-,315.00,315.00,312.00,313.00,313.00,0.00,0.00,312.46,"8,244.00",312.00,"2,575,953.00",51,1.00,3.00,0.32,0.96,0.17,426.00,299.20
131,SBBLJ,-,199.00,199.00,198.00,199.00,199.00,0.00,0.00,198.95,"1,037.00",196.00,"206,313.00",9,3.00,1.00,1.53,0.51,0.02,379.00,182.00
132,SBI,-,500.00,505.00,498.00,500.00,500.00,0.00,0.00,500.14,"1,625.00",498.00,"812,724.00",17,2.00,7.00,0.40,1.41,-0.03,943.00,481.00
133,SBL,-,303.00,309.00,300.00,309.00,309.00,0.00,0.00,306.80,"11,847.00",305.00,"3,634,701.00",65,4.00,9.00,1.31,3.00,0.71,464.00,275.00
134,SCB,-,736.00,744.00,729.00,729.00,729.00,0.00,0.00,734.17,"5,366.00",735.00,"3,939,543.00",66,-6.00,15.00,-0.82,2.06,-0.71,"2,340.00",714.00
135,SDESI,-,"1,600.00","1,610.00","1,593.00","1,601.00","1,601.00",0.00,0.00,"1,598.91",487.00,"1,596.00","778,667.00",18,5.00,17.00,0.31,1.07,0.13,"1,950.00",301.84
136,SFFIL,-,280.00,285.00,280.00,285.00,285.00,0.00,0.00,280.42,120.00,275.00,"33,650.00",3,10.00,5.00,3.64,1.79,1.61,578.00,222.00
137,SHINE,-,270.00,271.00,268.00,268.00,268.00,0.00,0.00,269.06,"4,064.00",270.00,"1,093,472.00",13,-2.00,3.00,-0.74,1.12,-0.40,440.00,250.00
138,SHL,-,249.00,253.00,249.00,253.00,253.00,0.00,0.00,251.00,200.00,245.00,"50,200.00",2,8.00,4.00,3.27,1.61,0.79,385.00,222.00
139,SHPC,-,312.00,312.00,309.00,310.00,310.00,0.00,0.00,310.22,"3,380.00",312.00,"1,048,560.00",10,-2.00,3.00,-0.64,0.97,-0.07,600.00,299.00
140,SIC,-,"1,330.00","1,330.00","1,328.00","1,328.00","1,328.00",0.00,0.00,"1,329.05",382.00,"1,349.00","507,696.00",6,-21.00,2.00,-1.56,0.15,-0.08,"1,798.00",988.00
141,SICL,-,925.00,925.00,908.00,909.00,909.00,0.00,0.00,911.40,"1,240.00",910.00,"1,130,132.00",17,-1.00,17.00,-0.11,1.87,-0.26,"2,195.00",850.00
142,SIFC,-,143.00,149.00,143.00,145.00,145.00,0.00,0.00,145.85,"2,641.00",143.00,"385,199.00",10,2.00,6.00,1.40,4.20,-0.59,499.00,143.00
143,SIL,-,655.00,664.00,655.00,664.00,664.00,0.00,0.00,657.30,456.00,667.00,"299,729.00",8,-3.00,9.00,-0.45,1.37,1.01,"1,650.00",647.00
144,SKBBL,-,"1,113.00","1,115.00","1,110.00","1,115.00","1,115.00",0.00,0.00,"1,112.94","2,035.00","1,114.00","2,264,837.00",14,1.00,5.00,0.09,0.45,0.18,"1,711.00",961.00
145,SKDBL,-,115.00,117.00,115.00,116.00,116.00,0.00,0.00,115.97,958.00,115.00,"111,104.00",5,1.00,2.00,0.87,1.74,0.02,200.00,113.00
146,SLBBL,-,745.00,746.00,735.00,746.00,746.00,0.00,0.00,740.58,629.00,745.00,"465,825.00",10,1.00,11.00,0.13,1.50,0.73,"2,698.00",740.00
147,SLBS,-,"1,425.00","1,425.00","1,380.00","1,380.00","1,380.00",0.00,0.00,"1,400.29",367.00,"1,421.00","513,905.00",8,-41.00,45.00,-2.89,3.26,-1.47,"1,765.00",761.00
