S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BPCL,-,791.00,789.00,774.00,774.00,774.00,0.00,0.00,780.28,"2,331.00",791.00,"1,818,829.00",10,-17.00,15.00,0.00,1.94,-0.81,0.00,0.00
12,BSBL,-,219.00,220.00,215.00,220.00,220.00,0.00,0.00,218.20,734.00,219.00,"160,162.00",5,1.00,5.00,0.00,2.33,0.82,0.00,0.00
13,BUDBL,-,153.00,165.00,156.00,162.00,162.00,0.00,0.00,160.70,"6,829.00",153.00,"1,097,420.00",22,9.00,9.00,0.00,5.77,0.80,0.00,0.00
14,CBBL,-,867.00,868.00,851.00,868.00,868.00,0.00,0.00,857.07,474.00,867.00,"406,250.00",5,1.00,17.00,0.00,2.00,1.26,0.00,0.00
15,CDBL,-,375.00,368.00,354.00,354.00,354.00,0.00,0.00,356.19,246.00,375.00,"87,623.00",3,-21.00,14.00,0.00,3.95,-0.62,0.00,0.00
16,CEDBL,-,246.00,243.00,236.00,242.00,242.00,0.00,0.00,239.74,"4,634.00",246.00,"1,110,972.00",13,-4.00,7.00,0.00,2.97,0.93,0.00,0.00
17,CHCL,-,"1,915.00","1,906.00","1,882.00","1,889.00","1,889.00",0.00,0.00,"1,892.16","13,653.00","1,915.00","25,833,704.00",141,-26.00,24.00,0.00,1.28,-0.17,0.00,0.00
18,CIT,-,"3,380.00","3,450.00","3,379.00","3,430.00","3,430.00",0.00,0.00,"3,416.97","1,107.00","3,380.00","3,782,582.00",13,50.00,71.00,0.00,2.10,0.38,0.00,0.00
19,CNDBL,-,107.00,112.00,107.00,112.00,112.00,0.00,0.00,108.87,380.00,107.00,"41,370.00",12,5.00,5.00,0.00,4.67,2.80,0.00,0.00
20,CORBL,-,103.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,30.00,103.00,"3,150.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
21,CZBIL,-,418.00,425.00,414.00,420.00,420.00,0.00,0.00,419.49,"18,349.00",418.00,"7,697,253.00",56,2.00,11.00,0.00,2.66,0.12,0.00,0.00
22,DDBL,-,930.00,912.00,912.00,912.00,912.00,0.00,0.00,912.00,100.00,930.00,"91,200.00",1,-18.00,0.00,0.00,0.00,0.00,0.00,0.00
23,EBL,-,"2,200.00","2,210.00","2,177.00","2,190.00","2,190.00",0.00,0.00,"2,191.97","4,350.00","2,200.00","9,535,052.00",28,-10.00,33.00,0.00,1.52,-0.09,0.00,0.00
24,EBLCP,-,766.00,795.00,761.00,795.00,795.00,0.00,0.00,788.75,"3,033.00",766.00,"2,392,281.00",5,29.00,34.00,0.00,4.47,0.79,0.00,0.00
25,EDBL,-,541.00,562.00,551.00,562.00,562.00,0.00,0.00,556.50,20.00,541.00,"11,130.00",2,21.00,11.00,0.00,2.00,0.98,0.00,0.00
26,FMDBL,-,632.00,632.00,632.00,632.00,632.00,0.00,0.00,632.00,405.00,632.00,"255,960.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27,GBBL,-,257.00,262.00,255.00,256.00,256.00,0.00,0.00,258.74,"3,271.00",257.00,"846,323.00",11,-1.00,7.00,0.00,2.75,-1.07,0.00,0.00
28,GDBL,-,192.00,189.00,189.00,189.00,189.00,0.00,0.00,189.00,29.00,192.00,"5,481.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
29,GLICL,-,450.00,459.00,450.00,455.00,455.00,0.00,0.00,452.50,"4,146.00",450.00,"1,876,052.00",9,5.00,9.00,0.00,2.00,0.55,0.00,0.00
30,GMFIL,-,170.00,173.00,173.00,173.00,173.00,0.00,0.00,173.00,419.00,170.00,"72,487.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
31,GRAND,-,268.00,272.00,265.00,272.00,272.00,0.00,0.00,267.09,"1,147.00",268.00,"306,347.00",8,4.00,7.00,0.00,2.64,1.81,0.00,0.00
32,HAMA,-,113.00,115.00,111.00,114.00,114.00,0.00,0.00,113.56,630.00,113.00,"71,540.00",8,1.00,4.00,0.00,3.60,0.39,0.00,0.00
33,HBL,-,817.00,818.00,813.00,814.00,814.00,0.00,0.00,815.43,"1,783.00",817.00,"1,453,908.00",16,-3.00,5.00,0.00,0.62,-0.18,0.00,0.00
34,HGI,-,380.00,385.00,380.00,385.00,385.00,0.00,0.00,383.74,"2,005.00",380.00,"769,402.00",6,5.00,5.00,0.00,1.32,0.33,0.00,0.00
35,ICFC,-,242.00,238.00,238.00,238.00,238.00,0.00,0.00,238.00,103.00,242.00,"24,514.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
36,IDBL,-,125.00,130.00,121.00,127.00,127.00,0.00,0.00,127.22,"15,645.00",125.00,"1,990,409.00",65,2.00,9.00,0.00,7.44,-0.18,0.00,0.00
37,ILFC,-,225.00,227.00,223.00,224.00,224.00,0.00,0.00,224.36,"2,277.00",225.00,"510,875.00",9,-1.00,4.00,0.00,1.79,-0.16,0.00,0.00
38,INDBL,-,147.00,145.00,143.00,143.00,143.00,0.00,0.00,143.32,716.00,147.00,"102,617.00",3,-4.00,2.00,0.00,1.40,-0.22,0.00,0.00
39,JBBL,-,144.00,145.00,142.00,143.00,143.00,0.00,0.00,143.33,"3,640.00",144.00,"521,720.00",32,-1.00,3.00,0.00,2.11,-0.23,0.00,0.00
40,JBNL,-,272.00,277.00,272.00,277.00,277.00,0.00,0.00,272.95,"3,641.00",272.00,"993,808.00",17,5.00,5.00,0.00,1.84,1.46,0.00,0.00
41,JEFL,-,129.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,300.00,129.00,"38,400.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
42,JFL,-,297.00,295.00,295.00,295.00,295.00,0.00,0.00,295.00,220.00,297.00,"64,900.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
43,KADBL,-,200.00,196.00,193.00,196.00,196.00,0.00,0.00,195.91,345.00,200.00,"67,590.00",2,-4.00,3.00,0.00,1.55,0.04,0.00,0.00
44,KAFIL,-,164.00,166.00,163.00,166.00,166.00,0.00,0.00,164.41,64.00,164.00,"10,522.00",2,2.00,3.00,0.00,1.84,0.96,0.00,0.00
45,KBBL,-,350.00,347.00,343.00,347.00,347.00,0.00,0.00,344.75,"1,041.00",350.00,"358,883.00",5,-3.00,4.00,0.00,1.17,0.65,0.00,0.00
46,KBL,-,402.00,406.00,401.00,405.00,405.00,0.00,0.00,403.70,"2,913.00",402.00,"1,175,980.00",13,3.00,5.00,0.00,1.25,0.32,0.00,0.00
47,KDBL,-,98.00,101.00,99.00,100.00,100.00,0.00,0.00,99.67,309.00,98.00,"30,798.00",5,2.00,2.00,0.00,2.02,0.33,0.00,0.00
48,KKBL,-,230.00,253.00,234.00,253.00,253.00,0.00,0.00,252.13,630.00,230.00,"158,840.00",8,23.00,19.00,0.00,8.12,0.35,0.00,0.00
49,KMBL,-,255.00,260.00,250.00,253.00,253.00,0.00,0.00,255.28,"1,350.00",255.00,"344,630.00",8,-2.00,10.00,0.00,4.00,-0.90,0.00,0.00
50,KMCDB,-,710.00,710.00,685.00,685.00,685.00,0.00,0.00,701.30,"1,684.00",710.00,"1,180,983.00",46,-25.00,25.00,0.00,3.65,-2.38,0.00,0.00
51,KRBL,-,106.00,110.00,108.00,110.00,110.00,0.00,0.00,108.53,490.00,106.00,"53,180.00",22,4.00,2.00,0.00,1.85,1.34,0.00,0.00
52,LBL,-,476.00,474.00,465.00,466.00,466.00,0.00,0.00,467.12,560.00,476.00,"261,588.00",5,-10.00,9.00,0.00,1.94,-0.24,0.00,0.00
53,LFLC,-,170.00,171.00,168.00,171.00,171.00,0.00,0.00,169.78,241.00,170.00,"40,917.00",2,1.00,3.00,0.00,1.79,0.71,0.00,0.00
54,LGIL,-,336.00,339.00,339.00,339.00,339.00,0.00,0.00,339.00,628.00,336.00,"212,892.00",9,3.00,0.00,0.00,0.00,0.00,0.00,0.00
55,LICN,-,"3,060.00","3,265.00","3,051.00","3,265.00","3,265.00",0.00,0.00,"3,152.16","3,435.00","3,060.00","10,827,684.00",31,205.00,214.00,0.00,7.01,3.46,0.00,0.00
56,MBL,-,460.00,474.00,452.00,463.00,463.00,0.00,0.00,457.85,"8,671.00",460.00,"3,970,008.00",31,3.00,22.00,0.00,4.87,1.11,0.00,0.00
57,MDB,-,400.00,401.00,390.00,395.00,395.00,0.00,0.00,391.97,745.00,400.00,"292,015.00",10,-5.00,11.00,0.00,2.82,0.77,0.00,0.00
58,MDBL,-,160.00,166.00,163.00,163.00,163.00,0.00,0.00,164.15,104.00,160.00,"17,072.00",4,3.00,3.00,0.00,1.84,-0.71,0.00,0.00
59,MEGA,-,402.00,400.00,395.00,398.00,398.00,0.00,0.00,397.71,"2,463.00",402.00,"979,555.00",45,-4.00,5.00,0.00,1.27,0.07,0.00,0.00
60,METRO,-,266.00,261.00,256.00,256.00,256.00,0.00,0.00,257.02,579.00,266.00,"148,814.00",2,-10.00,5.00,0.00,1.95,-0.40,0.00,0.00
61,MNBBL,-,538.00,546.00,535.00,540.00,540.00,0.00,0.00,538.27,"2,198.00",538.00,"1,183,114.00",11,2.00,11.00,0.00,2.06,0.32,0.00,0.00
62,MSBBL,-,130.00,130.00,128.00,130.00,130.00,0.00,0.00,129.00,162.00,130.00,"20,898.00",2,0.00,2.00,0.00,1.56,0.77,0.00,0.00
63,MTBL,-,178.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,397.00,178.00,"69,475.00",4,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
64,NABIL,-,"1,950.00","1,950.00","1,920.00","1,930.00","1,930.00",0.00,0.00,"1,926.64","1,235.00","1,950.00","2,379,395.00",9,-20.00,30.00,0.00,1.56,0.17,0.00,0.00
65,NBB,-,600.00,600.00,590.00,600.00,600.00,0.00,0.00,594.16,"17,168.00",600.00,"10,200,490.00",55,0.00,10.00,0.00,1.69,0.97,0.00,0.00
66,NBF1,-,12.00,12.00,11.00,11.00,11.00,0.00,0.00,11.45,"77,635.00",12.00,"888,964.00",21,0.00,1.00,0.00,9.09,-4.10,0.00,0.00
67,NBL,-,315.00,318.00,305.00,318.00,318.00,0.00,0.00,309.48,"39,827.00",315.00,"12,325,777.00",30,3.00,13.00,0.00,4.26,2.68,0.00,0.00
68,NCCB,-,422.00,422.00,415.00,420.00,420.00,0.00,0.00,418.67,"7,235.00",422.00,"3,029,096.00",24,-2.00,7.00,0.00,1.69,0.32,0.00,0.00
69,NCM,-,158.00,156.00,156.00,156.00,156.00,0.00,0.00,156.00,210.00,158.00,"32,760.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NGBL,-,197.00,202.00,200.00,200.00,200.00,0.00,0.00,200.26,680.00,197.00,"136,180.00",3,3.00,2.00,0.00,1.00,-0.13,0.00,0.00
71,NHPC,-,136.00,139.00,134.00,139.00,139.00,0.00,0.00,135.99,"14,800.00",136.00,"2,012,600.00",11,3.00,5.00,0.00,3.73,2.17,0.00,0.00
72,NIB,-,830.00,841.00,819.00,841.00,841.00,0.00,0.00,822.85,"4,555.00",830.00,"3,748,101.00",13,11.00,22.00,0.00,2.69,2.16,0.00,0.00
73,NICA,-,723.00,726.00,715.00,723.00,723.00,0.00,0.00,719.79,"4,316.00",723.00,"3,106,616.00",35,0.00,11.00,0.00,1.54,0.44,0.00,0.00
74,NICL,-,898.00,918.00,874.00,892.00,892.00,0.00,0.00,889.42,"8,438.00",898.00,"7,504,927.00",33,-6.00,44.00,0.00,5.03,0.29,0.00,0.00
75,NLBBL,-,"1,160.00","1,161.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,150.60",479.00,"1,160.00","551,137.00",7,-20.00,21.00,0.00,1.84,-0.93,0.00,0.00
76,NLG,-,745.00,755.00,735.00,738.00,738.00,0.00,0.00,738.44,"4,876.00",745.00,"3,600,637.00",32,-7.00,20.00,0.00,2.72,-0.06,0.00,0.00
77,NLIC,-,"5,200.00","5,150.00","5,130.00","5,130.00","5,130.00",0.00,0.00,"5,146.03","1,070.00","5,200.00","5,506,250.00",15,-70.00,20.00,0.00,0.39,-0.31,0.00,0.00
78,NLICL,-,"2,656.00","2,685.00","2,635.00","2,655.00","2,655.00",0.00,0.00,"2,649.69","4,078.00","2,656.00","10,805,455.00",21,-1.00,50.00,0.00,1.90,0.20,0.00,0.00
79,NMB,-,385.00,385.00,378.00,382.00,382.00,0.00,0.00,380.69,"2,309.00",385.00,"879,024.00",10,-3.00,7.00,0.00,1.85,0.34,0.00,0.00
80,NNFC,-,197.00,201.00,195.00,201.00,201.00,0.00,0.00,196.49,"2,885.00",197.00,"566,871.00",5,4.00,6.00,0.00,3.08,2.24,0.00,0.00
81,NNLB,-,841.00,908.00,779.00,891.00,891.00,0.00,0.00,814.27,"4,173.00",841.00,"3,397,960.00",285,50.00,129.00,0.00,16.56,8.61,0.00,0.00
82,NTC,-,655.00,655.00,653.00,655.00,655.00,0.00,0.00,653.40,"1,190.00",655.00,"777,550.00",7,0.00,2.00,0.00,0.31,0.24,0.00,0.00
83,NUBL,-,"1,009.00","1,040.00","1,010.00","1,040.00","1,040.00",0.00,0.00,"1,019.42","7,271.00","1,009.00","7,412,218.00",15,31.00,30.00,0.00,2.97,1.98,0.00,0.00
84,OHL,-,651.00,664.00,650.00,654.00,654.00,0.00,0.00,652.42,"7,190.00",651.00,"4,690,870.00",21,3.00,14.00,0.00,2.15,0.24,0.00,0.00
85,PCBL,-,465.00,468.00,458.00,462.00,462.00,0.00,0.00,463.56,"9,325.00",465.00,"4,322,731.00",59,-3.00,10.00,0.00,2.18,-0.34,0.00,0.00
86,PDB,-,98.00,104.00,99.00,102.00,102.00,0.00,0.00,101.72,850.00,98.00,"86,460.00",22,4.00,5.00,0.00,5.05,0.28,0.00,0.00
87,PFIL,-,120.00,120.00,118.00,120.00,120.00,0.00,0.00,119.00,"1,000.00",120.00,"119,000.00",2,0.00,2.00,0.00,1.69,0.83,0.00,0.00
88,PFL,-,188.00,185.00,182.00,182.00,182.00,0.00,0.00,183.50,400.00,188.00,"73,400.00",2,-6.00,3.00,0.00,1.65,-0.82,0.00,0.00
89,PLIC,-,733.00,735.00,721.00,733.00,733.00,0.00,0.00,731.39,"4,206.00",733.00,"3,076,236.00",11,0.00,14.00,0.00,1.94,0.22,0.00,0.00
90,PRDBL,-,118.00,118.00,116.00,118.00,118.00,0.00,0.00,117.79,190.00,118.00,"22,380.00",11,0.00,2.00,0.00,1.72,0.18,0.00,0.00
91,PROFL,-,125.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,120.00,125.00,"15,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92,PURBL,-,244.00,247.00,240.00,247.00,247.00,0.00,0.00,242.81,310.00,244.00,"75,270.00",15,3.00,7.00,0.00,2.92,1.70,0.00,0.00
93,RBS,-,"4,658.00","5,123.00","4,751.00","5,123.00","5,123.00",0.00,0.00,"5,016.84",86.00,"4,658.00","431,448.00",6,465.00,372.00,0.00,7.83,2.07,0.00,0.00
94,RDBL,-,180.00,177.00,174.00,174.00,174.00,0.00,0.00,175.45,388.00,180.00,"68,076.00",2,-6.00,3.00,0.00,1.72,-0.84,0.00,0.00
95,RMDC,-,845.00,855.00,841.00,846.00,846.00,0.00,0.00,847.66,"1,424.00",845.00,"1,207,070.00",20,1.00,14.00,0.00,1.66,-0.20,0.00,0.00
96,SANIMA,-,458.00,458.00,450.00,450.00,450.00,0.00,0.00,451.45,"8,502.00",458.00,"3,838,205.00",19,-8.00,8.00,0.00,1.78,-0.32,0.00,0.00
97,SBI,-,"1,000.00","1,001.00",980.00,990.00,990.00,0.00,0.00,984.93,"8,347.00","1,000.00","8,221,177.00",20,-10.00,21.00,0.00,2.14,0.51,0.00,0.00
98,SBL,-,549.00,550.00,536.00,545.00,545.00,0.00,0.00,543.78,"3,790.00",549.00,"2,060,921.00",14,-4.00,14.00,0.00,2.61,0.22,0.00,0.00
99,SCB,-,"1,775.00","1,795.00","1,750.00","1,795.00","1,795.00",0.00,0.00,"1,765.68","2,658.00","1,775.00","4,693,173.00",16,20.00,45.00,0.00,2.57,1.63,0.00,0.00
100,SDBL,-,149.00,147.00,145.00,145.00,145.00,0.00,0.00,146.78,"8,070.00",149.00,"1,184,550.00",5,-4.00,2.00,0.00,1.38,-1.23,0.00,0.00
101,SETI,-,132.00,138.00,134.00,136.00,136.00,0.00,0.00,136.00,86.00,132.00,"11,696.00",4,4.00,4.00,0.00,2.99,0.00,0.00,0.00
102,SEWA,-,257.00,265.00,255.00,265.00,265.00,0.00,0.00,261.92,338.00,257.00,"88,528.00",6,8.00,10.00,0.00,3.92,1.16,0.00,0.00
103,SHINE,-,449.00,457.00,445.00,450.00,450.00,0.00,0.00,450.35,"1,523.00",449.00,"685,878.00",12,1.00,12.00,0.00,2.70,-0.08,0.00,0.00
104,SHL,-,487.00,478.00,478.00,478.00,478.00,0.00,0.00,478.00,506.00,487.00,"241,868.00",2,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
105,SHPC,-,673.00,681.00,658.00,668.00,668.00,0.00,0.00,670.42,"6,649.00",673.00,"4,457,601.00",109,-5.00,23.00,0.00,3.50,-0.36,0.00,0.00
106,SIC,-,"1,290.00","1,300.00","1,290.00","1,298.00","1,298.00",0.00,0.00,"1,295.60","1,507.00","1,290.00","1,952,469.00",11,8.00,10.00,0.00,0.78,0.18,0.00,0.00
107,SIFC,-,445.00,445.00,445.00,445.00,445.00,0.00,0.00,445.00,88.00,445.00,"39,160.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,12.55,"32,800.00",13.00,"411,741.00",7,0.00,0.00,0.00,0.00,3.44,0.00,0.00
109,SIL,-,556.00,550.00,540.00,540.00,540.00,0.00,0.00,540.87,276.00,556.00,"149,280.00",2,-16.00,10.00,0.00,1.85,-0.16,0.00,0.00
110,SINDU,-,124.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,"1,050.00",124.00,"128,100.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
111,SKBBL,-,"1,225.00","1,219.00","1,205.00","1,219.00","1,219.00",0.00,0.00,"1,213.13","2,437.00","1,225.00","2,956,397.00",38,-6.00,14.00,0.00,1.16,0.48,0.00,0.00
112,SLICL,-,495.00,500.00,490.00,497.00,497.00,0.00,0.00,495.08,"9,322.00",495.00,"4,615,181.00",20,2.00,10.00,0.00,2.04,0.39,0.00,0.00
113,SODBL,-,68.00,71.00,69.00,70.00,70.00,0.00,0.00,69.80,"26,790.00",68.00,"1,869,850.00",17,2.00,2.00,0.00,2.90,0.29,0.00,0.00
114,SRBL,-,395.00,396.00,386.00,396.00,396.00,0.00,0.00,391.10,"2,032.00",395.00,"794,716.00",14,1.00,10.00,0.00,2.59,1.24,0.00,0.00
115,SUPRME,-,112.00,115.00,110.00,115.00,115.00,0.00,0.00,112.67,"8,145.00",112.00,"917,734.00",32,3.00,5.00,0.00,4.55,2.02,0.00,0.00
116,SWBBL,-,"1,125.00","1,125.00","1,081.00","1,105.00","1,105.00",0.00,0.00,"1,101.24","1,379.00","1,125.00","1,518,607.00",12,-20.00,44.00,0.00,4.07,0.34,0.00,0.00
117,SYFL,-,96.00,97.00,94.00,94.00,94.00,0.00,0.00,94.91,"2,378.00",96.00,"225,686.00",5,-2.00,3.00,0.00,3.19,-0.96,0.00,0.00
118,TBBL,-,253.00,250.00,241.00,245.00,245.00,0.00,0.00,244.61,459.00,253.00,"112,275.00",4,-8.00,9.00,0.00,3.73,0.16,0.00,0.00
119,TNBL,-,192.00,198.00,195.00,198.00,198.00,0.00,0.00,197.27,182.00,192.00,"35,904.00",3,6.00,3.00,0.00,1.54,0.37,0.00,0.00
120,TRH,-,260.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,190.00,260.00,"48,450.00",4,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
121,UFL,-,202.00,198.00,195.00,198.00,198.00,0.00,0.00,197.55,397.00,202.00,"78,426.00",5,-4.00,3.00,0.00,1.54,0.23,0.00,0.00
122,UIC,-,600.00,612.00,600.00,600.00,600.00,0.00,0.00,601.15,"2,013.00",600.00,"1,210,114.00",9,0.00,12.00,0.00,2.00,-0.19,0.00,0.00
123,VBBL,-,112.00,116.00,110.00,116.00,116.00,0.00,0.00,115.08,"4,920.00",112.00,"566,170.00",23,4.00,6.00,0.00,5.45,0.80,0.00,0.00
124,WDBL,-,230.00,228.00,226.00,226.00,226.00,0.00,0.00,226.70,276.00,230.00,"62,568.00",14,-4.00,2.00,0.00,0.88,-0.31,0.00,0.00
