S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,CIT,49.83,"3,507.00","3,569.00","3,425.00","3,440.00","3,440.00",0.00,0.00,"3,447.52","14,505.00","3,439.00","50,006,301.00",219,1.00,144.00,0.03,4.20,-0.22,"3,704.00","1,678.00"
22,CLBSL,51.56,712.00,755.00,712.00,735.00,735.00,0.00,0.00,740.53,"4,216.00",722.00,"3,122,084.00",66,13.00,43.00,1.80,6.04,-0.75,"1,549.00",438.00
23,CMF1,61.47,11.15,11.35,11.15,11.22,11.22,0.00,0.00,11.28,"71,045.00",11.30,"801,433.50",19,-0.08,0.20,-0.71,1.79,-0.54,11.54,8.47
24,CORBL,62.45,145.00,157.00,145.00,145.00,145.00,0.00,0.00,148.76,"12,675.00",143.00,"1,885,585.00",44,2.00,12.00,1.40,8.28,-2.60,157.00,102.00
25,CZBIL,68.33,213.00,213.00,205.00,208.00,208.00,0.00,0.00,208.51,"114,980.00",203.00,"23,974,443.00",444,5.00,8.00,2.46,3.90,-0.25,240.00,164.00
26,DDBL,51.93,905.00,905.00,880.00,890.00,890.00,0.00,0.00,890.90,"11,627.00",891.00,"10,358,516.00",99,-1.00,25.00,-0.11,2.84,-0.10,"1,100.00",704.00
27,DHPL,66.41,82.95,86.00,82.95,86.00,86.00,0.00,0.00,85.67,"40,469.00",79.00,"3,467,089.50",214,7.00,3.05,8.86,3.68,0.38,86.00,45.50
28,EBL,59.00,755.00,760.00,744.00,750.00,750.00,0.00,0.00,748.77,"43,675.00",741.00,"32,702,595.00",244,9.00,16.00,1.21,2.15,0.16,932.00,517.00
29,EDBL,66.65,307.00,310.00,303.00,308.00,308.00,0.00,0.00,304.09,"11,102.00",303.00,"3,376,047.00",37,5.00,7.00,1.65,2.31,1.27,442.00,257.00
30,EIC,45.27,560.00,560.00,545.00,549.00,549.00,0.00,0.00,549.17,"27,832.00",558.00,"15,284,629.00",177,-9.00,15.00,-1.61,2.75,-0.03,612.00,204.00
31,FMDBL,47.67,612.00,612.00,594.00,596.00,596.00,0.00,0.00,602.99,"19,088.00",600.00,"11,509,915.00",124,-4.00,18.00,-0.67,3.03,-1.17,704.00,298.00
32,FOWAD,41.69,"1,585.00","1,593.00","1,585.00","1,585.00","1,585.00",0.00,0.00,"1,587.75",787.00,"1,587.00","1,249,559.00",26,-2.00,8.00,-0.13,0.50,-0.17,"2,000.00","1,055.00"
33,GBBL,65.86,250.00,260.00,246.00,252.00,252.00,0.00,0.00,253.47,"74,612.00",246.00,"18,911,750.00",348,6.00,14.00,2.44,5.69,-0.58,298.00,183.00
34,GBIME,54.90,282.00,282.00,269.00,272.00,272.00,0.00,0.00,272.21,"172,128.00",269.00,"46,854,146.00",707,3.00,13.00,1.12,4.83,-0.08,331.00,144.48
35,GBLBS,43.53,552.00,555.00,541.00,541.00,541.00,0.00,0.00,546.85,"10,845.00",551.00,"5,930,561.00",119,-10.00,14.00,-1.81,2.59,-1.08,663.00,282.00
36,GFCL,68.29,182.00,191.00,180.00,187.00,187.00,0.00,0.00,186.60,"27,177.00",174.00,"5,071,304.00",126,13.00,11.00,7.47,6.11,0.21,191.00,124.00
37,GGBSL,44.16,818.00,820.00,802.00,815.00,815.00,0.00,0.00,815.06,450.00,818.00,"366,775.00",19,-3.00,18.00,-0.37,2.24,-0.01,"1,019.00",256.00
38,GHL,64.24,97.00,105.00,97.00,105.00,105.00,0.00,0.00,102.71,"27,434.00",96.00,"2,817,856.00",359,9.00,8.00,9.38,8.25,2.18,105.00,49.00
39,GILB,46.38,"1,230.00","1,230.00","1,215.00","1,222.00","1,222.00",0.00,0.00,"1,222.00","1,694.00","1,230.00","2,070,060.00",18,-8.00,15.00,-0.65,1.23,0.00,"1,690.00",689.00
40,GIMES1,59.74,9.20,9.20,9.13,9.13,9.13,0.00,0.00,9.18,"27,680.00",9.20,"254,031.31",9,-0.07,0.07,-0.76,0.77,-0.52,9.50,6.50
41,GLBSL,39.20,780.00,780.00,770.00,772.00,772.00,0.00,0.00,777.92,130.00,781.00,"101,130.00",13,-9.00,10.00,-1.15,1.30,-0.77,"1,012.00",371.00
42,GLICL,45.47,663.00,663.00,635.00,639.00,639.00,0.00,0.00,640.45,"12,888.00",654.00,"8,254,089.00",118,-15.00,28.00,-2.29,4.41,-0.23,"1,077.00",340.00
43,GMFBS,46.79,822.00,838.00,822.00,830.00,830.00,0.00,0.00,829.93,537.00,838.00,"445,675.00",33,-8.00,16.00,-0.95,1.95,0.01,"1,070.00",441.00
44,GMFIL,68.39,152.00,159.00,152.00,158.00,158.00,0.00,0.00,158.89,"66,367.00",145.00,"10,545,163.00",170,13.00,7.00,8.97,4.61,-0.56,159.00,110.00
45,GRDBL,68.39,133.00,139.00,128.00,131.00,131.00,0.00,0.00,134.99,"33,179.00",127.00,"4,478,867.00",145,4.00,11.00,3.15,8.59,-3.05,146.00,98.00
46,GUFL,63.48,142.00,149.00,140.00,146.00,146.00,0.00,0.00,143.87,"32,703.00",136.00,"4,704,908.00",105,10.00,9.00,7.35,6.43,1.46,149.00,104.00
47,HBL,56.87,572.00,584.00,572.00,575.00,575.00,0.00,0.00,577.64,"6,540.00",574.00,"3,777,765.00",65,1.00,12.00,0.17,2.10,-0.46,735.00,452.00
48,HDHPC,61.03,115.00,118.00,99.00,99.00,99.00,0.00,0.00,105.07,"116,385.00",110.00,"12,228,071.00",407,-11.00,19.00,-10.00,19.19,-6.13,130.00,81.00
49,HDL,48.34,"1,855.00","1,855.00","1,817.00","1,817.00","1,817.00",0.00,0.00,"1,831.18","15,199.00","1,833.00","27,832,055.00",86,-16.00,38.00,-0.87,2.09,-0.78,"1,989.00","1,123.00"
50,HGI,51.18,530.00,535.00,519.00,519.00,519.00,0.00,0.00,526.27,"42,097.00",533.00,"22,154,309.00",174,-14.00,16.00,-2.63,3.08,-1.40,550.00,232.00
51,HIDCL,57.14,179.00,183.00,160.00,162.00,162.00,0.00,0.00,166.00,"81,377.00",171.00,"13,508,713.00",391,-9.00,23.00,-5.26,14.38,-2.47,183.00,116.00
52,HPPL,58.82,198.00,198.00,183.00,187.00,187.00,0.00,0.00,187.03,"12,782.00",202.00,"2,390,661.00",220,-15.00,15.00,-7.43,8.20,-0.02,204.00,120.00
53,HURJA,58.40,140.00,141.00,127.00,127.00,127.00,0.00,0.00,128.15,"6,765.00",141.00,"866,945.00",166,-14.00,14.00,-9.93,11.02,-0.91,141.00,85.00
54,ICFC,68.39,193.00,209.00,193.00,199.00,199.00,0.00,0.00,199.86,"43,590.00",190.00,"8,711,923.00",142,9.00,16.00,4.74,8.29,-0.43,224.00,145.00
55,IGI,49.38,575.00,575.00,565.00,570.00,570.00,0.00,0.00,568.52,"10,863.00",567.00,"6,175,840.00",44,3.00,10.00,0.53,1.77,0.26,606.00,253.00
56,ILBS,47.90,841.00,845.00,831.00,840.00,840.00,0.00,0.00,835.95,"1,848.00",858.00,"1,544,840.00",55,-18.00,14.00,-2.10,1.68,0.48,"1,000.00",407.00
57,JBBL,66.68,189.00,195.00,178.00,183.00,183.00,0.00,0.00,186.48,"78,082.00",180.00,"14,560,880.00",282,3.00,17.00,1.67,9.55,-1.90,222.00,148.00
58,JFL,65.58,199.00,204.00,195.00,195.00,195.00,0.00,0.00,198.68,"28,564.00",190.00,"5,675,032.00",104,5.00,9.00,2.63,4.62,-1.89,204.00,153.00
59,JOSHI,54.32,115.00,115.00,102.00,102.00,102.00,0.00,0.00,104.56,"14,426.00",113.00,"1,508,377.00",251,-11.00,13.00,-9.73,12.75,-2.51,115.00,45.28
60,JSLBB,43.29,"1,390.00","1,399.00","1,382.00","1,387.00","1,387.00",0.00,0.00,"1,389.35",206.00,"1,390.00","286,206.00",9,-3.00,17.00,-0.22,1.23,-0.17,"2,050.00",955.00
61,KBL,66.42,213.00,213.00,204.00,210.00,210.00,0.00,0.00,209.31,"294,763.00",203.00,"61,698,003.00",823,7.00,9.00,3.45,4.41,0.33,240.00,153.00
62,KKHC,65.16,76.00,88.00,76.00,88.00,88.00,0.00,0.00,87.65,"9,122.00",80.00,"799,536.00",129,8.00,12.00,10.00,15.79,0.40,88.00,44.00
63,KMCDB,50.62,770.00,783.00,752.00,775.00,775.00,0.00,0.00,765.83,"2,948.00",769.00,"2,257,668.00",104,6.00,31.00,0.78,4.12,1.18,"1,188.00",316.00
64,KPCL,58.08,162.00,165.00,140.00,144.00,144.00,0.00,0.00,147.79,"27,577.00",155.00,"4,075,491.00",472,-11.00,25.00,-7.10,17.86,-2.63,165.00,74.00
65,KRBL,67.26,115.00,120.00,113.00,115.00,115.00,0.00,0.00,116.68,"14,919.00",115.00,"1,740,736.00",76,0.00,7.00,0.00,6.19,-1.46,130.00,95.00
66,KSBBL,68.39,161.00,165.00,154.00,154.00,154.00,0.00,0.00,157.23,"66,364.00",154.00,"10,434,692.00",206,0.00,11.00,0.00,7.14,-2.10,198.00,131.00
67,LBBL,66.76,195.00,204.00,189.00,193.00,193.00,0.00,0.00,193.33,"55,291.00",190.00,"10,689,287.00",173,3.00,15.00,1.58,7.94,-0.17,227.00,145.00
68,LBL,63.13,249.00,267.00,248.00,251.00,251.00,0.00,0.00,253.45,"85,261.00",245.00,"21,609,755.00",263,6.00,19.00,2.45,7.66,-0.98,270.00,184.00
69,LEC,54.50,300.00,330.00,270.00,270.00,270.00,0.00,0.00,320.88,"104,308.00",300.00,"33,469,970.00","5,173",-30.00,60.00,-10.00,22.22,-18.84,330.00,270.00
70,LEMF,51.72,8.60,8.70,8.60,8.62,8.62,0.00,0.00,8.62,"56,796.00",8.60,"489,365.62",7,0.02,0.10,0.23,1.16,0.04,9.37,6.58
71,LGIL,49.45,560.00,570.00,555.00,555.00,555.00,0.00,0.00,556.44,"26,064.00",563.00,"14,503,027.00",89,-8.00,15.00,-1.42,2.70,-0.26,604.00,290.00
72,LICN,42.15,"1,549.00","1,549.00","1,498.00","1,498.00","1,498.00",0.00,0.00,"1,516.09","6,381.00","1,520.00","9,674,166.00",52,-22.00,51.00,-1.45,3.40,-1.21,"1,755.00",801.00
73,LLBS,51.19,"1,114.00","1,135.00","1,114.00","1,132.00","1,132.00",0.00,0.00,"1,133.48",881.00,"1,135.00","998,595.00",10,-3.00,21.00,-0.26,1.89,-0.13,"1,375.00",563.00
74,LUK,42.67,9.17,9.17,8.48,9.01,9.01,0.00,0.00,8.90,"6,080.00",9.35,"54,134.00",27,-0.34,0.69,-3.64,8.14,1.18,10.00,8.48
75,MBL,64.98,238.00,255.00,237.00,239.00,239.00,0.00,0.00,240.88,"169,428.00",234.00,"40,811,580.00",546,5.00,18.00,2.14,7.59,-0.79,295.00,199.00
76,MDB,59.92,399.00,399.00,374.00,381.00,381.00,0.00,0.00,384.05,"14,445.00",380.00,"5,547,604.00",70,1.00,25.00,0.26,6.68,-0.80,475.00,231.00
77,MEGA,64.34,230.00,241.00,229.00,232.00,232.00,0.00,0.00,232.38,"176,534.00",228.00,"41,023,018.00",465,4.00,12.00,1.75,5.24,-0.16,279.00,177.00
78,MERO,54.14,798.00,798.00,745.00,760.00,760.00,0.00,0.00,761.32,"15,837.00",760.00,"12,056,988.00",130,0.00,53.00,0.00,7.11,-0.17,834.00,402.00
79,MFIL,55.54,316.00,321.00,303.00,314.00,314.00,0.00,0.00,312.84,"35,121.00",310.00,"10,987,371.00",124,4.00,18.00,1.29,5.94,0.37,354.00,120.00
80,MHNL,60.31,122.00,126.00,107.00,114.00,114.00,0.00,0.00,113.67,"11,848.00",117.00,"1,346,704.00",230,-3.00,19.00,-2.56,17.76,0.29,126.00,74.00
81,MLBBL,42.43,802.00,802.00,776.00,776.00,776.00,0.00,0.00,788.99,747.00,802.00,"589,374.00",12,-26.00,26.00,-3.24,3.35,-1.67,944.00,415.00
82,MLBL,60.29,209.00,213.00,204.00,206.00,206.00,0.00,0.00,207.35,"33,342.00",205.00,"6,913,486.00",133,1.00,9.00,0.49,4.41,-0.66,255.00,167.00
83,MMFDB,42.46,948.00,960.00,948.00,950.00,950.00,0.00,0.00,954.98,719.00,947.00,"686,634.00",13,3.00,12.00,0.32,1.27,-0.52,"1,000.00",632.00
84,MNBBL,55.04,346.00,346.00,333.00,334.00,334.00,0.00,0.00,336.91,"33,314.00",330.00,"11,223,866.00",200,4.00,13.00,1.21,3.90,-0.87,409.00,268.00
85,MPFL,67.22,128.00,134.00,128.00,131.00,131.00,0.00,0.00,130.66,"30,927.00",122.00,"4,040,774.00",113,9.00,6.00,7.38,4.69,0.26,162.00,97.00
86,MSMBS,44.84,716.00,716.00,716.00,716.00,716.00,0.00,0.00,716.00,22.00,730.00,"15,752.00",2,-14.00,0.00,-1.92,0.00,0.00,988.00,437.00
87,NABIL,59.83,876.00,895.00,870.00,880.00,880.00,0.00,0.00,881.25,"72,747.00",859.00,"64,108,046.00",548,21.00,25.00,2.44,2.87,-0.14,"1,000.00",594.00
88,NADEP,44.07,722.00,726.00,718.00,720.00,720.00,0.00,0.00,722.55,"2,221.00",732.00,"1,604,774.00",50,-12.00,8.00,-1.64,1.11,-0.35,857.00,377.00
89,NBB,63.67,215.00,220.00,212.00,216.00,216.00,0.00,0.00,214.62,"93,490.00",211.00,"20,064,782.00",344,5.00,8.00,2.37,3.77,0.64,270.00,169.00
90,NBF2,44.99,8.72,8.90,8.71,8.90,8.90,0.00,0.00,8.80,"11,800.00",8.88,"103,794.00",17,0.02,0.19,0.23,2.18,1.17,10.39,8.05
91,NBL,60.36,320.00,325.00,316.00,323.00,323.00,0.00,0.00,320.30,"443,544.00",311.00,"142,065,925.00","1,091",12.00,9.00,3.86,2.85,0.84,332.00,214.00
92,NCCB,57.65,222.00,224.00,214.00,216.00,216.00,0.00,0.00,216.83,"109,164.00",216.00,"23,669,876.00",343,0.00,10.00,0.00,4.67,-0.38,242.00,163.00
93,NEF,61.47,8.80,8.90,8.80,8.80,8.80,0.00,0.00,8.86,"47,851.00",8.84,"423,805.47",21,-0.04,0.10,-0.45,1.14,-0.65,9.88,7.15
94,NFS,57.40,210.00,210.00,197.00,197.00,197.00,0.00,0.00,200.63,"9,905.00",200.00,"1,987,255.00",55,-3.00,13.00,-1.50,6.60,-1.84,214.00,119.00
95,NGPL,62.65,180.00,180.00,156.00,160.00,160.00,0.00,0.00,162.26,"96,898.00",173.00,"15,723,055.00",284,-13.00,24.00,-7.51,15.38,-1.41,180.00,98.00
96,NHDL,54.84,214.00,214.00,202.00,202.00,202.00,0.00,0.00,206.22,922.00,218.00,"190,132.00",23,-16.00,12.00,-7.34,5.94,-2.09,218.00,90.00
97,NHPC,64.07,82.95,86.00,76.00,80.00,80.00,0.00,0.00,82.68,"447,990.00",79.00,"37,038,176.49",805,1.00,10.00,1.27,13.16,-3.35,86.00,49.00
98,NIB,63.62,435.00,444.00,428.00,431.00,431.00,0.00,0.00,431.32,"38,402.00",429.00,"16,563,376.00",281,2.00,16.00,0.47,3.74,-0.07,532.00,335.00
99,NIBLPF,59.34,8.79,8.95,8.79,8.79,8.79,0.00,0.00,8.80,"31,507.00",8.78,"277,223.03",8,0.01,0.16,0.11,1.82,-0.10,9.06,6.54
100,NIBPO,48.77,370.00,370.00,365.00,367.00,367.00,0.00,0.00,367.58,"6,996.00",368.00,"2,571,557.00",26,-1.00,5.00,-0.27,1.37,-0.16,425.00,303.00
101,NIBSF1,59.85,9.41,9.41,9.40,9.40,9.40,0.00,0.00,9.41,"16,000.00",9.50,"150,510.00",3,-0.10,0.01,-1.05,0.11,-0.07,11.11,8.10
102,NICA,51.61,598.00,604.00,591.00,592.00,592.00,0.00,0.00,595.65,"81,497.00",590.00,"48,543,911.00",351,2.00,13.00,0.34,2.20,-0.62,680.00,372.00
103,NICAD8283,63.31,"1,070.00","1,070.00","1,061.00","1,061.00","1,061.00",0.00,0.00,"1,069.37",355.00,"1,058.00","379,625.00",3,3.00,9.00,0.28,0.85,-0.79,"1,097.00",980.00
104,NICBF,45.01,9.10,9.10,9.10,9.10,9.10,0.00,0.00,9.10,"5,100.00",9.10,"46,410.00",9,0.00,0.00,0.00,0.00,0.00,10.38,8.50
105,NICD83/84,57.80,"1,017.00","1,017.00","1,017.00","1,017.00","1,017.00",0.00,0.00,"1,017.00",100.00,"1,030.00","101,700.00",1,-13.00,0.00,-1.26,0.00,0.00,"1,050.00","1,000.00"
106,NICGF,48.97,9.41,9.58,9.41,9.41,9.41,0.00,0.00,9.41,"48,350.00",9.30,"455,178.50",11,0.11,0.17,1.18,1.81,-0.05,11.24,8.14
107,NICL,46.82,579.00,581.00,568.00,571.00,571.00,0.00,0.00,571.77,"35,043.00",578.00,"20,036,547.00",150,-7.00,13.00,-1.21,2.29,-0.13,596.00,235.00
108,NIL,44.64,840.00,840.00,820.00,827.00,827.00,0.00,0.00,825.26,"25,310.00",829.00,"20,887,356.00",181,-2.00,20.00,-0.24,2.44,0.21,854.00,349.00
109,NLBBL,45.68,780.00,790.00,770.00,770.00,770.00,0.00,0.00,781.30,"4,864.00",787.00,"3,800,242.00",23,-17.00,20.00,-2.16,2.60,-1.47,971.00,477.00
110,NLBSL,52.33,"1,265.00","1,265.00","1,147.00","1,147.00","1,147.00",0.00,0.00,"1,164.81","3,708.00","1,205.00","4,319,102.00",85,-58.00,118.00,-4.81,10.29,-1.55,"1,421.00",683.00
111,NLG,40.80,757.00,772.00,748.00,748.00,748.00,0.00,0.00,753.51,"3,897.00",765.00,"2,936,425.00",47,-17.00,24.00,-2.22,3.21,-0.74,900.00,482.00
112,NLIC,44.48,"1,476.00","1,476.00","1,406.00","1,406.00","1,406.00",0.00,0.00,"1,414.29","33,448.00","1,406.00","47,305,164.00",331,0.00,70.00,0.00,4.98,-0.59,"1,510.00",749.00
113,NLICL,48.32,829.00,829.00,783.00,786.00,786.00,0.00,0.00,789.52,"32,620.00",790.00,"25,754,196.00",126,-4.00,46.00,-0.51,5.87,-0.45,885.00,407.00
114,NMB,51.74,430.00,432.00,424.00,426.00,426.00,0.00,0.00,426.70,"102,521.00",425.00,"43,746,066.00",425,1.00,8.00,0.24,1.89,-0.17,517.00,321.00
115,NMB50,55.66,9.50,9.68,9.50,9.68,9.68,0.00,0.00,9.62,"3,250.00",9.69,"31,262.50",8,-0.01,0.18,-0.10,1.89,0.63,10.00,9.05
116,NMBHF1,59.69,10.24,10.28,10.07,10.23,10.23,0.00,0.00,10.21,"29,738.00",10.44,"303,716.30",19,-0.21,0.21,-2.01,2.09,0.17,10.44,8.10
117,NMBMF,51.05,859.00,860.00,824.00,837.00,837.00,0.00,0.00,840.76,"3,691.00",843.00,"3,103,250.00",39,-6.00,36.00,-0.71,4.37,-0.45,"1,182.00",475.00
118,NMFBS,42.70,"1,565.00","1,565.00","1,551.00","1,560.00","1,560.00",0.00,0.00,"1,556.26",172.00,"1,576.00","267,676.00",7,-16.00,14.00,-1.02,0.90,0.24,"2,225.00","1,049.00"
119,NRIC,51.66,900.00,900.00,858.00,858.00,858.00,0.00,0.00,865.10,"188,349.00",876.00,"162,940,197.00","1,691",-18.00,42.00,-2.05,4.90,-0.83,942.00,315.00
120,NRN,47.94,395.00,396.00,385.00,387.00,387.00,0.00,0.00,387.17,"37,140.00",401.00,"14,379,455.00","2,070",-14.00,11.00,-3.49,2.86,-0.04,590.00,306.00
121,NTC,53.04,715.00,715.00,706.00,713.00,713.00,0.00,0.00,710.58,"30,756.00",712.00,"21,854,459.00",90,1.00,9.00,0.14,1.27,0.34,790.00,576.00
122,NUBL,45.07,978.00,986.00,978.00,982.00,982.00,0.00,0.00,981.51,698.00,978.00,"685,096.00",17,4.00,8.00,0.41,0.82,0.05,"1,248.00",752.00
123,OHL,61.71,442.00,446.00,395.00,399.00,399.00,0.00,0.00,404.97,"23,872.00",438.00,"9,667,422.00",176,-39.00,51.00,-8.90,12.91,-1.50,569.00,260.00
124,PCBL,64.07,305.00,305.00,290.00,299.00,299.00,0.00,0.00,296.91,"174,156.00",291.00,"51,708,113.00",574,8.00,15.00,2.75,5.17,0.70,352.00,219.19
125,PFL,67.89,166.00,178.00,166.00,168.00,168.00,0.00,0.00,170.82,"28,245.00",163.00,"4,824,721.00",131,5.00,12.00,3.07,7.23,-1.68,178.00,129.00
126,PIC,47.31,807.00,810.00,795.00,802.00,802.00,0.00,0.00,802.29,"32,260.00",809.00,"25,881,752.00",201,-7.00,15.00,-0.87,1.89,-0.04,849.00,329.00
127,PICL,47.20,567.00,570.00,558.00,558.00,558.00,0.00,0.00,564.13,"8,302.00",572.00,"4,683,440.00",75,-14.00,12.00,-2.45,2.15,-1.10,765.00,349.00
128,PLIC,46.00,690.00,691.00,673.00,675.00,675.00,0.00,0.00,678.70,"18,716.00",678.00,"12,702,525.00",130,-3.00,18.00,-0.44,2.67,-0.55,728.00,297.00
129,PMHPL,57.68,120.00,122.00,104.00,104.00,104.00,0.00,0.00,111.19,"10,400.00",115.00,"1,156,420.00",274,-11.00,18.00,-9.57,17.31,-6.92,122.00,69.00
130,PPCL,59.28,166.00,172.00,147.00,147.00,147.00,0.00,0.00,155.89,"22,544.00",163.00,"3,514,472.00",273,-16.00,25.00,-9.82,17.01,-6.05,172.00,90.00
131,PRIN,44.95,625.00,625.00,613.00,616.00,616.00,0.00,0.00,618.21,"14,554.00",623.00,"8,997,464.00",85,-7.00,12.00,-1.12,1.96,-0.36,642.00,292.00
132,PROFL,63.25,118.00,124.00,117.00,121.00,121.00,0.00,0.00,119.79,"10,421.00",116.00,"1,248,381.00",25,5.00,7.00,4.31,5.98,1.00,124.00,93.00
133,PRVU,61.08,249.00,249.00,237.00,238.00,238.00,0.00,0.00,239.67,"154,941.00",238.00,"37,134,706.00",465,0.00,12.00,0.00,5.06,-0.70,292.00,195.00
134,RADHI,56.02,289.00,289.00,256.00,275.00,275.00,0.00,0.00,269.09,"8,827.00",284.00,"2,375,288.00",133,-9.00,33.00,-3.17,12.89,2.15,289.00,130.00
135,RBCL,49.64,"11,770.00","12,100.00","11,770.00","11,810.00","11,810.00",0.00,0.00,"11,956.60",400.00,"11,771.00","4,782,640.00",33,39.00,330.00,0.33,2.80,-1.24,"13,059.00","7,840.00"
136,RBCLPO,46.60,"10,150.00","10,460.00","10,150.00","10,245.00","10,245.00",0.00,0.00,"10,366.15",96.00,"10,255.00","995,150.00",6,-10.00,310.00,-0.10,3.05,-1.18,"11,424.00","6,871.00"
137,RHPC,57.73,148.00,150.00,127.00,133.00,133.00,0.00,0.00,131.91,"109,823.00",141.00,"14,486,418.00",369,-8.00,23.00,-5.67,18.11,0.82,150.00,69.00
138,RHPL,59.42,195.00,196.00,179.00,184.00,184.00,0.00,0.00,183.49,"66,408.00",195.00,"12,185,473.00",643,-11.00,17.00,-5.64,9.50,0.27,196.00,136.00
139,RLFL,61.69,152.00,159.00,152.00,159.00,159.00,0.00,0.00,158.59,"13,918.00",145.00,"2,207,232.00",62,14.00,7.00,9.66,4.61,0.26,159.00,106.00
140,RLI,65.95,693.00,726.00,660.00,665.00,665.00,0.00,0.00,692.70,"281,168.00",660.00,"194,764,516.00","20,950",5.00,66.00,0.76,10.00,-4.17,726.00,322.00
141,RMDC,45.97,870.00,870.00,852.00,853.00,853.00,0.00,0.00,856.28,"7,656.00",858.00,"6,555,690.00",69,-5.00,18.00,-0.58,2.11,-0.38,915.00,525.00
142,RRHP,61.19,150.00,153.00,135.00,153.00,153.00,0.00,0.00,144.66,"14,490.00",149.00,"2,096,070.00",191,4.00,18.00,2.68,13.33,5.45,153.00,86.00
