S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,335.00,338.00,335.00,335.00,335.00,0.00,0.00,335.50,"5,963.00",334.00,"2,000,585.00",34,1.00,3.00,0.30,0.90,-0.15,472.00,283.00
2,AHPC,-,164.00,164.00,161.00,164.00,164.00,0.00,0.00,162.37,"4,299.00",167.00,"698,035.00",15,-3.00,3.00,-1.80,1.86,0.99,300.00,147.00
3,AKPL,-,300.00,310.00,300.00,308.00,308.00,0.00,0.00,304.95,900.00,305.00,"274,459.00",17,3.00,10.00,0.98,3.33,0.99,475.00,212.00
4,ALICL,-,757.00,760.00,757.00,760.00,760.00,0.00,0.00,758.67,414.00,769.00,"314,090.00",7,-9.00,3.00,-1.17,0.40,0.17,"1,723.00",520.00
5,API,-,324.00,332.00,324.00,325.00,325.00,0.00,0.00,327.01,"2,260.00",324.00,"739,053.00",31,1.00,8.00,0.31,2.47,-0.62,683.00,246.00
6,BARUN,-,155.00,163.00,155.00,163.00,163.00,0.00,0.00,161.00,120.00,157.00,"19,320.00",6,6.00,8.00,3.82,5.16,1.23,296.00,157.00
7,BBC,-,"1,790.00","1,790.00","1,790.00","1,790.00","1,790.00",0.00,0.00,"1,790.00",10.00,"1,755.00","17,900.00",1,35.00,0.00,1.99,0.00,0.00,"3,030.00","1,680.00"
8,BFC,-,128.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,10.00,126.00,"1,280.00",1,2.00,0.00,1.59,0.00,0.00,430.00,80.00
9,BHBL,-,141.00,141.00,141.00,141.00,141.00,0.00,0.00,141.00,100.00,139.00,"14,100.00",1,2.00,0.00,1.44,0.00,0.00,320.00,135.00
10,BOKL,-,325.00,328.00,324.00,325.00,325.00,0.00,0.00,325.67,"6,171.00",325.00,"2,009,709.00",32,0.00,4.00,0.00,1.23,-0.21,503.00,294.00
11,BPCL,-,480.00,480.00,471.00,471.00,471.00,0.00,0.00,472.32,"3,654.00",475.00,"1,725,852.00",47,-4.00,9.00,-0.84,1.91,-0.28,783.00,420.00
12,CBBL,-,"1,000.00","1,000.00",991.00,995.00,995.00,0.00,0.00,995.08,"1,495.00","1,000.00","1,487,639.00",15,-5.00,9.00,-0.50,0.91,-0.01,"1,752.00",733.00
13,CBL,-,163.00,170.00,163.00,167.00,167.00,0.00,0.00,166.53,"31,085.00",164.00,"5,176,640.00",69,3.00,7.00,1.83,4.29,0.28,272.00,136.00
14,CCBL,-,185.00,186.00,182.00,182.00,182.00,0.00,0.00,183.36,"13,122.00",185.00,"2,405,992.00",70,-3.00,4.00,-1.62,2.20,-0.74,394.00,155.00
15,CFCL,-,124.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,69.00,122.00,"8,556.00",1,2.00,0.00,1.64,0.00,0.00,216.00,114.00
16,CHCL,-,836.00,842.00,836.00,836.00,836.00,0.00,0.00,837.75,"5,603.00",841.00,"4,693,890.00",38,-5.00,6.00,-0.59,0.72,-0.21,975.00,543.74
17,CHL,-,147.00,149.00,145.00,147.00,147.00,0.00,0.00,147.85,540.00,146.00,"79,840.00",15,1.00,4.00,0.68,2.76,-0.58,355.00,143.00
18,CIT,-,"2,700.00","2,725.00","2,696.00","2,696.00","2,696.00",0.00,0.00,"2,704.86","2,059.00","2,700.00","5,569,303.00",28,-4.00,29.00,-0.15,1.08,-0.33,"4,857.00","2,298.00"
19,CLBSL,-,815.00,847.00,815.00,815.00,815.00,0.00,0.00,829.62,929.00,814.00,"770,721.00",20,1.00,32.00,0.12,3.93,-1.79,"1,414.00",613.00
20,CORBL,-,114.00,122.00,114.00,118.00,118.00,0.00,0.00,119.09,330.00,114.00,"39,300.00",9,4.00,8.00,3.51,7.02,-0.92,150.00,112.00
21,CZBIL,-,262.00,264.00,260.00,260.00,260.00,0.00,0.00,261.99,"14,498.00",263.00,"3,798,273.00",58,-3.00,4.00,-1.14,1.54,-0.76,412.00,236.00
22,DBBL,-,140.00,145.00,140.00,143.00,143.00,0.00,0.00,142.96,"4,472.00",142.00,"639,318.00",11,1.00,5.00,0.70,3.57,0.03,281.00,131.00
23,DDBL,-,856.00,856.00,830.00,830.00,830.00,0.00,0.00,837.19,"2,013.00",840.00,"1,685,260.00",20,-10.00,26.00,-1.19,3.13,-0.87,"1,550.00",605.00
24,DHPL,-,115.00,115.00,114.00,114.00,114.00,0.00,0.00,114.11,91.00,115.00,"10,384.00",3,-1.00,1.00,-0.87,0.88,-0.10,232.00,114.00
25,EBL,-,730.00,734.00,722.00,725.00,725.00,0.00,0.00,726.89,"10,633.00",728.00,"7,728,969.00",78,-3.00,12.00,-0.41,1.66,-0.26,"1,800.00",650.00
26,EDBL,-,355.00,355.00,348.00,348.00,348.00,0.00,0.00,351.77,155.00,351.00,"54,525.00",3,-3.00,7.00,-0.85,2.01,-1.08,750.00,320.00
27,EIC,-,"1,490.00","1,505.00","1,490.00","1,490.00","1,490.00",0.00,0.00,"1,493.20",660.00,"1,500.00","985,510.00",11,-10.00,15.00,-0.67,1.01,-0.21,"3,199.00","1,171.00"
28,FMDBL,-,595.00,606.00,586.00,599.00,599.00,0.00,0.00,594.78,"6,392.00",598.00,"3,801,857.00",52,1.00,20.00,0.17,3.41,0.70,"1,200.00",450.00
29,FOWAD,-,"2,480.00","2,505.00","2,403.00","2,450.00","2,450.00",0.00,0.00,"2,462.94","2,117.00","2,478.00","5,214,042.00",38,-28.00,102.00,-1.13,4.24,-0.53,"4,140.00","1,103.00"
30,GBBL,-,191.00,192.00,189.00,190.00,190.00,0.00,0.00,190.30,"12,231.00",193.00,"2,327,617.00",28,-3.00,3.00,-1.55,1.59,-0.16,322.00,169.00
31,GBIME,-,308.00,309.00,303.00,303.00,303.00,0.00,0.00,307.06,"25,104.00",308.00,"7,708,313.00",71,-5.00,6.00,-1.62,1.98,-1.34,411.00,285.00
32,GBLBS,-,642.00,641.00,623.00,623.00,623.00,0.00,0.00,627.06,"4,580.00",641.00,"2,871,920.00",58,-18.00,18.00,-2.81,2.89,-0.65,"1,050.00",416.00
33,GDBL,-,205.00,207.00,203.00,205.00,205.00,0.00,0.00,205.48,"5,150.00",205.00,"1,058,238.00",23,0.00,4.00,0.00,1.97,-0.24,517.00,205.00
34,GFCL,-,126.00,126.00,125.00,125.00,125.00,0.00,0.00,125.85,560.00,125.00,"70,476.00",5,0.00,1.00,0.00,0.80,-0.68,336.00,118.00
35,GILB,-,"1,390.00","1,391.00","1,381.00","1,381.00","1,381.00",0.00,0.00,"1,388.71",62.00,"1,407.00","86,100.00",4,-26.00,10.00,-1.85,0.72,-0.56,"2,790.00",951.00
36,GLICL,-,977.00,988.00,970.00,970.00,970.00,0.00,0.00,977.87,"2,545.00",973.00,"2,488,680.00",31,-3.00,18.00,-0.31,1.86,-0.81,"1,300.00",598.00
37,GMFIL,-,143.00,143.00,142.00,142.00,142.00,0.00,0.00,142.24,930.00,145.00,"132,284.00",3,-3.00,1.00,-2.07,0.70,-0.17,288.00,141.00
38,GUFL,-,116.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,310.00,114.00,"35,960.00",1,2.00,0.00,1.75,0.00,0.00,213.00,111.00
39,GUFLPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"77,043.00",100.00,"7,704,300.00",21,0.00,0.00,0.00,0.00,0.00,100.00,35.00
40,HAMRO,-,145.00,145.00,141.00,141.00,141.00,0.00,0.00,142.26,"1,960.00",145.00,"278,820.00",5,-4.00,4.00,-2.76,2.84,-0.89,302.00,133.00
41,HATH,-,137.00,142.00,137.00,142.00,142.00,0.00,0.00,140.19,"2,580.00",137.00,"361,680.00",9,5.00,5.00,3.65,3.65,1.28,226.00,130.00
42,HBL,-,606.00,606.00,594.00,600.00,600.00,0.00,0.00,600.95,"5,148.00",606.00,"3,093,676.00",30,-6.00,12.00,-0.99,2.02,-0.16,960.00,560.00
43,HDL,-,"1,325.00","1,389.00","1,320.00","1,389.00","1,389.00",0.00,0.00,"1,324.09",530.00,"1,340.00","701,770.00",8,49.00,69.00,3.66,5.23,4.67,"2,246.00",731.00
44,HGI,-,481.00,489.00,480.00,481.00,481.00,0.00,0.00,483.46,"2,590.00",486.00,"1,252,170.00",17,-5.00,9.00,-1.03,1.88,-0.51,"1,804.00",350.00
45,HIDCL,-,161.00,165.00,161.00,162.00,162.00,0.00,0.00,162.72,"6,203.00",164.00,"1,009,327.00",53,-2.00,4.00,-1.22,2.48,-0.44,217.00,134.00
46,HPPL,-,329.00,329.00,322.00,323.00,323.00,0.00,0.00,324.00,240.00,324.00,"77,760.00",21,-1.00,7.00,-0.31,2.17,-0.31,471.00,238.00
