S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,BPCL,41.43,472.20,492.00,472.00,473.00,473.00,0.00,0.00,476.96,"17,791.00",463.00,"8,485,542.60",183,10.00,20.00,2.16,4.24,-0.84,703.00,380.00
16,CBBL,35.68,"1,676.80","1,740.00","1,650.00","1,669.00","1,669.00",0.00,0.00,"1,681.21","17,831.00","1,644.00","29,977,699.40",293,25.00,90.00,1.52,5.45,-0.73,"2,065.20","1,109.00"
17,CBL,42.05,235.60,241.00,234.00,235.00,235.00,0.00,0.00,236.46,"49,268.00",231.00,"11,649,909.40",263,4.00,7.00,1.73,2.99,-0.62,316.00,164.00
18,CCBL,43.16,229.00,238.00,229.00,232.00,232.00,0.00,0.00,231.46,"39,345.00",228.90,"9,106,856.80",240,3.10,9.00,1.35,3.93,0.23,324.00,185.00
19,CFCL,42.27,453.90,480.00,453.00,472.90,472.90,0.00,0.00,466.91,"30,866.00",445.00,"14,411,649.50",199,27.90,27.00,6.27,5.96,1.27,814.90,153.00
20,CGH,50.49,"1,291.00","1,316.00","1,266.00","1,290.00","1,290.00",0.00,0.00,"1,285.10","3,710.00","1,266.00","4,767,719.00",92,24.00,50.00,1.90,3.95,0.38,"2,800.00",159.00
21,CHCL,36.36,563.00,575.00,563.00,570.00,570.00,0.00,0.00,569.15,"25,177.00",552.00,"14,329,424.70",206,18.00,12.00,3.26,2.13,0.15,785.00,460.00
22,CHDC,49.11,750.60,809.40,741.50,809.40,809.40,0.00,0.00,755.08,"84,960.00",735.90,"64,151,764.30",304,73.50,67.90,9.99,9.16,6.71,"1,415.00",416.00
23,CHL,41.56,415.00,439.60,412.00,433.00,433.00,0.00,0.00,425.32,"25,801.00",407.00,"10,973,687.00",184,26.00,27.60,6.39,6.70,1.77,715.00,150.00
24,CIT,42.42,"3,294.60","3,320.00","3,225.00","3,270.00","3,270.00",0.00,0.00,"3,270.16","5,822.00","3,230.00","19,038,892.00",148,40.00,95.00,1.24,2.95,-0.01,"5,749.00","2,923.00"
25,CLBSL,45.70,"1,320.00","1,346.40","1,297.00","1,315.00","1,315.00",0.00,0.00,"1,307.10","1,642.00","1,295.00","2,146,257.00",39,20.00,49.40,1.54,3.81,0.60,"1,811.00",690.00
26,CMF1,31.35,9.71,9.99,9.71,9.80,9.80,0.00,0.00,9.80,"10,600.00",9.52,"103,895.00",7,0.28,0.28,2.94,2.88,-0.01,16.01,9.09
27,CMF2,43.47,9.60,9.75,9.35,9.50,9.50,0.00,0.00,9.54,"282,896.00",9.51,"2,699,686.45",50,-0.01,0.40,-0.11,4.28,-0.45,16.87,9.00
28,CORBL,43.72,764.00,779.00,748.80,779.00,779.00,0.00,0.00,764.48,"1,640.00",749.20,"1,253,745.00",28,29.80,30.20,3.98,4.03,1.86,"1,155.00",193.00
29,CZBIL,42.48,296.00,310.00,294.00,299.00,299.00,0.00,0.00,298.12,"91,193.00",295.00,"27,186,751.70",447,4.00,16.00,1.36,5.44,0.29,444.00,218.00
30,DDBL,44.40,"1,236.30","1,286.20","1,213.00","1,233.00","1,233.00",0.00,0.00,"1,229.61","11,795.00","1,212.10","14,503,193.60",171,20.90,73.20,1.72,6.03,0.28,"2,420.00",850.00
31,DHPL,44.16,280.50,291.80,278.00,291.00,291.00,0.00,0.00,283.48,"9,915.00",275.00,"2,810,696.90",72,16.00,13.80,5.82,4.96,2.58,485.20,97.00
32,EBL,57.00,710.90,723.50,698.00,707.00,707.00,0.00,0.00,706.00,"74,349.00",697.00,"52,490,684.20",377,10.00,25.50,1.43,3.65,0.14,864.00,638.00
33,EDBL,46.54,535.00,544.90,530.00,534.70,534.70,0.00,0.00,536.45,"5,274.00",530.00,"2,829,253.10",45,4.70,14.90,0.89,2.81,-0.33,"1,195.00",307.00
34,EIC,42.54,609.90,625.00,609.90,625.00,625.00,0.00,0.00,619.14,"6,431.00",598.00,"3,981,703.50",66,27.00,15.10,4.52,2.48,0.94,885.00,501.00
35,EICPO,44.95,383.00,390.60,353.50,358.00,358.00,0.00,0.00,378.41,"6,981.00",376.70,"2,641,654.60",21,-18.70,37.10,-4.96,10.50,-5.70,530.10,241.00
36,FMDBL,46.38,871.00,900.00,860.00,885.90,885.90,0.00,0.00,874.18,"14,468.00",854.00,"12,647,569.50",110,31.90,40.00,3.74,4.65,1.32,"1,365.00",542.00
37,FOWAD,35.72,"2,703.00","2,757.00","2,677.00","2,715.00","2,715.00",0.00,0.00,"2,703.40","4,772.00","2,650.00","12,900,644.10",127,65.00,80.00,2.45,2.99,0.43,"3,530.00","1,535.00"
38,GBBL,41.20,534.00,555.00,534.00,542.50,542.50,0.00,0.00,543.32,"42,004.00",524.00,"22,821,766.90",299,18.50,21.00,3.53,3.93,-0.15,750.00,255.00
39,GBIME,41.22,380.40,388.00,375.00,380.00,380.00,0.00,0.00,381.17,"77,505.00",373.00,"29,542,343.40",690,7.00,13.00,1.88,3.47,-0.31,522.00,274.00
40,GBLBS,45.61,957.00,995.00,950.00,967.00,967.00,0.00,0.00,962.63,"12,784.00",938.90,"12,306,302.60",155,28.10,45.00,2.99,4.74,0.45,"1,437.00",510.00
41,GFCL,43.48,621.10,650.00,618.00,642.80,642.80,0.00,0.00,633.10,"38,239.00",609.00,"24,209,212.50",206,33.80,32.00,5.55,5.18,1.51,"1,010.00",186.00
42,GHL,39.93,299.00,315.00,294.00,311.90,311.90,0.00,0.00,306.71,"4,519.00",294.00,"1,386,038.30",47,17.90,21.00,6.09,7.14,1.66,555.90,100.00
43,GIC,43.70,530.00,552.00,511.00,544.90,544.90,0.00,0.00,535.68,"2,332.00",520.00,"1,249,216.00",79,24.90,41.00,4.79,8.02,1.69,860.00,452.00
44,GILB,34.64,"2,121.60","2,149.00","2,100.00","2,149.00","2,149.00",0.00,0.00,"2,123.32","2,650.00","2,080.00","5,626,796.10",69,69.00,49.00,3.32,2.33,1.20,"3,191.00","1,231.00"
45,GIMES1,36.27,20.50,20.90,20.50,20.73,20.73,0.00,0.00,20.66,"260,826.00",20.27,"5,388,342.48",89,0.46,0.40,2.27,1.95,0.34,25.09,9.61
46,GLBSL,56.97,"1,527.00","1,619.00","1,527.00","1,590.00","1,590.00",0.00,0.00,"1,582.00","1,387.00","1,498.00","2,194,231.00",36,92.00,92.00,6.14,6.02,0.50,"2,245.00",690.00
47,GLH,45.03,386.50,399.90,386.40,397.50,397.50,0.00,0.00,393.30,"4,090.00",379.00,"1,608,599.00",97,18.50,13.50,4.88,3.49,1.06,657.00,299.00
48,GLICL,43.42,555.00,559.00,546.00,551.00,551.00,0.00,0.00,550.35,"12,280.00",545.00,"6,758,296.00",78,6.00,13.00,1.10,2.38,0.12,901.00,535.00
49,GMFBS,41.33,"1,440.30","1,460.00","1,383.90","1,411.50","1,411.50",0.00,0.00,"1,406.56","1,245.00","1,412.10","1,751,164.50",31,-0.60,76.10,-0.04,5.50,0.35,"1,996.00",805.00
50,GMFIL,41.06,441.00,464.00,433.00,462.00,462.00,0.00,0.00,457.10,"13,593.00",432.40,"6,213,397.30",91,29.60,31.00,6.85,7.16,1.06,773.00,171.00
51,GRDBL,47.60,352.80,380.00,352.80,380.00,380.00,0.00,0.00,369.93,"18,265.00",360.00,"6,756,817.90",81,20.00,27.20,5.56,7.71,2.65,537.90,129.00
52,GUFL,46.69,783.10,831.00,770.00,831.00,831.00,0.00,0.00,804.60,"11,048.00",773.00,"8,889,267.60",111,58.00,61.00,7.50,7.92,3.18,"1,500.00",149.00
53,HDHPC,39.82,278.40,289.50,278.00,288.00,288.00,0.00,0.00,285.30,"35,809.00",273.00,"10,216,262.30",254,15.00,11.50,5.49,4.14,0.94,478.90,114.00
54,HDL,35.22,"6,655.00","6,834.00","6,600.00","6,688.00","6,688.00",0.00,0.00,"6,685.45","11,689.00","6,525.00","78,146,189.00",341,163.00,234.00,2.50,3.55,0.04,"7,938.00","1,820.00"
55,HGI,45.32,612.00,634.60,610.00,625.00,625.00,0.00,0.00,612.77,"6,170.00",600.00,"3,780,809.50",38,25.00,24.60,4.17,4.03,1.96,982.00,498.00
56,HIDCL,46.52,297.80,309.00,295.00,296.00,296.00,0.00,0.00,298.70,"51,738.00",292.00,"15,453,966.40",366,4.00,14.00,1.37,4.75,-0.91,606.00,189.00
57,HPPL,41.01,372.50,409.00,372.50,405.00,405.00,0.00,0.00,400.61,"19,071.00",380.00,"7,640,047.00",128,25.00,36.50,6.58,9.80,1.08,749.10,206.00
58,HURJA,43.38,390.60,405.00,390.60,404.00,404.00,0.00,0.00,396.69,"2,518.00",383.00,"998,862.00",35,21.00,14.40,5.48,3.69,1.81,685.40,164.00
59,ICFC,41.69,612.00,652.00,612.00,648.00,648.00,0.00,0.00,638.85,"85,525.00",600.00,"54,638,056.50",441,48.00,40.00,8.00,6.54,1.41,"1,176.80",255.00
60,ICFCD83,52.27,"1,130.00","1,130.00","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,130.00",25.00,"1,130.00","28,250.00",1,0.00,0.00,0.00,0.00,0.00,"1,274.00","1,080.00"
61,IGI,46.57,978.10,989.00,970.00,970.00,970.00,0.00,0.00,975.10,"27,248.00",959.00,"26,569,579.20",98,11.00,19.00,1.15,1.96,-0.53,"1,465.00",520.00
62,ILBS,34.99,"1,630.00","1,650.40","1,614.10","1,644.00","1,644.00",0.00,0.00,"1,624.23","1,381.00","1,618.10","2,243,062.50",36,25.90,36.30,1.60,2.25,1.20,"2,140.00",797.00
63,JBBL,42.87,454.00,480.00,454.00,464.00,464.00,0.00,0.00,463.49,"63,267.00",446.00,"29,323,393.90",406,18.00,26.00,4.04,5.73,0.11,649.90,205.00
64,JBLB,34.83,"4,311.00","4,449.00","4,261.00","4,340.00","4,340.00",0.00,0.00,"4,337.72","7,143.00","4,230.00","30,984,299.00",398,110.00,188.00,2.60,4.41,0.05,"5,516.90",890.00
65,JFL,42.85,550.80,573.00,550.80,570.00,570.00,0.00,0.00,560.23,"22,969.00",540.00,"12,867,881.00",183,30.00,22.20,5.56,4.03,1.71,836.00,211.00
66,JLI,43.73,541.00,562.00,530.10,543.50,543.50,0.00,0.00,546.04,"4,402.00",539.00,"2,403,664.00",250,4.50,31.90,0.83,6.02,-0.47,998.00,360.00
67,JOSHI,41.09,286.00,304.00,286.00,299.60,299.60,0.00,0.00,297.89,"2,701.00",286.00,"804,605.00",46,13.60,18.00,4.76,6.29,0.57,507.00,102.00
68,JSLBB,36.55,"3,230.00","3,294.50","3,120.00","3,230.00","3,230.00",0.00,0.00,"3,198.38",758.00,"3,167.00","2,424,373.80",39,63.00,174.50,1.99,5.59,0.98,"5,500.00","1,316.00"
69,KBL,44.48,275.00,290.00,275.00,282.00,282.00,0.00,0.00,280.49,"78,390.00",275.00,"21,987,420.30",482,7.00,15.00,2.55,5.45,0.54,413.00,219.00
70,KEF,42.82,9.34,9.73,9.34,9.60,9.60,0.00,0.00,9.54,"57,475.00",9.36,"548,357.00",19,0.24,0.39,2.56,4.18,0.62,11.65,9.08
71,KKHC,40.93,293.00,310.70,293.00,305.00,305.00,0.00,0.00,303.67,"9,508.00",288.00,"2,887,339.40",89,17.00,17.70,5.90,6.04,0.43,556.20,100.00
72,KLBSL,34.25,"1,320.00","1,387.20","1,295.00","1,380.00","1,380.00",0.00,0.00,"1,352.43",345.00,"1,320.00","466,588.00",18,60.00,92.20,4.55,7.12,2.00,"2,042.00",997.00
73,KMCDB,44.09,"1,243.30","1,243.30","1,180.00","1,233.00","1,233.00",0.00,0.00,"1,192.65","3,078.00","1,219.00","3,670,962.70",53,14.00,63.30,1.15,5.36,3.27,"1,715.00",715.00
74,KPCL,50.23,500.00,545.70,500.00,517.00,517.00,0.00,0.00,528.90,"13,624.00",498.00,"7,205,686.80",114,19.00,45.70,3.82,9.14,-2.30,878.90,172.00
75,KRBL,37.79,399.80,406.00,392.00,404.00,404.00,0.00,0.00,398.68,"7,902.00",392.00,"3,150,371.80",84,12.00,14.00,3.06,3.57,1.32,607.00,127.00
76,KSBBL,49.66,647.00,668.00,647.00,660.00,660.00,0.00,0.00,657.54,"61,228.00",635.00,"40,259,996.50",463,25.00,21.00,3.94,3.25,0.37,866.90,206.00
77,LBBL,43.17,471.20,499.00,471.20,482.00,482.00,0.00,0.00,481.91,"42,988.00",462.00,"20,716,336.70",294,20.00,27.80,4.33,5.90,0.02,774.00,198.00
78,LBL,40.95,312.10,318.00,309.90,312.00,312.00,0.00,0.00,313.15,"33,260.00",306.00,"10,415,361.40",174,6.00,8.10,1.96,2.61,-0.37,447.00,257.00
79,LEC,43.03,302.90,321.00,302.90,309.90,309.90,0.00,0.00,309.00,"10,468.00",297.00,"3,234,613.00",92,12.90,18.10,4.34,5.98,0.29,530.00,196.00
80,LEMF,53.19,9.68,9.90,9.68,9.85,9.85,0.00,0.00,9.81,"86,050.00",9.82,"844,407.50",15,0.03,0.22,0.31,2.27,0.38,19.34,9.05
81,LGIL,45.92,627.40,647.70,627.40,640.90,640.90,0.00,0.00,635.65,"14,375.00",615.10,"9,137,465.50",102,25.80,20.30,4.19,3.24,0.82,975.00,514.00
82,LICN,48.14,"1,912.00","1,919.50","1,852.00","1,916.00","1,916.00",0.00,0.00,"1,879.80","10,764.00","1,912.00","20,234,181.20",151,4.00,67.50,0.21,3.64,1.89,"2,800.00","1,461.00"
83,LLBS,43.84,"1,774.80","1,799.90","1,711.00","1,759.00","1,759.00",0.00,0.00,"1,738.20","2,173.00","1,740.00","3,777,099.30",39,19.00,88.90,1.09,5.20,1.18,"2,574.00","1,086.00"
84,LUK,50.89,9.85,9.93,9.81,9.81,9.81,0.00,0.00,9.83,"34,020.00",9.75,"334,569.60",11,0.06,0.12,0.62,1.22,-0.25,16.00,8.77
85,MBL,37.74,367.00,384.50,367.00,371.60,371.60,0.00,0.00,371.98,"89,343.00",363.80,"33,233,958.30",412,7.80,17.50,2.14,4.77,-0.10,455.00,222.00
86,MDB,47.66,567.10,590.00,560.00,579.00,579.00,0.00,0.00,579.69,"32,154.00",556.00,"18,639,421.90",111,23.00,30.00,4.14,5.36,-0.12,873.20,314.00
87,MEGA,37.61,307.60,317.00,305.00,312.00,312.00,0.00,0.00,309.94,"74,497.00",301.60,"23,089,281.30",458,10.40,12.00,3.45,3.93,0.66,405.00,226.00
88,MEGAPO,48.70,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"20,000.00",120.00,"2,400,000.00",1,0.00,0.00,0.00,0.00,0.00,132.00,118.00
89,MEN,50.80,"1,067.10","1,110.00","1,067.00","1,110.00","1,110.00",0.00,0.00,"1,089.63","3,920.00","1,088.30","4,271,365.00",67,21.70,43.00,1.99,4.03,1.83,"1,530.00",343.00
90,MERO,55.92,"1,420.00","1,541.00","1,365.00","1,541.00","1,541.00",0.00,0.00,"1,407.80","23,600.00","1,407.60","33,224,056.90",251,133.40,176.00,9.48,12.89,8.64,"1,989.00",722.00
91,MFIL,51.63,"1,024.00","1,064.00","1,015.00","1,055.00","1,055.00",0.00,0.00,"1,039.86","24,619.00","1,004.50","25,600,363.10",249,50.50,49.00,5.03,4.83,1.43,"1,456.00",313.00
92,MHNL,41.16,336.60,350.10,330.40,344.90,344.90,0.00,0.00,344.07,"11,865.00",330.00,"4,082,395.80",75,14.90,19.70,4.52,5.96,0.24,720.00,173.00
93,MKJC,40.19,384.00,422.40,384.00,422.40,422.40,0.00,0.00,404.85,"2,071.00",384.00,"838,446.40",179,38.40,38.40,10.00,10.00,4.15,500.00,186.50
94,MKLB,37.81,"1,700.00","1,743.00","1,679.00","1,680.00","1,680.00",0.00,0.00,"1,699.43","3,161.00","1,675.50","5,371,888.00",119,4.50,64.00,0.27,3.81,-1.16,"2,310.00",296.70
95,MLBBL,35.91,"1,986.90","1,987.00","1,911.00","1,911.00","1,911.00",0.00,0.00,"1,950.68","1,297.00","1,948.00","2,530,033.00",28,-37.00,76.00,-1.90,3.98,-2.08,"2,540.00",739.00
96,MLBL,48.99,590.50,612.00,566.50,578.00,578.00,0.00,0.00,583.48,"74,076.00",579.00,"43,222,157.70",491,-1.00,45.50,-0.17,8.03,-0.95,777.00,225.00
97,MLBSL,35.45,"4,926.80","5,050.00","4,911.00","4,932.00","4,932.00",0.00,0.00,"4,969.30","2,085.00","4,830.20","10,360,988.50",103,101.80,139.00,2.11,2.83,-0.76,"5,749.00",438.00
98,MMFDB,43.19,"1,477.90","1,491.00","1,461.20","1,465.00","1,465.00",0.00,0.00,"1,471.55","2,118.00","1,449.00","3,116,747.20",31,16.00,29.80,1.10,2.04,-0.45,"2,095.00",870.00
99,MNBBL,38.93,661.90,679.90,650.00,665.00,665.00,0.00,0.00,666.62,"29,987.00",649.00,"19,989,902.90",262,16.00,29.90,2.47,4.60,-0.24,850.00,315.00
100,MPFL,39.65,424.30,455.00,424.30,445.00,445.00,0.00,0.00,442.29,"3,760.00",416.00,"1,663,029.00",22,29.00,30.70,6.97,7.24,0.61,696.00,139.00
101,MSLB,52.29,"1,958.40","1,958.40","1,892.00","1,929.80","1,929.80",0.00,0.00,"1,903.35",572.00,"1,920.00","1,088,718.80",14,9.80,66.40,0.51,3.51,1.37,"3,131.00",912.00
102,NABBC,45.01,695.00,708.90,671.10,689.00,689.00,0.00,0.00,688.00,"5,039.00",682.00,"3,466,810.80",48,7.00,37.80,1.03,5.63,0.15,"1,251.10",295.00
103,NABIL,52.10,"1,459.60","1,479.00","1,430.00","1,460.00","1,460.00",0.00,0.00,"1,453.08","65,244.00","1,431.00","94,805,048.20",774,29.00,49.00,2.03,3.43,0.47,"1,560.00",858.00
104,NBB,37.35,394.20,410.00,388.00,390.10,390.10,0.00,0.00,394.34,"59,726.00",386.50,"23,552,201.40",327,3.60,22.00,0.93,5.67,-1.09,515.00,216.00
105,NBF2,41.87,10.30,10.33,10.14,10.14,10.14,0.00,0.00,10.18,"34,855.00",10.10,"354,662.95",18,0.04,0.19,0.40,1.87,-0.35,17.00,8.80
106,NBL,38.21,467.40,485.90,458.00,463.00,463.00,0.00,0.00,464.00,"123,325.00",458.50,"57,222,598.20",765,4.50,27.90,0.98,6.09,-0.22,575.00,324.00
107,NCCB,41.46,286.60,297.00,286.00,289.80,289.80,0.00,0.00,287.30,"27,227.00",281.00,"7,822,388.80",189,8.80,11.00,3.13,3.85,0.86,407.00,228.00
108,NEF,44.66,10.50,10.65,10.44,10.65,10.65,0.00,0.00,10.59,"63,689.00",10.30,"674,439.93",14,0.35,0.21,3.40,2.01,0.57,17.49,9.00
109,NFS,44.06,474.00,502.00,469.00,501.00,501.00,0.00,0.00,488.26,"14,643.00",465.00,"7,149,635.00",115,36.00,33.00,7.74,7.04,2.54,806.00,193.00
110,NGPL,42.53,583.50,607.00,578.00,578.00,578.00,0.00,0.00,590.17,"15,282.00",572.10,"9,018,957.30",152,5.90,29.00,1.03,5.02,-2.11,"1,397.00",190.00
111,NHDL,37.22,395.70,424.00,395.70,412.00,412.00,0.00,0.00,409.70,"6,476.00",388.00,"2,653,237.10",76,24.00,28.30,6.19,7.15,0.56,840.00,218.00
112,NHPC,45.52,340.60,367.40,340.60,367.30,367.30,0.00,0.00,359.77,"181,318.00",334.00,"65,232,873.20",708,33.30,26.80,9.97,7.87,2.05,530.90,108.00
113,NIBLPF,43.09,10.30,10.40,10.00,10.00,10.00,0.00,0.00,10.19,"163,815.00",10.24,"1,669,846.90",34,-0.24,0.40,-2.34,4.00,-1.93,20.68,9.00
114,NIBSF1,42.64,11.79,11.79,11.79,11.79,11.79,0.00,0.00,11.79,300.00,11.56,"3,537.00",1,0.23,0.00,1.99,0.00,0.00,17.71,9.72
115,NIBSF2,54.09,9.60,9.75,9.50,9.75,9.75,0.00,0.00,9.68,"20,695.00",9.56,"200,391.25",14,0.19,0.25,1.99,2.63,0.69,11.53,9.02
116,NICA,41.90,806.00,821.00,795.00,802.00,802.00,0.00,0.00,803.56,"58,775.00",791.00,"47,229,004.60",385,11.00,26.00,1.39,3.27,-0.19,"1,085.00",575.00
117,NICBF,34.64,10.45,10.45,10.25,10.28,10.28,0.00,0.00,10.41,"1,400.00",10.25,"14,576.00",4,0.03,0.20,0.29,1.95,-1.28,17.00,8.83
118,NICGF,47.75,11.13,11.13,11.00,11.07,11.07,0.00,0.00,11.05,"36,250.00",10.92,"400,483.00",10,0.15,0.13,1.37,1.18,0.20,18.12,9.30
119,NICL,39.65,763.90,770.00,761.30,761.30,761.30,0.00,0.00,765.43,"4,827.00",749.00,"3,694,726.00",55,12.30,8.70,1.64,1.14,-0.54,"1,294.00",542.00
120,NICLBSL,46.24,"1,118.00","1,130.00","1,078.00","1,084.00","1,084.00",0.00,0.00,"1,096.91","18,591.00","1,097.00","20,392,625.80",312,-13.00,52.00,-1.19,4.82,-1.19,"2,037.00",780.00
121,NICSF,33.46,9.22,9.56,9.22,9.40,9.40,0.00,0.00,9.30,"5,600.00",9.38,"52,058.00",15,0.02,0.34,0.21,3.69,1.11,10.10,9.01
122,NIFRA,40.18,338.00,350.00,338.00,342.50,342.50,0.00,0.00,342.56,"79,034.00",335.00,"27,074,083.90",847,7.50,12.00,2.24,3.55,-0.02,726.00,326.00
123,NIL,39.66,"1,217.90","1,243.00","1,217.90","1,224.00","1,224.00",0.00,0.00,"1,225.42","7,830.00","1,215.00","9,595,056.00",84,9.00,25.10,0.74,2.06,-0.12,"1,900.00",800.00
124,NLBBL,38.56,"1,352.50","1,380.00","1,300.00","1,360.00","1,360.00",0.00,0.00,"1,340.69","6,574.00","1,326.00","8,813,664.00",68,34.00,80.00,2.56,6.15,1.42,"1,885.00",737.00
125,NLG,41.60,845.00,867.00,845.00,855.00,855.00,0.00,0.00,856.48,"4,829.00",835.00,"4,135,932.00",61,20.00,22.00,2.40,2.60,-0.17,"1,422.00",675.00
126,NLIC,38.64,"1,638.00","1,675.00","1,622.00","1,623.00","1,623.00",0.00,0.00,"1,640.38","20,176.00","1,606.00","33,096,395.90",389,17.00,53.00,1.06,3.27,-1.07,"3,000.00","1,372.00"
127,NLICL,43.04,915.00,940.00,915.00,928.00,928.00,0.00,0.00,925.10,"9,551.00",898.00,"8,835,668.60",115,30.00,25.00,3.34,2.73,0.31,"1,411.00",718.00
128,NMB,40.90,397.00,405.00,395.00,397.00,397.00,0.00,0.00,397.51,"46,384.00",390.00,"18,438,199.80",326,7.00,10.00,1.79,2.53,-0.13,517.00,379.00
129,NMB50,36.57,11.45,11.45,11.26,11.35,11.35,0.00,0.00,11.33,"79,121.00",11.29,"896,133.76",13,0.06,0.19,0.53,1.69,0.21,18.47,9.00
130,NMBHF1,44.09,10.98,10.98,10.83,10.98,10.98,0.00,0.00,10.97,"7,860.00",10.77,"86,227.80",6,0.21,0.15,1.95,1.39,0.09,16.25,9.30
131,NMBMF,41.90,"1,292.30","1,318.00","1,292.30","1,300.00","1,300.00",0.00,0.00,"1,305.04","3,997.00","1,267.00","5,216,256.70",28,33.00,25.70,2.60,1.99,-0.39,"1,661.00",796.00
132,NMFBS,33.25,"2,805.00","2,914.00","2,768.00","2,815.00","2,815.00",0.00,0.00,"2,808.88","1,429.00","2,750.00","4,013,883.00",47,65.00,146.00,2.36,5.27,0.22,"4,080.00","1,500.00"
133,NRIC,42.37,"1,240.00","1,267.00","1,225.00","1,235.00","1,235.00",0.00,0.00,"1,243.41","24,644.00","1,218.00","30,642,599.20",347,17.00,42.00,1.40,3.43,-0.68,"2,010.00",850.00
134,NRN,44.50,582.40,605.80,582.40,590.00,590.00,0.00,0.00,593.49,"7,270.00",571.00,"4,314,672.90",104,19.00,23.40,3.33,4.02,-0.59,990.00,340.00
135,NSLB,37.67,"1,387.20","1,399.00","1,365.00","1,397.60","1,397.60",0.00,0.00,"1,381.43",439.00,"1,360.00","606,448.30",14,37.60,34.00,2.76,2.49,1.16,"1,987.90",865.00
136,NTC,58.87,"1,014.00","1,054.00","1,012.40","1,054.00","1,054.00",0.00,0.00,"1,035.54","32,782.00",995.00,"33,947,139.20",308,59.00,41.60,5.93,4.11,1.75,"1,500.00",701.00
137,NUBL,42.41,"1,428.00","1,482.90","1,390.00","1,410.00","1,410.00",0.00,0.00,"1,407.79","40,345.00","1,400.00","56,797,237.50",321,10.00,92.90,0.71,6.68,0.16,"1,919.00",941.00
138,OHL,48.50,480.40,499.80,480.40,496.00,496.00,0.00,0.00,486.14,"3,230.00",471.00,"1,570,240.00",25,25.00,19.40,5.31,4.04,1.99,761.00,364.00
139,PBD85,48.36,951.00,952.00,950.00,952.00,952.00,0.00,0.00,951.00,75.00,954.10,"71,325.00",3,-2.10,2.00,-0.22,0.21,0.11,"1,000.00",950.00
