S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
94,LLBS,48.01,637.00,675.00,637.00,675.00,675.00,0.00,0.00,662.13,245.00,637.00,"162,222.00",7,38.00,38.00,5.97,5.97,1.91,"1,357.00",580.00
95,LSL,44.76,177.00,185.00,177.00,185.00,185.00,0.00,0.00,179.00,565.00,177.10,"101,135.00",4,7.90,8.00,4.46,4.52,3.24,196.80,172.10
96,MAKAR,46.68,245.00,259.90,245.00,259.90,259.90,0.00,0.00,255.01,"3,687.00",242.70,"940,212.30",24,17.20,14.90,7.09,6.08,1.88,351.00,213.10
97,MANDU,38.00,510.00,530.00,510.00,516.00,516.00,0.00,0.00,527.23,"4,610.00",507.00,"2,430,538.50",32,9.00,20.00,1.78,3.92,-2.18,545.00,373.20
98,MBJC,45.83,267.20,277.00,267.20,277.00,277.00,0.00,0.00,273.03,"1,127.00",262.00,"307,703.00",16,15.00,9.80,5.73,3.67,1.43,363.00,203.40
99,MBL,49.94,186.60,195.00,185.00,195.00,195.00,0.00,0.00,190.47,"22,877.00",183.00,"4,357,452.20",64,12.00,10.00,6.56,5.41,2.32,283.00,179.00
100,MCHL,38.87,237.60,256.00,237.60,251.90,251.90,0.00,0.00,251.89,"1,700.00",233.00,"428,219.00",23,18.90,18.40,8.11,7.74,0.00,307.00,165.20
101,MDB,48.61,407.10,425.00,407.10,425.00,425.00,0.00,0.00,418.45,"1,064.00",399.20,"445,227.40",10,25.80,17.90,6.46,4.40,1.54,441.00,350.30
102,MEHL,42.14,214.00,222.00,211.60,220.00,220.00,0.00,0.00,220.47,"4,700.00",210.00,"1,036,219.00",36,10.00,10.40,4.76,4.91,-0.21,272.20,175.00
103,MEL,51.13,177.00,190.00,177.00,188.00,188.00,0.00,0.00,187.66,"13,646.00",174.00,"2,560,773.60",86,14.00,13.00,8.05,7.34,0.18,275.40,149.00
104,MEN,49.50,492.60,495.00,480.00,492.00,492.00,0.00,0.00,489.00,"73,264.00",483.00,"35,825,833.10",267,9.00,15.00,1.86,3.13,0.61,"1,092.00",429.90
105,MERO,48.09,484.50,503.00,484.50,503.00,503.00,0.00,0.00,493.83,30.00,475.00,"14,815.00",3,28.00,18.50,5.89,3.82,1.82,945.00,463.30
106,MFIL,47.58,504.00,523.00,504.00,513.00,513.00,0.00,0.00,514.66,"1,760.00",495.00,"905,798.00",23,18.00,19.00,3.64,3.77,-0.32,587.00,367.10
107,MHCL,45.97,258.30,278.00,251.00,278.00,278.00,0.00,0.00,266.39,"7,322.00",253.30,"1,950,516.50",61,24.70,27.00,9.75,10.76,4.18,278.00,141.00
108,MHL,42.24,357.00,360.00,349.90,356.00,356.00,0.00,0.00,354.89,"8,310.00",350.00,"2,949,108.50",39,6.00,10.10,1.71,2.89,0.31,418.10,242.10
109,MHNL,46.81,188.00,201.10,188.00,201.10,201.10,0.00,0.00,190.42,950.00,186.00,"180,898.00",7,15.10,13.10,8.12,6.97,5.31,356.90,169.00
110,MKHC,47.19,209.10,217.40,209.10,217.40,217.40,0.00,0.00,213.23,70.00,205.00,"14,926.00",7,12.40,8.30,6.05,3.97,1.92,367.50,174.40
111,MKHL,43.25,260.10,275.00,260.10,271.00,271.00,0.00,0.00,269.22,"1,520.00",255.00,"409,216.00",9,16.00,14.90,6.27,5.73,0.66,335.00,224.00
112,MKJC,44.67,346.90,346.90,346.90,346.90,346.90,0.00,0.00,346.90,10.00,340.10,"3,469.00",1,6.80,0.00,2.00,0.00,0.00,554.00,293.20
113,MLBBL,50.63,706.80,735.30,706.80,735.00,735.00,0.00,0.00,731.64,140.00,693.00,"102,430.00",5,42.00,28.50,6.06,4.03,0.46,"1,249.00",657.00
114,MLBL,47.57,304.00,320.00,304.00,316.00,316.00,0.00,0.00,316.69,"2,428.00",298.10,"768,928.00",14,17.90,16.00,6.00,5.26,-0.22,388.90,281.00
115,MLBSL,45.72,"1,590.00","1,621.80","1,590.00","1,621.80","1,621.80",0.00,0.00,"1,605.90",20.00,"1,576.00","32,118.00",2,45.80,31.80,2.91,2.00,0.98,"4,329.60","1,535.00"
116,MMF1,46.17,7.24,7.24,7.24,7.24,7.24,0.00,0.00,7.24,"2,000.00",7.10,"14,480.00",1,0.14,0.00,1.97,0.00,0.00,8.65,6.65
117,MMFDB,47.03,499.00,519.00,499.00,519.00,519.00,0.00,0.00,508.97,30.00,490.10,"15,269.00",3,28.90,20.00,5.90,4.01,1.93,"1,026.00",481.30
118,MMKJL,41.05,278.00,300.00,278.00,300.00,300.00,0.00,0.00,290.30,"1,090.00",273.90,"316,425.00",24,26.10,22.00,9.53,7.91,3.23,300.00,225.00
119,MNBBL,48.75,382.00,397.00,381.00,397.00,397.00,0.00,0.00,392.06,"3,586.00",375.30,"1,405,937.00",25,21.70,16.00,5.78,4.20,1.24,480.00,368.10
120,MPFL,47.81,283.50,302.00,283.50,300.00,300.00,0.00,0.00,298.85,"1,810.00",278.00,"540,924.00",16,22.00,18.50,7.91,6.53,0.38,430.00,261.00
121,MSHL,41.84,350.00,370.00,350.00,370.00,370.00,0.00,0.00,367.69,"2,230.00",344.00,"819,941.00",29,26.00,20.00,7.56,5.71,0.63,394.50,294.20
122,NABBC,49.82,364.00,365.00,364.00,365.00,365.00,0.00,0.00,364.14,350.00,358.00,"127,450.00",2,7.00,1.00,1.96,0.27,0.23,500.00,336.00
123,NABIL,46.24,516.80,530.00,514.00,528.50,528.50,0.00,0.00,527.72,"5,437.00",507.60,"2,869,237.70",59,20.90,16.00,4.12,3.11,0.15,880.00,498.00
124,NADEP,47.72,482.60,492.20,482.60,492.20,492.20,0.00,0.00,488.77,28.00,473.20,"13,685.60",2,19.00,9.60,4.02,1.99,0.70,"1,011.00",455.00
125,NBF3,46.63,7.14,7.28,7.14,7.28,7.28,0.00,0.00,7.27,"2,100.00",7.14,"15,274.00",2,0.14,0.14,1.96,1.96,0.09,8.25,6.74
126,NBL,49.96,243.00,246.00,243.00,244.90,244.90,0.00,0.00,245.04,"13,658.00",240.00,"3,346,822.50",60,4.90,3.00,2.04,1.23,-0.06,307.00,233.50
127,NESDO,48.85,"1,458.60","1,487.70","1,458.60","1,486.90","1,486.90",0.00,0.00,"1,483.19",150.00,"1,430.00","222,479.00",6,56.90,29.10,3.98,2.00,0.25,"3,540.00","1,418.00"
128,NFS,46.65,297.70,315.60,297.70,315.60,315.60,0.00,0.00,308.49,130.00,291.90,"40,104.00",7,23.70,17.90,8.12,6.01,2.25,390.00,240.40
129,NGPL,46.40,199.60,215.20,199.60,215.00,215.00,0.00,0.00,212.64,510.00,195.70,"108,446.00",14,19.30,15.60,9.86,7.82,1.10,340.00,185.80
130,NHDL,48.72,349.50,370.00,349.50,370.00,370.00,0.00,0.00,358.83,350.00,342.70,"125,590.00",9,27.30,20.50,7.97,5.87,3.02,431.00,299.00
131,NHPC,52.24,138.60,148.80,138.60,147.80,147.80,0.00,0.00,146.14,"45,193.00",135.90,"6,604,355.50",144,11.90,10.20,8.76,7.36,1.13,286.20,126.00
132,NIBLGF,36.87,7.42,7.42,7.42,7.42,7.42,0.00,0.00,7.42,100.00,7.56,742.00,1,-0.14,0.00,-1.85,0.00,0.00,10.64,7.19
133,NIBLPF,26.65,8.71,8.71,8.71,8.71,8.71,0.00,0.00,8.71,125.00,8.83,"1,088.75",1,-0.12,0.00,-1.36,0.00,0.00,10.13,7.82
134,NIBSF2,36.81,7.16,7.16,7.16,7.16,7.16,0.00,0.00,7.16,"1,000.00",7.02,"7,160.00",1,0.14,0.00,1.99,0.00,0.00,9.49,6.60
135,NICA,48.44,505.00,530.00,505.00,524.00,524.00,0.00,0.00,525.07,"6,616.00",497.50,"3,473,867.00",33,26.50,25.00,5.33,4.95,-0.20,861.90,490.10
136,NICFC,42.34,8.25,8.37,8.25,8.37,8.37,0.00,0.00,8.32,"3,800.00",8.21,"31,613.00",4,0.16,0.12,1.95,1.45,0.61,10.17,7.45
137,NICL,51.98,835.00,887.00,835.00,882.00,882.00,0.00,0.00,868.91,"25,130.00",829.40,"21,835,799.00",88,52.60,52.00,6.34,6.23,1.48,907.00,395.70
138,NICLBSL,45.32,595.60,619.00,591.20,619.00,619.00,0.00,0.00,602.95,"1,018.00",584.00,"613,807.60",15,35.00,27.80,5.99,4.70,2.59,878.00,516.00
139,NIFRA,49.83,187.00,202.00,187.00,201.00,201.00,0.00,0.00,197.24,"15,323.00",185.00,"3,022,256.90",77,16.00,15.00,8.65,8.02,1.87,261.00,176.90
140,NIL,51.92,820.90,837.00,820.90,830.00,830.00,0.00,0.00,833.71,"2,078.00",804.90,"1,732,445.00",21,25.10,16.10,3.12,1.96,-0.45,946.00,699.00
141,NIMB,48.04,175.00,184.60,175.00,182.00,182.00,0.00,0.00,181.55,"11,288.00",175.30,"2,049,356.60",48,6.70,9.60,3.82,5.49,0.25,232.20,170.10
142,NIMBPO,44.41,148.00,151.90,148.00,151.90,151.90,0.00,0.00,149.08,"1,100.00",146.70,"163,990.00",3,5.20,3.90,3.54,2.64,1.86,189.30,107.10
143,NLBBL,47.98,504.90,534.00,504.90,534.00,534.00,0.00,0.00,509.57,320.00,495.00,"163,061.00",4,39.00,29.10,7.88,5.76,4.58,"1,060.80",480.00
144,NLG,46.81,790.00,812.00,790.00,811.00,811.00,0.00,0.00,804.77,"1,927.00",780.00,"1,550,789.50",12,31.00,22.00,3.97,2.78,0.77,940.00,455.00
145,NLIC,46.67,665.00,700.00,665.00,685.00,685.00,0.00,0.00,685.33,"3,936.00",652.00,"2,697,473.00",38,33.00,35.00,5.06,5.26,-0.05,820.00,593.00
146,NLICL,48.01,581.20,612.00,581.20,600.10,600.10,0.00,0.00,600.66,"2,685.00",569.90,"1,612,774.00",20,30.20,30.80,5.30,5.30,-0.09,705.00,492.00
147,NMB,50.32,200.10,208.10,200.10,208.00,208.00,0.00,0.00,203.53,"2,445.00",196.20,"497,625.00",14,11.80,8.00,6.01,4.00,2.15,268.20,193.00
148,NMBMF,45.50,486.50,486.50,486.50,486.50,486.50,0.00,0.00,486.50,10.00,477.00,"4,865.00",1,9.50,0.00,1.99,0.00,0.00,830.00,463.60
149,NMFBS,36.71,926.60,926.60,926.60,926.60,926.60,0.00,0.00,926.60,10.00,908.50,"9,266.00",1,18.10,0.00,1.99,0.00,0.00,"2,420.00",901.00
