S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CHCL,-,"1,499.00","1,503.00","1,480.00","1,492.00","1,492.00",0.00,0.00,"1,490.26","6,889.00","1,499.00","10,266,400.00",70,-7.00,23.00,0.00,1.55,0.12,0.00,0.00
18,CNDBL,-,116.00,114.00,113.00,113.00,113.00,0.00,0.00,113.33,300.00,116.00,"34,000.00",6,-3.00,1.00,0.00,0.88,-0.29,0.00,0.00
19,CZBIL,-,459.00,470.00,448.00,460.00,460.00,0.00,0.00,457.32,"6,491.00",459.00,"2,968,473.00",41,1.00,22.00,0.00,4.91,0.58,0.00,0.00
20,DDBL,-,865.00,882.00,865.00,865.00,865.00,0.00,0.00,867.12,586.00,865.00,"508,131.00",2,0.00,17.00,0.00,1.97,-0.24,0.00,0.00
21,EBL,-,"2,075.00","2,100.00","2,060.00","2,080.00","2,080.00",0.00,0.00,"2,072.26","3,485.00","2,075.00","7,221,813.00",15,5.00,40.00,0.00,1.94,0.37,0.00,0.00
22,FFCL,-,312.00,318.00,312.00,312.00,312.00,0.00,0.00,315.54,"1,800.00",312.00,"567,971.00",5,0.00,6.00,0.00,1.92,-1.13,0.00,0.00
23,FMDBL,-,525.00,526.00,526.00,526.00,526.00,0.00,0.00,526.00,99.00,525.00,"52,074.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
24,GBBL,-,289.00,290.00,280.00,285.00,285.00,0.00,0.00,284.47,"1,288.00",289.00,"366,403.00",16,-4.00,10.00,0.00,3.57,0.18,0.00,0.00
25,GLICL,-,373.00,385.00,360.00,385.00,385.00,0.00,0.00,377.09,955.00,373.00,"360,120.00",10,12.00,25.00,0.00,6.94,2.05,0.00,0.00
26,GRAND,-,285.00,300.00,276.00,290.00,290.00,0.00,0.00,288.83,"12,790.00",285.00,"3,694,176.00",26,5.00,24.00,0.00,8.70,0.40,0.00,0.00
27,GSDBL,-,140.00,140.00,134.00,140.00,140.00,0.00,0.00,137.71,585.00,140.00,"80,558.00",17,0.00,6.00,0.00,4.48,1.64,0.00,0.00
28,HAMA,-,104.00,106.00,102.00,104.00,104.00,0.00,0.00,104.16,630.00,104.00,"65,620.00",11,0.00,4.00,0.00,3.92,-0.15,0.00,0.00
29,HBL,-,870.00,870.00,870.00,870.00,870.00,0.00,0.00,870.00,22.00,870.00,"19,140.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30,HGI,-,436.00,459.00,444.00,459.00,459.00,0.00,0.00,451.83,425.00,436.00,"192,026.00",7,23.00,15.00,0.00,3.38,1.56,0.00,0.00
31,ICFC,-,220.00,218.00,215.00,215.00,215.00,0.00,0.00,216.50,"2,000.00",220.00,"433,000.00",2,-5.00,3.00,0.00,1.40,-0.70,0.00,0.00
32,IDBL,-,105.00,110.00,105.00,107.00,107.00,0.00,0.00,106.93,890.00,105.00,"95,166.00",20,2.00,5.00,0.00,4.76,0.07,0.00,0.00
33,ILFC,-,244.00,247.00,244.00,247.00,247.00,0.00,0.00,244.77,"8,212.00",244.00,"2,010,089.00",9,3.00,3.00,0.00,1.23,0.90,0.00,0.00
34,INDBL,-,129.00,136.00,128.00,133.00,133.00,0.00,0.00,130.02,"38,890.00",129.00,"5,056,367.00",25,4.00,8.00,0.00,6.25,2.24,0.00,0.00
35,JBBL,-,145.00,143.00,139.00,141.00,141.00,0.00,0.00,139.90,"1,220.00",145.00,"170,680.00",13,-4.00,4.00,0.00,2.88,0.78,0.00,0.00
36,JBNL,-,285.00,295.00,280.00,285.00,285.00,0.00,0.00,288.79,"4,674.00",285.00,"1,349,794.00",17,0.00,15.00,0.00,5.36,-1.33,0.00,0.00
37,JFL,-,292.00,287.00,272.00,272.00,272.00,0.00,0.00,280.24,224.00,292.00,"62,773.00",8,-20.00,15.00,0.00,5.51,-3.03,0.00,0.00
38,KAFIL,-,152.00,151.00,149.00,151.00,151.00,0.00,0.00,149.50,64.00,152.00,"9,568.00",2,-1.00,2.00,0.00,1.34,0.99,0.00,0.00
39,KBBL,-,274.00,279.00,279.00,279.00,279.00,0.00,0.00,279.00,"2,168.00",274.00,"604,872.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
40,KBL,-,542.00,562.00,545.00,549.00,549.00,0.00,0.00,551.94,"13,843.00",542.00,"7,640,449.00",45,7.00,17.00,0.00,3.12,-0.53,0.00,0.00
41,KDBL,-,105.00,105.00,101.00,102.00,102.00,0.00,0.00,103.23,"1,035.00",105.00,"106,848.00",19,-3.00,4.00,0.00,3.96,-1.21,0.00,0.00
42,KIST,-,221.00,230.00,222.00,230.00,230.00,0.00,0.00,226.20,"10,425.00",221.00,"2,358,175.00",16,9.00,8.00,0.00,3.60,1.65,0.00,0.00
43,KNBL,-,134.00,138.00,136.00,138.00,138.00,0.00,0.00,137.00,20.00,134.00,"2,740.00",2,4.00,2.00,0.00,1.47,0.72,0.00,0.00
44,LBL,-,497.00,505.00,498.00,500.00,500.00,0.00,0.00,500.86,"2,077.00",497.00,"1,040,291.00",6,3.00,7.00,0.00,1.41,-0.17,0.00,0.00
45,LFLC,-,214.00,218.00,218.00,218.00,218.00,0.00,0.00,218.00,100.00,214.00,"21,800.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
46,LGIL,-,376.00,375.00,363.00,363.00,363.00,0.00,0.00,370.49,447.00,376.00,"165,611.00",5,-13.00,12.00,0.00,3.31,-2.06,0.00,0.00
47,LICN,-,"2,550.00","2,575.00","2,540.00","2,540.00","2,540.00",0.00,0.00,"2,567.99",229.00,"2,550.00","588,070.00",5,-10.00,35.00,0.00,1.38,-1.10,0.00,0.00
48,MBBL,-,191.00,191.00,191.00,191.00,191.00,0.00,0.00,191.00,50.00,191.00,"9,550.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
49,MBL,-,442.00,462.00,434.00,453.00,453.00,0.00,0.00,451.07,"18,501.00",442.00,"8,345,279.00",32,11.00,28.00,0.00,6.45,0.43,0.00,0.00
50,MDB,-,375.00,368.00,368.00,368.00,368.00,0.00,0.00,368.00,96.00,375.00,"35,328.00",2,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
51,MDBL,-,175.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,150.00,175.00,"25,800.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
52,MEGA,-,435.00,443.00,430.00,436.00,436.00,0.00,0.00,435.31,"6,477.00",435.00,"2,819,505.00",104,1.00,13.00,0.00,3.02,0.16,0.00,0.00
53,METRO,-,221.00,229.00,225.00,229.00,229.00,0.00,0.00,227.00,22.00,221.00,"4,994.00",2,8.00,4.00,0.00,1.78,0.87,0.00,0.00
54,MFL,-,206.00,218.00,210.00,218.00,218.00,0.00,0.00,214.00,30.00,206.00,"6,420.00",3,12.00,8.00,0.00,3.81,1.83,0.00,0.00
55,MNBBL,-,515.00,525.00,505.00,525.00,525.00,0.00,0.00,517.40,964.00,515.00,"498,770.00",7,10.00,20.00,0.00,3.96,1.45,0.00,0.00
56,NABB,-,125.00,135.00,127.00,133.00,133.00,0.00,0.00,131.84,"2,810.00",125.00,"370,476.00",16,8.00,8.00,0.00,6.30,0.87,0.00,0.00
57,NABIL,-,"2,009.00","2,020.00","2,000.00","2,015.00","2,015.00",0.00,0.00,"2,007.75",701.00,"2,009.00","1,407,435.00",6,6.00,20.00,0.00,1.00,0.36,0.00,0.00
58,NBB,-,613.00,630.00,601.00,618.00,618.00,0.00,0.00,614.04,"23,060.00",613.00,"14,159,750.00",46,5.00,29.00,0.00,4.83,0.64,0.00,0.00
59,NBF1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,11.87,"164,993.00",12.00,"1,958,652.00",43,0.00,0.00,0.00,0.00,1.07,0.00,0.00
60,NBL,-,335.00,339.00,331.00,335.00,335.00,0.00,0.00,334.95,"13,758.00",335.00,"4,608,272.00",35,0.00,8.00,0.00,2.42,0.01,0.00,0.00
61,NBSL,-,220.00,224.00,224.00,224.00,224.00,0.00,0.00,224.00,108.00,220.00,"24,192.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
62,NCCB,-,435.00,434.00,417.00,427.00,427.00,0.00,0.00,426.01,"14,473.00",435.00,"6,165,619.00",30,-8.00,17.00,0.00,4.08,0.23,0.00,0.00
63,NHPC,-,85.00,86.00,82.00,84.00,84.00,0.00,0.00,84.04,"87,920.00",85.00,"7,388,680.00",29,-1.00,4.00,0.00,4.88,-0.05,0.00,0.00
64,NIB,-,930.00,940.00,924.00,935.00,935.00,0.00,0.00,930.62,"7,976.00",930.00,"7,422,629.00",28,5.00,16.00,0.00,1.73,0.47,0.00,0.00
65,NICA,-,775.00,779.00,750.00,779.00,779.00,0.00,0.00,766.94,"18,976.00",775.00,"14,553,486.00",121,4.00,29.00,0.00,3.87,1.55,0.00,0.00
66,NICL,-,621.00,632.00,620.00,632.00,632.00,0.00,0.00,622.35,613.00,621.00,"381,500.00",2,11.00,12.00,0.00,1.94,1.53,0.00,0.00
67,NLBBL,-,"1,350.00","1,350.00","1,323.00","1,323.00","1,323.00",0.00,0.00,"1,346.92",158.00,"1,350.00","212,814.00",3,-27.00,27.00,0.00,2.04,-1.81,0.00,0.00
68,NLG,-,691.00,715.00,700.00,715.00,715.00,0.00,0.00,709.97,146.00,691.00,"103,656.00",6,24.00,15.00,0.00,2.14,0.70,0.00,0.00
69,NLIC,-,"3,725.00","3,710.00","3,690.00","3,690.00","3,690.00",0.00,0.00,"3,696.99",767.00,"3,725.00","2,835,590.00",9,-35.00,20.00,0.00,0.54,-0.19,0.00,0.00
70,NMB,-,383.00,402.00,380.00,396.00,396.00,0.00,0.00,393.53,"8,903.00",383.00,"3,503,579.00",22,13.00,22.00,0.00,5.79,0.62,0.00,0.00
71,NTC,-,662.00,679.00,664.00,679.00,679.00,0.00,0.00,667.29,"7,060.00",662.00,"4,711,060.00",21,17.00,15.00,0.00,2.26,1.72,0.00,0.00
72,NUBL,-,930.00,"1,023.00",948.00,"1,023.00","1,023.00",0.00,0.00,997.39,866.00,930.00,"863,739.00",9,93.00,75.00,0.00,7.91,2.50,0.00,0.00
73,OFL,-,320.00,314.00,314.00,314.00,314.00,0.00,0.00,314.00,100.00,320.00,"31,400.00",2,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
74,OHL,-,331.00,349.00,325.00,343.00,343.00,0.00,0.00,338.53,"1,020.00",331.00,"345,300.00",23,12.00,24.00,0.00,7.38,1.30,0.00,0.00
75,PCBL,-,469.00,485.00,451.00,472.00,472.00,0.00,0.00,471.80,"5,060.00",469.00,"2,387,311.00",39,3.00,34.00,0.00,7.54,0.04,0.00,0.00
76,PDB,-,74.00,75.00,75.00,75.00,75.00,0.00,0.00,75.00,10.00,74.00,750.00,1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
77,PFIL,-,140.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,200.00,140.00,"27,600.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
78,PFL,-,117.00,119.00,119.00,119.00,119.00,0.00,0.00,119.00,150.00,117.00,"17,850.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
79,PICL,-,370.00,363.00,343.00,343.00,343.00,0.00,0.00,355.03,"3,500.00",370.00,"1,242,600.00",9,-27.00,20.00,0.00,5.83,-3.51,0.00,0.00
80,PLIC,-,520.00,530.00,520.00,521.00,521.00,0.00,0.00,528.31,"1,398.00",520.00,"738,571.00",9,1.00,10.00,0.00,1.92,-1.40,0.00,0.00
81,PRBBL,-,245.00,248.00,243.00,248.00,248.00,0.00,0.00,243.98,"2,268.00",245.00,"553,346.00",5,3.00,5.00,0.00,2.06,1.62,0.00,0.00
82,PRDBL,-,138.00,136.00,125.00,125.00,125.00,0.00,0.00,129.49,490.00,138.00,"63,450.00",29,-13.00,11.00,0.00,8.80,-3.59,0.00,0.00
83,PURBL,-,151.00,154.00,151.00,154.00,154.00,0.00,0.00,152.29,70.00,151.00,"10,660.00",3,3.00,3.00,0.00,1.99,1.11,0.00,0.00
84,RMDC,-,825.00,850.00,825.00,850.00,850.00,0.00,0.00,831.64,"3,290.00",825.00,"2,736,087.00",91,25.00,25.00,0.00,3.03,2.16,0.00,0.00
85,SANIMA,-,485.00,500.00,485.00,496.00,496.00,0.00,0.00,495.66,"5,686.00",485.00,"2,818,302.00",23,11.00,15.00,0.00,3.09,0.07,0.00,0.00
86,SBI,-,"1,000.00","1,025.00","1,006.00","1,025.00","1,025.00",0.00,0.00,"1,013.62","3,281.00","1,000.00","3,325,678.00",13,25.00,19.00,0.00,1.89,1.11,0.00,0.00
87,SBL,-,571.00,575.00,568.00,568.00,568.00,0.00,0.00,570.38,"7,146.00",571.00,"4,075,969.00",24,-3.00,7.00,0.00,1.23,-0.42,0.00,0.00
88,SCB,-,"1,907.00","1,941.00","1,890.00","1,941.00","1,941.00",0.00,0.00,"1,898.80",709.00,"1,907.00","1,346,249.00",7,34.00,51.00,0.00,2.70,2.17,0.00,0.00
89,SDBL,-,83.00,84.00,84.00,84.00,84.00,0.00,0.00,84.00,15.00,83.00,"1,260.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
90,SEWA,-,230.00,228.00,226.00,226.00,226.00,0.00,0.00,227.13,212.00,230.00,"48,152.00",6,-4.00,2.00,0.00,0.88,-0.50,0.00,0.00
91,SHINE,-,363.00,399.00,370.00,399.00,399.00,0.00,0.00,395.62,"4,270.00",363.00,"1,689,285.00",28,36.00,29.00,0.00,7.84,0.85,0.00,0.00
92,SHL,-,346.00,340.00,340.00,340.00,340.00,0.00,0.00,340.00,347.00,346.00,"117,980.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
93,SHPC,-,500.00,499.00,452.00,494.00,494.00,0.00,0.00,486.21,"19,086.00",500.00,"9,279,880.00",515,-6.00,47.00,0.00,10.40,1.58,0.00,0.00
94,SIC,-,"1,160.00","1,161.00","1,160.00","1,161.00","1,161.00",0.00,0.00,"1,160.68",74.00,"1,160.00","85,890.00",3,1.00,1.00,0.00,0.09,0.03,0.00,0.00
95,SICL,-,"1,000.00","1,040.00","1,005.00","1,010.00","1,010.00",0.00,0.00,"1,013.84","2,680.00","1,000.00","2,717,100.00",10,10.00,35.00,0.00,3.48,-0.38,0.00,0.00
96,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,12.69,"5,600.00",13.00,"71,060.00",3,0.00,0.00,0.00,0.00,2.39,0.00,0.00
97,SIL,-,390.00,383.00,376.00,376.00,376.00,0.00,0.00,381.19,151.00,390.00,"57,560.00",2,-14.00,7.00,0.00,1.86,-1.38,0.00,0.00
98,SKBBL,-,"1,025.00","1,060.00","1,025.00","1,030.00","1,030.00",0.00,0.00,"1,033.75","1,023.00","1,025.00","1,057,530.00",33,5.00,35.00,0.00,3.41,-0.36,0.00,0.00
99,SLBBL,-,869.00,886.00,852.00,875.00,875.00,0.00,0.00,876.06,360.00,869.00,"315,382.00",4,6.00,34.00,0.00,3.99,-0.12,0.00,0.00
100,SLICL,-,409.00,420.00,415.00,420.00,420.00,0.00,0.00,417.85,933.00,409.00,"389,855.00",19,11.00,5.00,0.00,1.20,0.51,0.00,0.00
101,SODBL,-,70.00,74.00,70.00,74.00,74.00,0.00,0.00,71.02,"3,733.00",70.00,"265,123.00",6,4.00,4.00,0.00,5.71,4.03,0.00,0.00
102,SRBL,-,431.00,435.00,416.00,430.00,430.00,0.00,0.00,427.96,"2,641.00",431.00,"1,130,255.00",27,-1.00,19.00,0.00,4.57,0.47,0.00,0.00
103,SUBBL,-,161.00,158.00,158.00,158.00,158.00,0.00,0.00,158.00,118.00,161.00,"18,644.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
104,SUPRME,-,106.00,110.00,103.00,106.00,106.00,0.00,0.00,106.25,"1,960.00",106.00,"208,250.00",16,0.00,7.00,0.00,6.80,-0.24,0.00,0.00
105,TDBL,-,153.00,162.00,155.00,162.00,162.00,0.00,0.00,158.84,"2,510.00",153.00,"398,680.00",6,9.00,7.00,0.00,4.52,1.95,0.00,0.00
106,TNBL,-,176.00,173.00,170.00,173.00,173.00,0.00,0.00,172.43,382.00,176.00,"65,867.00",7,-3.00,3.00,0.00,1.76,0.33,0.00,0.00
107,UFIL,-,111.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,80.00,111.00,"8,720.00",4,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
108,UIC,-,390.00,408.00,395.00,407.00,407.00,0.00,0.00,402.06,"8,165.00",390.00,"3,282,858.00",13,17.00,13.00,0.00,3.29,1.21,0.00,0.00
109,VBBL,-,112.00,114.00,110.00,114.00,114.00,0.00,0.00,112.17,"2,090.00",112.00,"234,440.00",17,2.00,4.00,0.00,3.64,1.60,0.00,0.00
110,WDBL,-,193.00,210.00,187.00,210.00,210.00,0.00,0.00,204.43,"6,583.00",193.00,"1,345,776.00",32,17.00,23.00,0.00,12.30,2.65,0.00,0.00
111,ZFL,-,143.00,144.00,141.00,143.00,143.00,0.00,0.00,143.61,"1,596.00",143.00,"229,202.00",8,0.00,3.00,0.00,2.13,-0.43,0.00,0.00
