S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,CEDBL,-,241.00,244.00,237.00,240.00,240.00,0.00,0.00,241.92,"1,048.00",241.00,"253,534.00",9,-1.00,7.00,0.00,2.95,-0.80,0.00,0.00
14,CHCL,-,"1,670.00","1,700.00","1,640.00","1,698.00","1,698.00",0.00,0.00,"1,688.93","9,487.00","1,670.00","16,022,887.00",97,28.00,60.00,0.00,3.66,0.53,0.00,0.00
15,CIT,-,"3,105.00","3,350.00","3,167.00","3,333.00","3,333.00",0.00,0.00,"3,306.96",230.00,"3,105.00","760,600.00",5,228.00,183.00,0.00,5.78,0.78,0.00,0.00
16,CIVIC,-,290.00,294.00,290.00,294.00,294.00,0.00,0.00,292.99,142.00,290.00,"41,604.00",4,4.00,4.00,0.00,1.38,0.34,0.00,0.00
17,CNDBL,-,103.00,107.00,102.00,107.00,107.00,0.00,0.00,103.84,"1,350.00",103.00,"140,190.00",22,4.00,5.00,0.00,4.90,2.95,0.00,0.00
18,CORBL,-,100.00,106.00,102.00,106.00,106.00,0.00,0.00,102.43,"3,620.00",100.00,"370,800.00",44,6.00,4.00,0.00,3.92,3.37,0.00,0.00
19,CZBIL,-,430.00,437.00,414.00,434.00,434.00,0.00,0.00,427.44,"6,607.00",430.00,"2,824,100.00",42,4.00,23.00,0.00,5.56,1.51,0.00,0.00
20,DDBL,-,787.00,808.00,801.00,801.00,801.00,0.00,0.00,803.76,210.00,787.00,"168,790.00",3,14.00,7.00,0.00,0.87,-0.34,0.00,0.00
21,EBL,-,"2,031.00","2,100.00","2,030.00","2,095.00","2,095.00",0.00,0.00,"2,050.84","4,092.00","2,031.00","8,392,026.00",26,64.00,70.00,0.00,3.45,2.11,0.00,0.00
22,EDBL,-,535.00,540.00,540.00,540.00,540.00,0.00,0.00,540.00,110.00,535.00,"59,400.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
23,GBBL,-,263.00,264.00,255.00,260.00,260.00,0.00,0.00,259.60,"8,394.00",263.00,"2,179,119.00",17,-3.00,9.00,0.00,3.53,0.15,0.00,0.00
24,GDBL,-,174.00,180.00,177.00,180.00,180.00,0.00,0.00,178.35,419.00,174.00,"74,730.00",3,6.00,3.00,0.00,1.69,0.91,0.00,0.00
25,GLICL,-,406.00,412.00,402.00,408.00,408.00,0.00,0.00,405.15,"1,975.00",406.00,"800,177.00",26,2.00,10.00,0.00,2.49,0.70,0.00,0.00
26,GRAND,-,268.00,264.00,260.00,260.00,260.00,0.00,0.00,262.77,"2,808.00",268.00,"737,868.00",10,-8.00,4.00,0.00,1.54,-1.07,0.00,0.00
27,GSDBL,-,146.00,150.00,144.00,150.00,150.00,0.00,0.00,147.91,599.00,146.00,"88,598.00",14,4.00,6.00,0.00,4.17,1.39,0.00,0.00
28,HAMA,-,111.00,116.00,109.00,114.00,114.00,0.00,0.00,114.27,"1,490.00",111.00,"170,260.00",11,3.00,7.00,0.00,6.42,-0.24,0.00,0.00
29,HAMRO,-,205.00,225.00,209.00,225.00,225.00,0.00,0.00,222.58,"1,014.00",205.00,"225,699.00",9,20.00,16.00,0.00,7.66,1.07,0.00,0.00
30,HBL,-,830.00,830.00,816.00,817.00,817.00,0.00,0.00,820.77,"1,922.00",830.00,"1,577,513.00",12,-13.00,14.00,0.00,1.72,-0.46,0.00,0.00
31,HDL,-,99.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,60.00,99.00,"6,000.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
32,HGI,-,390.00,410.00,390.00,402.00,402.00,0.00,0.00,401.48,"1,308.00",390.00,"525,141.00",9,12.00,20.00,0.00,5.13,0.13,0.00,0.00
33,ICFC,-,238.00,238.00,230.00,235.00,235.00,0.00,0.00,233.35,"1,966.00",238.00,"458,768.00",9,-3.00,8.00,0.00,3.48,0.70,0.00,0.00
34,ICFCPO,-,109.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,"28,607.00",109.00,"3,175,377.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
35,IDBL,-,118.00,126.00,119.00,123.00,123.00,0.00,0.00,123.28,"10,527.00",118.00,"1,297,780.00",45,5.00,7.00,0.00,5.88,-0.23,0.00,0.00
36,ILFC,-,219.00,220.00,218.00,220.00,220.00,0.00,0.00,219.17,288.00,219.00,"63,120.00",2,1.00,2.00,0.00,0.92,0.38,0.00,0.00
37,INDBL,-,125.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,88.00,125.00,"11,176.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
38,JBBL,-,133.00,134.00,131.00,134.00,134.00,0.00,0.00,133.10,"2,040.00",133.00,"271,530.00",15,1.00,3.00,0.00,2.29,0.67,0.00,0.00
39,JBBLPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"6,250.00",100.00,"625,000.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40,JBNL,-,260.00,264.00,257.00,260.00,260.00,0.00,0.00,261.70,"2,349.00",260.00,"614,727.00",20,0.00,7.00,0.00,2.72,-0.65,0.00,0.00
41,JEFL,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,"1,210.00",130.00,"157,300.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42,KAFIL,-,160.00,163.00,163.00,163.00,163.00,0.00,0.00,163.00,14.00,160.00,"2,282.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
43,KBBL,-,290.00,310.00,292.00,300.00,300.00,0.00,0.00,300.01,"24,804.00",290.00,"7,441,568.00",34,10.00,18.00,0.00,6.16,0.00,0.00,0.00
44,KBL,-,491.00,498.00,490.00,497.00,497.00,0.00,0.00,492.15,"14,634.00",491.00,"7,202,135.00",30,6.00,8.00,0.00,1.63,0.98,0.00,0.00
45,KDBL,-,100.00,104.00,98.00,100.00,100.00,0.00,0.00,102.49,"1,750.00",100.00,"179,356.00",16,0.00,6.00,0.00,6.12,-2.49,0.00,0.00
46,KIST,-,210.00,213.00,208.00,208.00,208.00,0.00,0.00,209.83,"9,685.00",210.00,"2,032,210.00",21,-2.00,5.00,0.00,2.40,-0.88,0.00,0.00
47,KMBL,-,259.00,264.00,260.00,263.00,263.00,0.00,0.00,263.03,"1,900.00",259.00,"499,760.00",5,4.00,4.00,0.00,1.54,-0.01,0.00,0.00
48,KMCDB,-,680.00,673.00,654.00,666.00,666.00,0.00,0.00,664.23,392.00,680.00,"260,380.00",23,-14.00,19.00,0.00,2.91,0.27,0.00,0.00
49,KNBL,-,118.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,20.00,118.00,"2,400.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
50,KRBL,-,104.00,104.00,103.00,103.00,103.00,0.00,0.00,103.50,180.00,104.00,"18,630.00",13,-1.00,1.00,0.00,0.97,-0.49,0.00,0.00
51,LBL,-,461.00,464.00,462.00,462.00,462.00,0.00,0.00,462.85,"3,628.00",461.00,"1,679,215.00",8,1.00,2.00,0.00,0.43,-0.18,0.00,0.00
52,LGIL,-,370.00,370.00,348.00,348.00,348.00,0.00,0.00,364.69,"1,160.00",370.00,"423,046.00",14,-22.00,22.00,0.00,6.32,-4.80,0.00,0.00
53,LICN,-,"2,510.00","2,501.00","2,450.00","2,485.00","2,485.00",0.00,0.00,"2,459.21","2,360.00","2,510.00","5,803,726.00",8,-25.00,51.00,0.00,2.08,1.04,0.00,0.00
54,MBBL,-,169.00,172.00,169.00,172.00,172.00,0.00,0.00,169.06,"1,070.00",169.00,"180,890.00",2,3.00,3.00,0.00,1.78,1.71,0.00,0.00
55,MBL,-,433.00,442.00,426.00,440.00,440.00,0.00,0.00,434.34,"10,609.00",433.00,"4,607,928.00",23,7.00,16.00,0.00,3.76,1.29,0.00,0.00
56,MDB,-,333.00,345.00,339.00,345.00,345.00,0.00,0.00,343.00,216.00,333.00,"74,088.00",3,12.00,6.00,0.00,1.77,0.58,0.00,0.00
57,MEGA,-,400.00,402.00,393.00,401.00,401.00,0.00,0.00,396.52,"7,322.00",400.00,"2,903,334.00",96,1.00,9.00,0.00,2.29,1.12,0.00,0.00
58,MNBBL,-,490.00,491.00,482.00,491.00,491.00,0.00,0.00,485.66,123.00,490.00,"59,736.00",3,1.00,9.00,0.00,1.87,1.09,0.00,0.00
59,NABIL,-,"1,886.00","1,940.00","1,910.00","1,915.00","1,915.00",0.00,0.00,"1,915.81","1,043.00","1,886.00","1,998,186.00",9,29.00,30.00,0.00,1.57,-0.04,0.00,0.00
60,NABILP,-,"1,230.00","1,240.00","1,220.00","1,220.00","1,220.00",0.00,0.00,"1,223.04",992.00,"1,230.00","1,213,260.00",6,-10.00,20.00,0.00,1.64,-0.25,0.00,0.00
61,NBB,-,580.00,573.00,556.00,570.00,570.00,0.00,0.00,567.88,"2,090.00",580.00,"1,186,865.00",12,-10.00,17.00,0.00,3.06,0.37,0.00,0.00
62,NBF1,-,11.00,12.00,12.00,12.00,12.00,0.00,0.00,11.60,"27,666.00",11.00,"320,866.00",4,0.00,0.00,0.00,0.00,3.35,0.00,0.00
63,NBL,-,320.00,322.00,315.00,322.00,322.00,0.00,0.00,317.87,"7,870.00",320.00,"2,501,598.00",21,2.00,7.00,0.00,2.22,1.28,0.00,0.00
64,NBSL,-,350.00,344.00,344.00,344.00,344.00,0.00,0.00,344.00,114.00,350.00,"39,216.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
65,NCCB,-,407.00,414.00,402.00,410.00,410.00,0.00,0.00,410.20,"7,534.00",407.00,"3,090,441.00",15,3.00,12.00,0.00,2.99,-0.05,0.00,0.00
66,NCM,-,147.00,156.00,149.00,156.00,156.00,0.00,0.00,152.50,443.00,147.00,"67,556.00",5,9.00,7.00,0.00,4.70,2.25,0.00,0.00
67,NGBL,-,199.00,196.00,195.00,195.00,195.00,0.00,0.00,195.26,121.00,199.00,"23,626.00",6,-4.00,1.00,0.00,0.51,-0.13,0.00,0.00
68,NHMF,-,138.00,136.00,135.00,135.00,135.00,0.00,0.00,135.96,323.00,138.00,"43,915.00",2,-3.00,1.00,0.00,0.74,-0.71,0.00,0.00
69,NIB,-,882.00,901.00,892.00,895.00,895.00,0.00,0.00,895.05,"2,295.00",882.00,"2,054,149.00",16,13.00,9.00,0.00,1.01,-0.01,0.00,0.00
70,NICA,-,716.00,729.00,700.00,721.00,721.00,0.00,0.00,710.61,"8,026.00",716.00,"5,703,350.00",46,5.00,29.00,0.00,4.14,1.44,0.00,0.00
71,NICL,-,724.00,782.00,738.00,782.00,782.00,0.00,0.00,776.64,417.00,724.00,"323,858.00",7,58.00,44.00,0.00,5.96,0.69,0.00,0.00
72,NLBBL,-,901.00,900.00,850.00,884.00,884.00,0.00,0.00,875.28,"1,576.00",901.00,"1,379,448.00",12,-17.00,50.00,0.00,5.88,0.99,0.00,0.00
73,NLG,-,675.00,685.00,675.00,685.00,685.00,0.00,0.00,682.11,128.00,675.00,"87,310.00",4,10.00,10.00,0.00,1.48,0.42,0.00,0.00
74,NLIC,-,"4,590.00","4,730.00","4,600.00","4,600.00","4,600.00",0.00,0.00,"4,605.16","11,240.00","4,590.00","51,762,008.00",36,10.00,130.00,0.00,2.83,-0.11,0.00,0.00
75,NLICL,-,"2,200.00","2,346.00","2,225.00","2,342.00","2,342.00",0.00,0.00,"2,261.94","3,848.00","2,200.00","8,703,933.00",13,142.00,121.00,0.00,5.44,3.42,0.00,0.00
76,NMB,-,376.00,380.00,375.00,379.00,379.00,0.00,0.00,376.14,"7,968.00",376.00,"2,997,085.00",16,3.00,5.00,0.00,1.33,0.75,0.00,0.00
77,NNFC,-,202.00,213.00,206.00,213.00,213.00,0.00,0.00,208.17,"1,268.00",202.00,"263,955.00",4,11.00,7.00,0.00,3.40,2.27,0.00,0.00
78,NNLB,-,402.00,426.00,410.00,426.00,426.00,0.00,0.00,418.00,52.00,402.00,"21,736.00",3,24.00,16.00,0.00,3.90,1.88,0.00,0.00
79,NTC,-,656.00,660.00,656.00,660.00,660.00,0.00,0.00,659.36,"1,185.00",656.00,"781,340.00",6,4.00,4.00,0.00,0.61,0.10,0.00,0.00
80,NUBL,-,857.00,891.00,874.00,891.00,891.00,0.00,0.00,878.59,137.00,857.00,"120,367.00",2,34.00,17.00,0.00,1.95,1.39,0.00,0.00
81,OHL,-,510.00,524.00,503.00,524.00,524.00,0.00,0.00,510.91,"3,760.00",510.00,"1,921,020.00",34,14.00,21.00,0.00,4.17,2.50,0.00,0.00
82,PCBL,-,455.00,467.00,460.00,463.00,463.00,0.00,0.00,464.50,"1,797.00",455.00,"834,707.00",25,8.00,7.00,0.00,1.52,-0.32,0.00,0.00
83,PDB,-,100.00,102.00,101.00,102.00,102.00,0.00,0.00,101.83,60.00,100.00,"6,110.00",3,2.00,1.00,0.00,0.99,0.16,0.00,0.00
84,PFC,-,210.00,210.00,210.00,210.00,210.00,0.00,0.00,210.00,651.00,210.00,"136,710.00",11,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85,PFL,-,150.00,156.00,153.00,156.00,156.00,0.00,0.00,153.57,"1,060.00",150.00,"162,780.00",3,6.00,3.00,0.00,1.96,1.56,0.00,0.00
86,PICL,-,345.00,342.00,342.00,342.00,342.00,0.00,0.00,342.00,950.00,345.00,"324,900.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
87,PLIC,-,620.00,644.00,621.00,640.00,640.00,0.00,0.00,635.53,"1,783.00",620.00,"1,133,153.00",15,20.00,23.00,0.00,3.70,0.70,0.00,0.00
88,PRBBL,-,236.00,240.00,240.00,240.00,240.00,0.00,0.00,240.00,250.00,236.00,"60,000.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
89,PRDBL,-,112.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,450.00,112.00,"49,500.00",6,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
90,PURBL,-,209.00,210.00,210.00,210.00,210.00,0.00,0.00,210.00,150.00,209.00,"31,500.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
91,RBS,-,"2,554.00","2,710.00","2,605.00","2,710.00","2,710.00",0.00,0.00,"2,669.90",88.00,"2,554.00","234,951.00",3,156.00,105.00,0.00,4.03,1.48,0.00,0.00
92,RMDC,-,805.00,813.00,801.00,812.00,812.00,0.00,0.00,809.97,"3,996.00",805.00,"3,236,645.00",60,7.00,12.00,0.00,1.50,0.25,0.00,0.00
93,SANIMA,-,456.00,459.00,450.00,456.00,456.00,0.00,0.00,452.98,"8,826.00",456.00,"3,998,020.00",27,0.00,9.00,0.00,2.00,0.66,0.00,0.00
94,SBBLJ,-,452.00,443.00,443.00,443.00,443.00,0.00,0.00,443.00,"5,482.00",452.00,"2,428,526.00",2,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
95,SBI,-,950.00,970.00,950.00,970.00,970.00,0.00,0.00,956.13,"3,103.00",950.00,"2,966,858.00",14,20.00,20.00,0.00,2.11,1.43,0.00,0.00
96,SBL,-,531.00,542.00,530.00,542.00,542.00,0.00,0.00,535.86,"5,075.00",531.00,"2,719,496.00",26,11.00,12.00,0.00,2.26,1.13,0.00,0.00
97,SCB,-,"1,800.00","1,800.00","1,790.00","1,791.00","1,791.00",0.00,0.00,"1,790.88",404.00,"1,800.00","723,517.00",7,-9.00,10.00,0.00,0.56,0.01,0.00,0.00
98,SDBL,-,131.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,30.00,131.00,"3,990.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
99,SETI,-,138.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,22.00,138.00,"2,992.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
100,SEWA,-,232.00,236.00,230.00,235.00,235.00,0.00,0.00,233.53,772.00,232.00,"180,283.00",8,3.00,6.00,0.00,2.61,0.63,0.00,0.00
101,SHINE,-,391.00,398.00,384.00,398.00,398.00,0.00,0.00,392.32,"1,157.00",391.00,"453,920.00",10,7.00,14.00,0.00,3.65,1.43,0.00,0.00
102,SHPC,-,540.00,566.00,538.00,560.00,560.00,0.00,0.00,551.85,"10,249.00",540.00,"5,655,906.00",165,20.00,28.00,0.00,5.20,1.46,0.00,0.00
103,SIC,-,"1,168.00","1,214.00","1,188.00","1,214.00","1,214.00",0.00,0.00,"1,192.00",574.00,"1,168.00","684,206.00",4,46.00,26.00,0.00,2.19,1.81,0.00,0.00
104,SICL,-,"1,150.00","1,161.00","1,155.00","1,160.00","1,160.00",0.00,0.00,"1,155.65","1,292.00","1,150.00","1,493,098.00",10,10.00,6.00,0.00,0.52,0.38,0.00,0.00
105,SIFC,-,489.00,480.00,480.00,480.00,480.00,0.00,0.00,480.00,"1,335.00",489.00,"640,800.00",2,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
106,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,12.51,"3,000.00",13.00,"37,530.00",1,0.00,0.00,0.00,0.00,3.77,0.00,0.00
107,SIL,-,477.00,488.00,468.00,488.00,488.00,0.00,0.00,472.94,"1,540.00",477.00,"728,322.00",76,11.00,20.00,0.00,4.27,3.09,0.00,0.00
108,SINDU,-,140.00,138.00,136.00,136.00,136.00,0.00,0.00,137.23,810.00,140.00,"111,160.00",2,-4.00,2.00,0.00,1.47,-0.91,0.00,0.00
109,SKBBL,-,"1,090.00","1,112.00","1,072.00","1,110.00","1,110.00",0.00,0.00,"1,096.69","1,218.00","1,090.00","1,335,764.00",13,20.00,40.00,0.00,3.73,1.20,0.00,0.00
110,SLBBL,-,975.00,999.00,975.00,999.00,999.00,0.00,0.00,978.18,107.00,975.00,"104,665.00",8,24.00,24.00,0.00,2.46,2.08,0.00,0.00
111,SLICL,-,421.00,425.00,410.00,425.00,425.00,0.00,0.00,419.15,"1,231.00",421.00,"515,979.00",20,4.00,15.00,0.00,3.66,1.38,0.00,0.00
112,SMBF,-,140.00,138.00,132.00,133.00,133.00,0.00,0.00,133.76,621.00,140.00,"83,063.00",11,-7.00,6.00,0.00,4.55,-0.57,0.00,0.00
113,SMFDB,-,846.00,830.00,814.00,814.00,814.00,0.00,0.00,820.36,166.00,846.00,"136,180.00",2,-32.00,16.00,0.00,1.97,-0.78,0.00,0.00
114,SODBL,-,67.00,68.00,66.00,68.00,68.00,0.00,0.00,67.07,"2,674.00",67.00,"179,332.00",4,1.00,2.00,0.00,3.03,1.37,0.00,0.00
115,SRBL,-,427.00,437.00,426.00,432.00,432.00,0.00,0.00,432.70,"2,324.00",427.00,"1,005,605.00",25,5.00,11.00,0.00,2.58,-0.16,0.00,0.00
116,SUBBL,-,190.00,193.00,192.00,193.00,193.00,0.00,0.00,192.70,229.00,190.00,"44,128.00",2,3.00,1.00,0.00,0.52,0.16,0.00,0.00
117,SUPRME,-,101.00,103.00,100.00,103.00,103.00,0.00,0.00,101.08,"2,405.00",101.00,"243,108.00",23,2.00,3.00,0.00,3.00,1.86,0.00,0.00
118,SWBBL,-,915.00,933.00,923.00,923.00,923.00,0.00,0.00,929.78,456.00,915.00,"423,980.00",4,8.00,10.00,0.00,1.08,-0.73,0.00,0.00
119,SYFL,-,96.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,920.00,96.00,"87,400.00",4,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
120,TDBL,-,157.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,560.00,157.00,"89,600.00",4,3.00,0.00,0.00,0.00,0.00,0.00,0.00
121,TNBL,-,154.00,157.00,157.00,157.00,157.00,0.00,0.00,157.00,76.00,154.00,"11,932.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
122,TRH,-,203.00,206.00,190.00,206.00,206.00,0.00,0.00,190.00,"462,790.00",203.00,"87,930,760.00",16,3.00,16.00,0.00,8.42,7.77,0.00,0.00
123,UFL,-,191.00,188.00,188.00,188.00,188.00,0.00,0.00,188.00,500.00,191.00,"94,000.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
124,UIC,-,600.00,599.00,588.00,588.00,588.00,0.00,0.00,590.04,54.00,600.00,"31,862.00",3,-12.00,11.00,0.00,1.87,-0.35,0.00,0.00
125,VBBL,-,110.00,111.00,108.00,110.00,110.00,0.00,0.00,109.91,"1,080.00",110.00,"118,700.00",21,0.00,3.00,0.00,2.78,0.08,0.00,0.00
126,WDBL,-,233.00,247.00,230.00,247.00,247.00,0.00,0.00,239.80,"4,214.00",233.00,"1,010,530.00",29,14.00,17.00,0.00,7.39,2.91,0.00,0.00
127,ZFL,-,148.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,850.00,148.00,"127,500.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
