S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACEDBL,-,118.00,120.00,118.00,120.00,120.00,0.00,0.00,118.17,878.00,118.00,"103,752.00",2,2.00,2.00,0.00,1.69,1.53,0.00,0.00
2,ADBL,-,117.00,119.00,116.00,119.00,119.00,0.00,0.00,117.48,"2,513.00",117.00,"295,234.00",40,2.00,3.00,0.00,2.59,1.28,0.00,0.00
3,AFL,-,128.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,110.00,128.00,"14,080.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4,AHPC,-,334.00,330.00,328.00,330.00,330.00,0.00,0.00,329.54,183.00,334.00,"60,306.00",6,-4.00,2.00,0.00,0.61,0.14,0.00,0.00
5,ALDBL,-,101.00,103.00,99.00,103.00,103.00,0.00,0.00,101.15,340.00,101.00,"34,390.00",19,2.00,4.00,0.00,4.04,1.80,0.00,0.00
6,ALICL,-,168.00,176.00,170.00,174.00,174.00,0.00,0.00,172.26,"1,910.00",168.00,"329,020.00",63,6.00,6.00,0.00,3.53,1.00,0.00,0.00
7,ARDBL,-,88.00,89.00,88.00,88.00,88.00,0.00,0.00,88.47,"3,540.00",88.00,"313,200.00",129,0.00,1.00,0.00,1.14,-0.54,0.00,0.00
8,ARUN,-,46.00,46.00,46.00,46.00,46.00,0.00,0.00,46.00,40.00,46.00,"1,840.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9,BFIL,-,116.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,257.00,116.00,"29,812.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10,BLDBL,-,130.00,134.00,129.00,133.00,133.00,0.00,0.00,130.41,"4,926.00",130.00,"642,405.00",76,3.00,5.00,0.00,3.88,1.95,0.00,0.00
11,BOAN,-,166.00,169.00,167.00,169.00,169.00,0.00,0.00,168.24,"2,917.00",166.00,"490,766.00",24,3.00,2.00,0.00,1.20,0.45,0.00,0.00
