S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,BOKL,39.82,297.00,302.00,293.00,295.00,295.00,0.00,0.00,295.91,"51,470.00",297.00,"15,230,682.00",254,-2.00,9.00,-0.67,3.07,-0.31,344.00,196.00
14,BPCL,45.31,389.00,393.00,387.00,388.00,388.00,0.00,0.00,390.08,"26,208.00",390.00,"10,223,191.00",131,-2.00,6.00,-0.51,1.55,-0.54,479.00,302.00
15,CBBL,40.30,"1,475.00","1,520.00","1,453.00","1,470.00","1,470.00",0.00,0.00,"1,482.43","20,655.00","1,487.00","30,619,586.00",353,-17.00,67.00,-1.14,4.61,-0.85,"1,835.00",835.00
16,CBL,43.99,221.00,224.00,217.00,219.00,219.00,0.00,0.00,219.67,"183,435.00",222.00,"40,294,832.00",481,-3.00,7.00,-1.35,3.23,-0.31,276.00,125.00
17,CCBL,46.53,230.00,239.00,230.00,232.00,232.00,0.00,0.00,233.17,"97,109.00",234.00,"22,642,627.00",311,-2.00,9.00,-0.85,3.91,-0.50,298.00,136.00
18,CFCL,44.54,193.00,198.00,192.00,195.00,195.00,0.00,0.00,193.12,"7,513.00",195.00,"1,450,948.00",32,0.00,6.00,0.00,3.13,0.96,242.00,112.00
19,CGH,56.22,928.00,972.00,928.00,972.00,972.00,0.00,0.00,970.86,"4,377.00",884.00,"4,249,434.00",446,88.00,44.00,9.95,4.74,0.12,972.00,159.00
20,CHCL,47.46,541.00,544.00,537.00,539.00,539.00,0.00,0.00,540.35,"31,884.00",547.00,"17,228,411.00",196,-8.00,7.00,-1.46,1.30,-0.25,720.00,330.00
21,CHL,62.76,197.00,203.00,196.00,202.00,202.00,0.00,0.00,200.47,"22,465.00",197.00,"4,503,618.00",132,5.00,7.00,2.54,3.57,0.76,217.00,77.00
22,CIT,47.14,"4,120.00","4,202.00","3,990.00","4,092.00","4,092.00",0.00,0.00,"4,093.31","14,171.00","4,120.00","58,006,227.00",369,-28.00,212.00,-0.68,5.31,-0.03,"5,749.00","1,750.00"
23,CLBSL,47.00,954.00,970.00,954.00,955.00,955.00,0.00,0.00,961.02,"3,105.00",955.00,"2,983,979.00",53,0.00,16.00,0.00,1.68,-0.63,"1,314.00",557.00
24,CMF1,42.84,10.50,10.50,10.30,10.30,10.30,0.00,0.00,10.31,"52,400.00",10.32,"540,280.00",9,-0.02,0.20,-0.19,1.94,-0.10,11.77,8.81
25,CMF2,42.29,10.35,10.76,10.26,10.76,10.76,0.00,0.00,10.39,"2,200.00",10.44,"22,852.00",8,0.32,0.50,3.07,4.87,3.46,11.37,9.00
26,CORBL,44.76,668.00,670.00,645.00,645.00,645.00,0.00,0.00,654.98,"5,325.00",665.00,"3,487,785.00",43,-20.00,25.00,-3.01,3.88,-1.55,800.00,110.00
27,CZBIL,41.45,290.00,300.00,288.00,291.00,291.00,0.00,0.00,291.59,"87,434.00",293.00,"25,495,181.00",383,-2.00,12.00,-0.68,4.17,-0.20,333.00,164.00
28,DDBL,44.63,"1,825.00","1,850.00","1,765.00","1,812.00","1,812.00",0.00,0.00,"1,822.44","27,577.00","1,825.00","50,257,365.00",336,-13.00,85.00,-0.71,4.82,-0.58,"2,420.00",723.00
29,DHPL,64.36,113.00,119.00,110.00,117.00,117.00,0.00,0.00,116.58,"49,477.00",114.00,"5,767,934.00",160,3.00,9.00,2.63,8.18,0.36,146.00,45.50
30,EBL,45.20,733.00,748.00,723.00,723.00,723.00,0.00,0.00,730.72,"81,855.00",740.00,"59,813,422.00",332,-17.00,25.00,-2.30,3.46,-1.07,864.00,520.00
31,EDBL,41.27,416.00,431.00,416.00,420.00,420.00,0.00,0.00,421.99,"4,628.00",423.00,"1,952,986.00",39,-3.00,15.00,-0.71,3.61,-0.47,468.00,285.00
32,EIC,44.78,659.00,681.00,655.00,667.00,667.00,0.00,0.00,670.85,"12,700.00",670.00,"8,519,776.00",120,-3.00,26.00,-0.45,3.97,-0.58,824.00,315.00
33,EICPO,51.73,417.00,417.00,393.00,406.00,406.00,0.00,0.00,405.33,60.00,425.00,"24,320.00",5,-19.00,24.00,-4.47,6.11,0.16,511.00,241.00
34,FMDBL,45.69,705.00,753.00,705.00,725.00,725.00,0.00,0.00,731.75,"26,241.00",742.00,"19,201,941.00",285,-17.00,48.00,-2.29,6.81,-0.93,952.00,381.00
35,FOWAD,48.48,"2,166.00","2,248.00","2,166.00","2,211.00","2,211.00",0.00,0.00,"2,218.16","3,411.00","2,210.00","7,566,144.00",86,1.00,82.00,0.05,3.79,-0.32,"3,530.00","1,296.00"
36,GBBL,46.05,296.00,306.00,295.00,297.00,297.00,0.00,0.00,299.22,"35,673.00",300.00,"10,673,914.00",142,-3.00,11.00,-1.00,3.73,-0.75,377.00,188.00
37,GBD80/81,58.02,"1,050.00","1,060.00","1,050.00","1,060.00","1,060.00",0.00,0.00,"1,055.00",50.00,"1,050.00","52,750.00",2,10.00,10.00,0.95,0.95,0.47,"1,080.00","1,020.00"
38,GBIME,41.28,431.00,431.00,415.00,420.00,420.00,0.00,0.00,423.12,"236,501.00",428.00,"100,067,541.00","1,417",-8.00,16.00,-1.87,3.86,-0.74,522.00,211.00
39,GBLBS,41.88,940.00,963.00,916.00,927.00,927.00,0.00,0.00,935.82,"24,244.00",945.00,"22,688,013.00",326,-18.00,47.00,-1.90,5.13,-0.95,"1,210.00",343.00
40,GFCL,42.81,253.00,254.00,245.00,254.00,254.00,0.00,0.00,247.46,"7,589.00",258.00,"1,877,970.00",43,-4.00,9.00,-1.55,3.67,2.58,298.00,130.00
41,GHL,66.88,165.00,173.00,149.00,173.00,173.00,0.00,0.00,164.67,"78,184.00",158.00,"12,874,388.00",588,15.00,24.00,9.49,16.11,4.82,173.00,49.00
42,GIC,48.47,600.00,611.00,600.00,602.00,602.00,0.00,0.00,604.99,"5,904.00",611.00,"3,571,879.00",335,-9.00,11.00,-1.47,1.83,-0.50,760.00,305.00
43,GILB,47.26,"1,839.00","1,874.00","1,826.00","1,854.00","1,854.00",0.00,0.00,"1,856.32","6,910.00","1,850.00","12,827,167.00",70,4.00,48.00,0.22,2.63,-0.13,"2,235.00","1,029.00"
44,GIMES1,46.62,13.75,14.25,13.75,14.10,14.10,0.00,0.00,13.89,"381,994.00",14.02,"5,307,682.14",18,0.08,0.50,0.57,3.64,1.46,16.25,8.00
45,GLBSL,45.23,"1,338.00","1,360.00","1,312.00","1,312.00","1,312.00",0.00,0.00,"1,328.48","1,060.00","1,365.00","1,408,187.00",26,-53.00,48.00,-3.88,3.66,-1.26,"1,764.00",560.00
46,GLICL,50.89,670.00,688.00,663.00,666.00,666.00,0.00,0.00,673.52,"29,536.00",683.00,"19,893,196.00",235,-17.00,25.00,-2.49,3.77,-1.13,890.00,346.00
47,GMFBS,52.10,"1,319.00","1,345.00","1,319.00","1,325.00","1,325.00",0.00,0.00,"1,329.25","1,194.00","1,340.00","1,587,124.00",27,-15.00,26.00,-1.12,1.97,-0.32,"1,996.00",703.00
48,GMFIL,53.54,210.00,214.00,210.00,210.00,210.00,0.00,0.00,210.50,"2,299.00",210.00,"483,940.00",23,0.00,4.00,0.00,1.90,-0.24,249.00,110.00
49,GRDBL,50.95,170.00,170.00,164.00,168.00,168.00,0.00,0.00,166.76,"8,162.00",168.00,"1,361,133.00",60,0.00,6.00,0.00,3.66,0.74,198.00,106.00
50,GUFL,50.35,386.00,388.00,381.00,381.00,381.00,0.00,0.00,385.00,"9,964.00",387.00,"3,836,159.00",71,-6.00,7.00,-1.55,1.84,-1.05,483.00,105.00
51,HBL,48.03,503.00,506.00,498.00,499.00,499.00,0.00,0.00,499.91,"15,052.00",507.00,"7,524,575.00",213,-8.00,8.00,-1.58,1.61,-0.18,749.00,452.00
52,HDHPC,65.30,129.00,138.00,128.00,133.00,133.00,0.00,0.00,132.73,"197,628.00",129.00,"26,231,968.00",309,4.00,10.00,3.10,7.81,0.20,160.00,81.00
53,HDL,46.31,"3,910.00","4,110.00","3,879.00","3,931.00","3,931.00",0.00,0.00,"3,967.31","13,442.00","3,955.00","53,328,609.00",251,-24.00,231.00,-0.61,5.96,-0.92,"5,607.00","1,140.00"
54,HGI,47.34,615.00,632.00,611.00,612.00,612.00,0.00,0.00,618.65,"11,879.00",622.00,"7,348,947.00",89,-10.00,21.00,-1.61,3.44,-1.09,789.00,290.00
55,HIDCL,47.27,330.00,335.00,328.00,328.00,328.00,0.00,0.00,330.19,"51,194.00",331.00,"16,903,707.00",317,-3.00,7.00,-0.91,2.13,-0.67,387.00,116.00
56,HPPL,47.92,440.00,441.00,414.00,420.00,420.00,0.00,0.00,422.09,"90,449.00",448.00,"38,177,315.00",324,-28.00,27.00,-6.25,6.52,-0.50,507.00,120.00
57,HURJA,47.42,348.00,354.00,332.00,338.00,338.00,0.00,0.00,338.06,"10,305.00",348.00,"3,483,660.00",86,-10.00,22.00,-2.87,6.63,-0.02,374.00,85.00
58,ICFC,49.13,286.00,291.00,286.00,287.00,287.00,0.00,0.00,287.95,"20,220.00",290.00,"5,822,363.00",94,-3.00,5.00,-1.03,1.75,-0.33,335.00,158.00
59,ICFCD83,45.95,"1,173.00","1,173.00","1,173.00","1,173.00","1,173.00",0.00,0.00,"1,173.00",50.00,"1,150.00","58,650.00",2,23.00,0.00,2.00,0.00,0.00,"1,200.00","1,080.00"
60,IGI,49.05,981.00,"1,020.00",980.00,998.00,998.00,0.00,0.00,990.37,"21,674.00","1,001.00","21,465,312.00",136,-3.00,40.00,-0.30,4.08,0.76,"1,223.00",340.00
61,ILBS,43.33,"1,356.00","1,390.00","1,356.00","1,367.00","1,367.00",0.00,0.00,"1,377.91","1,885.00","1,380.00","2,597,360.00",46,-13.00,34.00,-0.94,2.51,-0.80,"1,720.00",594.00
62,JBBL,45.89,222.00,222.00,215.00,219.00,219.00,0.00,0.00,218.25,"29,331.00",219.00,"6,401,633.00",168,0.00,7.00,0.00,3.26,0.34,253.00,157.00
63,JFL,37.98,260.00,263.00,260.00,260.00,260.00,0.00,0.00,260.31,"2,350.00",262.00,"611,740.00",17,-2.00,3.00,-0.76,1.15,-0.12,316.00,153.00
64,JOSHI,62.73,117.00,126.00,115.00,121.00,121.00,0.00,0.00,121.48,"17,792.00",117.00,"2,161,316.00",145,4.00,11.00,3.42,9.57,-0.39,148.00,45.28
65,JSLBB,42.88,"3,700.00","3,853.00","3,648.00","3,744.00","3,744.00",0.00,0.00,"3,772.99","2,587.00","3,722.00","9,760,735.00",73,22.00,205.00,0.59,5.62,-0.77,"4,280.00","1,298.00"
66,KBL,43.08,300.00,300.00,290.00,292.00,292.00,0.00,0.00,294.31,"119,716.00",296.00,"35,233,591.00",480,-4.00,10.00,-1.35,3.45,-0.79,330.00,153.00
67,KBLPO,54.71,112.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,"11,935.00",110.00,"1,336,720.00",1,2.00,0.00,1.82,0.00,0.00,113.00,80.34
68,KKHC,60.24,114.00,118.00,114.00,117.00,117.00,0.00,0.00,115.82,"5,890.00",116.00,"682,192.00",43,1.00,4.00,0.86,3.51,1.01,147.00,44.00
69,KLBSL,57.12,"1,500.00","1,510.00","1,490.00","1,499.00","1,499.00",0.00,0.00,"1,501.85","2,550.00","1,495.00","3,829,730.00",22,4.00,20.00,0.27,1.34,-0.19,"1,895.00",683.00
70,KMCDB,46.62,"1,150.00","1,215.00","1,147.00","1,186.00","1,186.00",0.00,0.00,"1,156.63","3,810.00","1,169.00","4,406,742.00",69,17.00,68.00,1.45,5.93,2.48,"1,493.00",666.00
71,KPCL,60.60,256.00,266.00,255.00,261.00,261.00,0.00,0.00,257.42,"11,210.00",257.00,"2,885,680.00",78,4.00,11.00,1.56,4.31,1.37,290.00,96.00
72,KRBL,45.36,157.00,161.00,157.00,160.00,160.00,0.00,0.00,159.64,"8,417.00",160.00,"1,343,727.00",51,0.00,4.00,0.00,2.55,0.22,203.00,96.00
73,KSBBL,50.83,289.00,298.00,289.00,293.00,293.00,0.00,0.00,292.02,"48,637.00",294.00,"14,202,784.00",196,-1.00,9.00,-0.34,3.11,0.34,341.00,136.00
74,LBBL,49.50,236.00,244.00,233.00,240.00,240.00,0.00,0.00,238.62,"44,073.00",239.00,"10,516,501.00",163,1.00,11.00,0.42,4.72,0.58,280.00,167.00
75,LBL,43.03,275.00,278.00,269.00,274.00,274.00,0.00,0.00,272.99,"72,781.00",278.00,"19,868,175.00",280,-4.00,9.00,-1.44,3.35,0.37,331.00,184.00
76,LEC,52.34,305.00,316.00,294.00,296.00,296.00,0.00,0.00,301.20,"55,955.00",306.00,"16,853,645.00",339,-10.00,22.00,-3.27,7.48,-1.76,331.00,194.00
77,LEMF,44.68,10.45,10.85,10.45,10.70,10.70,0.00,0.00,10.58,"18,000.00",10.62,"190,350.00",8,0.08,0.40,0.75,3.83,1.17,11.50,7.50
78,LGIL,47.79,701.00,739.00,700.00,705.00,705.00,0.00,0.00,711.20,"41,845.00",712.00,"29,760,083.00",185,-7.00,39.00,-0.98,5.57,-0.88,863.00,317.00
79,LICN,49.98,"2,079.00","2,125.00","2,062.00","2,114.00","2,114.00",0.00,0.00,"2,099.01","7,159.00","2,100.00","15,026,803.00",67,14.00,63.00,0.67,3.06,0.71,"2,800.00","1,010.00"
80,LLBS,42.52,"1,609.00","1,625.00","1,601.00","1,610.00","1,610.00",0.00,0.00,"1,609.48","2,921.00","1,610.00","4,701,287.00",35,0.00,24.00,0.00,1.50,0.03,"1,841.00",892.00
81,LUK,41.92,9.90,10.12,9.80,9.92,9.92,0.00,0.00,9.93,"32,500.00",9.96,"322,864.00",24,-0.04,0.32,-0.40,3.27,-0.14,10.60,8.48
82,MBL,42.16,287.00,290.00,281.00,287.00,287.00,0.00,0.00,286.97,"81,646.00",291.00,"23,429,895.00",341,-4.00,9.00,-1.37,3.20,0.01,352.00,199.00
83,MDB,46.25,325.00,332.00,325.00,330.00,330.00,0.00,0.00,327.80,"2,401.00",330.00,"787,039.00",23,0.00,7.00,0.00,2.15,0.67,439.00,301.00
84,MEGA,40.75,281.00,290.00,281.00,283.00,283.00,0.00,0.00,283.99,"89,832.00",285.00,"25,511,281.00",516,-2.00,9.00,-0.70,3.20,-0.35,338.00,182.00
85,MEGAPO,54.56,126.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,"23,685.00",126.00,"2,984,310.00",2,0.00,0.00,0.00,0.00,0.00,126.00,100.00
86,MEN,61.56,730.00,730.00,671.00,681.00,681.00,0.00,0.00,681.10,"25,060.00",696.00,"17,068,440.00",438,-15.00,59.00,-2.16,8.79,-0.02,730.00,343.00
87,MERO,42.60,"1,229.00","1,290.00","1,215.00","1,249.00","1,249.00",0.00,0.00,"1,253.31","26,973.00","1,239.00","33,805,514.00",251,10.00,75.00,0.81,6.17,-0.35,"1,388.00",510.00
88,MFIL,47.11,455.00,468.00,455.00,457.00,457.00,0.00,0.00,461.76,"13,903.00",463.00,"6,419,881.00",90,-6.00,13.00,-1.30,2.86,-1.04,567.00,219.00
89,MHNL,63.14,250.00,256.00,242.00,254.00,254.00,0.00,0.00,250.05,"21,425.00",250.00,"5,357,280.00",117,4.00,14.00,1.60,5.79,1.56,295.00,76.00
90,MLBBL,45.96,"1,525.00","1,525.00","1,475.00","1,489.00","1,489.00",0.00,0.00,"1,494.71","3,697.00","1,505.00","5,525,953.00",65,-16.00,50.00,-1.06,3.39,-0.38,"2,195.00",579.00
91,MLBL,47.55,311.00,311.00,289.00,293.00,293.00,0.00,0.00,293.92,"97,334.00",297.00,"28,608,537.00",559,-4.00,22.00,-1.35,7.61,-0.31,336.00,174.00
92,MMFDB,40.24,"1,409.00","1,465.00","1,400.00","1,411.00","1,411.00",0.00,0.00,"1,422.65","7,069.00","1,435.00","10,056,724.00",82,-24.00,65.00,-1.67,4.64,-0.83,"1,851.00",632.00
93,MMFDBP,52.01,535.00,535.00,535.00,535.00,535.00,0.00,0.00,535.00,"7,000.00",526.00,"3,745,000.00",2,9.00,0.00,1.71,0.00,0.00,535.00,403.00
94,MNBBL,42.04,393.00,393.00,382.00,385.00,385.00,0.00,0.00,386.43,"42,168.00",388.00,"16,295,032.00",287,-3.00,11.00,-0.77,2.88,-0.37,463.00,268.00
95,MPFL,51.49,169.00,179.00,167.00,178.00,178.00,0.00,0.00,167.77,"12,343.00",177.00,"2,070,761.00",16,1.00,12.00,0.56,7.19,5.75,211.00,102.00
96,MSLB,62.09,"2,362.00","2,530.00","2,362.00","2,480.00","2,480.00",0.00,0.00,"2,435.46","3,193.00","2,360.00","7,776,426.00",93,120.00,168.00,5.08,7.11,1.80,"3,131.00",912.00
97,NABBC,48.12,502.00,513.00,494.00,513.00,513.00,0.00,0.00,508.30,"1,277.00",503.00,"649,103.00",24,10.00,19.00,1.99,3.85,0.92,840.00,295.00
98,NABIL,44.89,"1,208.00","1,226.00","1,190.00","1,205.00","1,205.00",0.00,0.00,"1,207.44","163,239.00","1,215.00","197,101,378.00","1,162",-10.00,36.00,-0.82,3.03,-0.20,"1,550.00",594.00
99,NBB,43.95,295.00,301.00,293.00,298.00,298.00,0.00,0.00,297.68,"135,304.00",298.00,"40,277,735.00",319,0.00,8.00,0.00,2.73,0.11,343.00,169.00
100,NBBD2085,62.30,"1,045.00","1,052.00","1,045.00","1,052.00","1,052.00",0.00,0.00,"1,049.63",200.00,"1,065.00","209,925.00",7,-13.00,7.00,-1.22,0.67,0.23,"1,065.00","1,020.00"
101,NBF2,38.88,10.98,11.41,10.77,10.98,10.98,0.00,0.00,11.14,"43,010.00",11.20,"479,042.60",22,-0.22,0.64,-1.96,5.94,-1.44,11.80,8.05
102,NBL,39.91,434.00,435.00,425.00,426.00,426.00,0.00,0.00,429.09,"188,270.00",434.00,"80,785,062.00",488,-8.00,10.00,-1.84,2.35,-0.73,491.00,214.00
103,NCCB,38.82,301.00,308.00,297.00,302.00,302.00,0.00,0.00,302.56,"45,004.00",306.00,"13,616,555.00",207,-4.00,11.00,-1.31,3.70,-0.19,385.00,163.00
104,NEF,38.12,11.40,11.65,11.40,11.55,11.55,0.00,0.00,11.53,"30,175.00",11.50,"347,825.70",20,0.05,0.25,0.43,2.19,0.20,12.98,7.64
105,NFS,40.17,312.00,312.00,296.00,308.00,308.00,0.00,0.00,303.45,"10,567.00",306.00,"3,206,528.00",78,2.00,16.00,0.65,5.41,1.48,395.00,119.00
106,NGPL,55.99,229.00,233.00,225.00,230.00,230.00,0.00,0.00,227.89,"4,035.00",233.00,"919,551.00",35,-3.00,8.00,-1.29,3.56,0.92,282.00,98.00
107,NHDL,60.17,360.00,381.00,352.00,374.00,374.00,0.00,0.00,372.73,"48,265.00",359.00,"17,989,783.00",377,15.00,29.00,4.18,8.24,0.34,409.00,111.00
108,NHPC,53.65,159.00,165.00,155.00,160.00,160.00,0.00,0.00,160.83,"382,535.00",159.00,"61,524,714.00",578,1.00,10.00,0.63,6.45,-0.52,170.00,49.00
109,NIB,59.36,480.00,480.00,462.00,463.00,463.00,0.00,0.00,464.31,"68,866.00",470.00,"31,974,904.00",410,-7.00,18.00,-1.49,3.90,-0.28,557.00,335.00
110,NIBD2082,52.94,"1,103.00","1,103.00","1,103.00","1,103.00","1,103.00",0.00,0.00,"1,103.00",50.00,"1,103.00","55,150.00",2,0.00,0.00,0.00,0.00,0.00,"1,103.00","1,000.00"
111,NIBLPF,38.90,12.00,12.00,11.76,12.00,12.00,0.00,0.00,11.98,"6,161.00",12.24,"73,781.51",6,-0.24,0.24,-1.96,2.04,0.20,12.99,7.36
112,NIBPO,65.40,400.00,408.00,395.00,399.00,399.00,0.00,0.00,398.34,"52,683.00",405.00,"20,985,991.00",41,-6.00,13.00,-1.48,3.29,0.16,475.00,306.00
113,NIBSF1,35.96,12.61,12.81,12.61,12.70,12.70,0.00,0.00,12.72,"3,500.00",12.69,"44,525.00",4,0.01,0.20,0.08,1.59,-0.17,13.41,8.81
114,NICA,44.87,901.00,901.00,840.00,855.00,855.00,0.00,0.00,851.14,"147,770.00",859.00,"125,772,248.00",669,-4.00,61.00,-0.47,7.26,0.45,"1,000.00",422.00
115,NICAD8182,57.82,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",75.00,"1,010.00","76,500.00",3,10.00,0.00,0.99,0.00,0.00,"1,035.00",986.00
116,NICBF,43.01,10.81,11.47,10.81,10.85,10.85,0.00,0.00,11.15,"116,820.00",11.03,"1,302,076.00",27,-0.18,0.66,-1.63,6.11,-2.73,12.75,8.50
117,NICD83/84,58.06,"1,070.00","1,071.00","1,070.00","1,071.00","1,071.00",0.00,0.00,"1,070.51",49.00,"1,070.00","52,455.00",2,1.00,1.00,0.09,0.09,0.05,"1,080.00","1,000.00"
118,NICGF,44.33,11.80,12.00,11.76,11.76,11.76,0.00,0.00,11.80,"80,640.00",11.80,"951,610.40",23,-0.04,0.24,-0.34,2.04,-0.35,13.30,9.00
119,NICL,44.00,835.00,865.00,820.00,830.00,830.00,0.00,0.00,841.65,"49,299.00",849.00,"41,492,367.00",141,-19.00,45.00,-2.24,5.49,-1.40,953.00,297.00
120,NIFRA,53.59,548.00,557.00,528.00,537.00,537.00,0.00,0.00,540.20,"807,526.00",523.00,"436,221,809.00","9,786",14.00,29.00,2.68,5.49,-0.60,726.00,340.00
121,NIL,42.27,"1,560.00","1,630.00","1,529.00","1,565.00","1,565.00",0.00,0.00,"1,571.49","63,967.00","1,578.00","100,523,602.00",516,-13.00,101.00,-0.82,6.61,-0.41,"1,900.00",416.00
122,NLBBL,41.62,"1,381.00","1,405.00","1,380.00","1,382.00","1,382.00",0.00,0.00,"1,386.33","13,671.00","1,381.00","18,952,553.00",65,1.00,25.00,0.07,1.81,-0.31,"1,550.00",603.00
123,NLG,41.65,"1,039.00","1,060.00","1,011.00","1,015.00","1,015.00",0.00,0.00,"1,028.11","19,738.00","1,031.00","20,292,793.00",165,-16.00,49.00,-1.55,4.85,-1.29,"1,244.00",515.00
124,NLIC,50.02,"1,985.00","2,014.00","1,951.00","1,962.00","1,962.00",0.00,0.00,"1,971.17","65,479.00","1,980.00","129,070,110.00","1,034",-18.00,63.00,-0.91,3.23,-0.47,"3,000.00",906.00
125,NLICL,45.86,"1,123.00","1,150.00","1,105.00","1,112.00","1,112.00",0.00,0.00,"1,119.42","36,759.00","1,123.00","41,148,585.00",180,-11.00,45.00,-0.98,4.07,-0.67,"1,411.00",475.00
126,NMB,45.70,400.00,418.00,400.00,410.00,410.00,0.00,0.00,411.91,"117,920.00",412.00,"48,572,320.00",769,-2.00,18.00,-0.49,4.50,-0.47,505.00,321.00
127,NMB50,44.09,12.00,12.20,12.00,12.00,12.00,0.00,0.00,12.03,"125,600.00",12.10,"1,511,205.00",23,-0.10,0.20,-0.83,1.67,-0.27,13.65,9.00
128,NMBHF1,46.40,11.10,11.10,11.00,11.05,11.05,0.00,0.00,11.05,"42,146.00",11.00,"465,876.45",10,0.05,0.10,0.45,0.91,-0.04,12.00,8.24
129,NMBMF,41.50,"1,185.00","1,205.00","1,183.00","1,200.00","1,200.00",0.00,0.00,"1,198.77","4,846.00","1,207.00","5,809,250.00",46,-7.00,22.00,-0.58,1.86,0.10,"1,469.00",658.00
130,NMFBS,48.65,"2,397.00","2,440.00","2,397.00","2,425.00","2,425.00",0.00,0.00,"2,423.78","1,038.00","2,445.00","2,515,880.00",28,-20.00,43.00,-0.82,1.79,0.05,"3,702.00","1,350.00"
131,NRIC,50.62,"1,377.00","1,406.00","1,366.00","1,373.00","1,373.00",0.00,0.00,"1,384.09","73,379.00","1,377.00","101,563,473.00",835,-4.00,40.00,-0.29,2.93,-0.81,"1,836.00",315.00
132,NRN,61.19,401.00,425.00,401.00,414.00,414.00,0.00,0.00,415.95,"43,605.00",422.00,"18,137,486.00",464,-8.00,24.00,-1.90,5.99,-0.47,590.00,306.00
133,NTC,48.21,"1,210.00","1,210.00","1,170.00","1,170.00","1,170.00",0.00,0.00,"1,179.26","67,434.00","1,210.00","79,522,444.00",435,-40.00,40.00,-3.31,3.42,-0.79,"1,500.00",576.00
134,NUBL,43.33,"1,405.00","1,420.00","1,401.00","1,406.00","1,406.00",0.00,0.00,"1,409.48","15,296.00","1,408.00","21,559,453.00",89,-2.00,19.00,-0.14,1.36,-0.25,"1,720.00",867.00
135,OHL,47.78,484.00,484.00,475.00,480.00,480.00,0.00,0.00,478.10,"2,471.00",482.00,"1,181,376.00",27,-2.00,9.00,-0.41,1.89,0.40,554.00,260.00
136,PBLD84,50.54,"1,045.00","1,046.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.73",275.00,"1,045.00","287,575.00",4,0.00,1.00,0.00,0.10,-0.07,"1,070.00","1,000.00"
137,PCBL,47.08,420.00,430.00,415.00,422.00,422.00,0.00,0.00,422.64,"89,015.00",426.00,"37,621,215.00",335,-4.00,15.00,-0.94,3.61,-0.15,495.00,219.19
