S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
56,PCBL,-,215.00,222.00,218.00,219.00,219.00,0.00,0.00,218.92,"1,521.00",215.00,"332,982.00",16,4.00,4.00,0.00,1.83,0.04,0.00,0.00
57,PDBL,-,260.00,255.00,250.00,250.00,250.00,0.00,0.00,250.01,"6,228.00",260.00,"1,557,090.00",2,-10.00,5.00,0.00,2.00,-0.01,0.00,0.00
58,RBSL,-,169.00,166.00,166.00,166.00,166.00,0.00,0.00,166.00,20.00,169.00,"3,320.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
59,RIBSL,-,179.00,176.00,176.00,176.00,176.00,0.00,0.00,176.00,72.00,179.00,"12,672.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
60,SBI,-,541.00,531.00,512.00,530.00,530.00,0.00,0.00,517.79,"1,975.00",541.00,"1,022,645.00",11,-11.00,19.00,0.00,3.71,2.30,0.00,0.00
61,SBL,-,260.00,259.00,251.00,255.00,255.00,0.00,0.00,254.28,"1,655.00",260.00,"420,838.00",15,-5.00,8.00,0.00,3.19,0.28,0.00,0.00
62,SCB,-,"1,700.00","1,705.00","1,700.00","1,705.00","1,705.00",0.00,0.00,"1,700.45",618.00,"1,700.00","1,050,880.00",11,5.00,5.00,0.00,0.29,0.27,0.00,0.00
63,SDFL,-,98.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,90.00,98.00,"8,820.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,SEWA,-,122.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,92.00,122.00,"11,040.00",4,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
65,SIC,-,308.00,338.00,314.00,338.00,338.00,0.00,0.00,326.00,50.00,308.00,"16,300.00",5,30.00,24.00,0.00,7.64,3.55,0.00,0.00
66,SIL,-,124.00,125.00,121.00,121.00,121.00,0.00,0.00,122.39,230.00,124.00,"28,150.00",5,-3.00,4.00,0.00,3.31,-1.15,0.00,0.00
67,SLFL,-,107.00,108.00,107.00,108.00,108.00,0.00,0.00,107.91,"3,250.00",107.00,"350,700.00",24,1.00,1.00,0.00,0.93,0.09,0.00,0.00
68,SLICL,-,120.00,120.00,116.00,120.00,120.00,0.00,0.00,118.19,"1,110.00",120.00,"131,190.00",30,0.00,4.00,0.00,3.45,1.51,0.00,0.00
69,SMBF,-,133.00,134.00,131.00,134.00,134.00,0.00,0.00,131.95,169.00,133.00,"22,300.00",8,1.00,3.00,0.00,2.29,1.53,0.00,0.00
70,SMF,-,102.00,102.00,100.00,102.00,102.00,0.00,0.00,100.24,510.00,102.00,"51,120.00",18,0.00,2.00,0.00,2.00,1.73,0.00,0.00
71,SRBL,-,144.00,142.00,140.00,142.00,142.00,0.00,0.00,141.31,489.00,144.00,"69,100.00",8,-2.00,2.00,0.00,1.43,0.49,0.00,0.00
72,STFL,-,106.00,104.00,101.00,101.00,101.00,0.00,0.00,102.55,"3,790.00",106.00,"388,649.00",9,-5.00,3.00,0.00,2.97,-1.53,0.00,0.00
73,TBBL,-,161.00,158.00,158.00,158.00,158.00,0.00,0.00,158.00,27.00,161.00,"4,266.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
74,TNBL,-,99.00,100.00,98.00,100.00,100.00,0.00,0.00,99.42,"1,730.00",99.00,"172,000.00",125,1.00,2.00,0.00,2.04,0.58,0.00,0.00
75,TRH,-,95.00,94.00,94.00,94.00,94.00,0.00,0.00,94.00,"20,000.00",95.00,"1,880,000.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
76,UFIL,-,105.00,106.00,105.00,106.00,106.00,0.00,0.00,105.37,380.00,105.00,"40,040.00",21,1.00,1.00,0.00,0.95,0.60,0.00,0.00
77,VBBL,-,113.00,116.00,113.00,115.00,115.00,0.00,0.00,114.62,"15,110.00",113.00,"1,731,960.00",72,2.00,3.00,0.00,2.65,0.33,0.00,0.00
78,VFL,-,113.00,113.00,111.00,112.00,112.00,0.00,0.00,112.43,"1,040.00",113.00,"116,930.00",96,-1.00,2.00,0.00,1.80,-0.39,0.00,0.00
79,ZFL,-,101.00,102.00,100.00,100.00,100.00,0.00,0.00,101.10,240.00,101.00,"24,264.00",20,-1.00,2.00,0.00,2.00,-1.10,0.00,0.00
