S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
59,KSBBL,-,170.00,167.00,161.00,164.00,164.00,0.00,0.00,162.67,"6,111.00",170.00,"994,061.00",33,-6.00,6.00,0.00,3.73,0.81,0.00,0.00
60,LBBL,-,162.00,167.00,164.00,165.00,165.00,0.00,0.00,165.63,"5,260.00",162.00,"871,194.00",25,3.00,3.00,0.00,1.83,-0.38,0.00,0.00
61,LBL,-,263.00,268.00,262.00,263.00,263.00,0.00,0.00,263.57,"12,125.00",263.00,"3,195,726.00",47,0.00,6.00,0.00,2.29,-0.21,0.00,0.00
62,LGIL,-,581.00,575.00,555.00,559.00,559.00,0.00,0.00,562.14,"4,883.00",581.00,"2,744,930.00",49,-22.00,20.00,0.00,3.60,-0.56,0.00,0.00
63,LICN,-,"1,944.00","1,944.00","1,900.00","1,901.00","1,901.00",0.00,0.00,"1,916.71","3,035.00","1,944.00","5,817,200.00",23,-43.00,44.00,0.00,2.32,-0.83,0.00,0.00
64,LLBS,-,"1,261.00","1,261.00","1,245.00","1,245.00","1,245.00",0.00,0.00,"1,253.42",548.00,"1,261.00","686,874.00",10,-16.00,16.00,0.00,1.29,-0.68,0.00,0.00
65,MBL,-,269.00,270.00,264.00,265.00,265.00,0.00,0.00,265.15,"5,300.00",269.00,"1,405,318.00",27,-4.00,6.00,0.00,2.27,-0.06,0.00,0.00
66,MDB,-,313.00,317.00,314.00,314.00,314.00,0.00,0.00,315.92,200.00,313.00,"63,183.00",3,1.00,3.00,0.00,0.96,-0.61,0.00,0.00
67,MERO,-,"1,320.00","1,325.00","1,300.00","1,305.00","1,305.00",0.00,0.00,"1,308.52",338.00,"1,320.00","442,280.00",17,-15.00,25.00,0.00,1.92,-0.27,0.00,0.00
68,MFIL,-,145.00,145.00,143.00,144.00,144.00,0.00,0.00,143.36,"1,120.00",145.00,"160,560.00",7,-1.00,2.00,0.00,1.40,0.45,0.00,0.00
69,MLBBL,-,"1,050.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.00",29.00,"1,050.00","29,870.00",1,-20.00,0.00,0.00,0.00,0.00,0.00,0.00
70,MLBL,-,182.00,183.00,181.00,182.00,182.00,0.00,0.00,181.29,"2,621.00",182.00,"475,158.00",10,0.00,2.00,0.00,1.10,0.39,0.00,0.00
71,MLBLPO,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"15,000.00",120.00,"1,800,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,MMFDB,-,"2,830.00","2,829.00","2,774.00","2,829.00","2,829.00",0.00,0.00,"2,819.18",56.00,"2,830.00","157,874.00",3,-1.00,55.00,0.00,1.98,0.35,0.00,0.00
73,MNBBL,-,416.00,422.00,412.00,418.00,418.00,0.00,0.00,415.80,"2,583.00",416.00,"1,074,018.00",25,2.00,10.00,0.00,2.43,0.53,0.00,0.00
74,MSLB,-,"2,890.00","2,899.00","2,845.00","2,851.00","2,851.00",0.00,0.00,"2,858.81",320.00,"2,890.00","914,820.00",23,-39.00,54.00,0.00,1.90,-0.27,0.00,0.00
75,MSMBS,-,799.00,784.00,784.00,784.00,784.00,0.00,0.00,783.67,12.00,799.00,"9,404.00",2,-15.00,0.00,0.00,0.00,0.04,0.00,0.00
76,NABIL,-,"1,039.00","1,040.00","1,030.00","1,031.00","1,031.00",0.00,0.00,"1,033.37","6,612.00","1,039.00","6,832,655.00",74,-8.00,10.00,0.00,0.97,-0.23,0.00,0.00
77,NABILP,-,849.00,850.00,845.00,845.00,845.00,0.00,0.00,846.21,"1,920.00",849.00,"1,624,720.00",15,-4.00,5.00,0.00,0.59,-0.14,0.00,0.00
78,NBB,-,270.00,271.00,266.00,268.00,268.00,0.00,0.00,269.29,"6,177.00",270.00,"1,663,407.00",37,-2.00,5.00,0.00,1.88,-0.48,0.00,0.00
79,NBBL,-,"2,448.00","2,410.00","2,407.00","2,407.00","2,407.00",0.00,0.00,"2,409.00",60.00,"2,448.00","144,540.00",3,-41.00,3.00,0.00,0.12,-0.08,0.00,0.00
80,NBF1,-,16.77,16.80,16.70,16.80,16.80,0.00,0.00,16.74,"4,927.00",16.77,"82,499.00",5,0.00,0.10,0.00,0.60,0.33,0.00,0.00
81,NBL,-,348.00,352.00,347.00,347.00,347.00,0.00,0.00,349.56,"14,057.00",348.00,"4,913,745.00",37,-1.00,5.00,0.00,1.44,-0.74,0.00,0.00
82,NCCB,-,326.00,325.00,317.00,321.00,321.00,0.00,0.00,319.46,"10,924.00",326.00,"3,489,796.00",42,-5.00,8.00,0.00,2.52,0.48,0.00,0.00
83,NCDB,-,148.00,146.00,146.00,146.00,146.00,0.00,0.00,146.00,130.00,148.00,"18,980.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
84,NEF,-,9.90,10.05,10.00,10.05,10.05,0.00,0.00,10.02,"3,623.00",9.90,"36,304.00",3,0.00,0.05,0.00,0.50,0.29,0.00,0.00
85,NGBBL,-,655.00,660.00,650.00,655.00,655.00,0.00,0.00,651.44,"2,440.00",655.00,"1,589,510.00",99,0.00,10.00,0.00,1.54,0.54,0.00,0.00
86,NGPL,-,236.00,234.00,228.00,228.00,228.00,0.00,0.00,230.19,365.00,236.00,"84,020.00",22,-8.00,6.00,0.00,2.63,-0.96,0.00,0.00
87,NHDL,-,216.00,214.00,212.00,213.00,213.00,0.00,0.00,212.82,110.00,216.00,"23,410.00",11,-3.00,2.00,0.00,0.94,0.09,0.00,0.00
88,NHPC,-,115.00,115.00,114.00,115.00,115.00,0.00,0.00,114.71,"7,000.00",115.00,"803,000.00",9,0.00,1.00,0.00,0.88,0.25,0.00,0.00
89,NIB,-,652.00,653.00,649.00,652.00,652.00,0.00,0.00,650.76,"8,678.00",652.00,"5,647,258.00",104,0.00,4.00,0.00,0.62,0.19,0.00,0.00
90,NIBLPF,-,9.90,9.85,9.80,9.80,9.80,0.00,0.00,9.82,"2,525.00",9.90,"24,801.00",3,0.00,0.05,0.00,0.51,-0.23,0.00,0.00
91,NIBPO,-,575.00,579.00,575.00,579.00,579.00,0.00,0.00,576.61,"1,650.00",575.00,"951,399.00",9,4.00,4.00,0.00,0.70,0.41,0.00,0.00
92,NIBSF1,-,11.70,11.70,11.55,11.55,11.55,0.00,0.00,11.66,"19,000.00",11.70,"221,550.00",2,0.00,0.15,0.00,1.30,-0.96,0.00,0.00
93,NICA,-,345.00,343.00,337.00,341.00,341.00,0.00,0.00,340.92,"7,803.00",345.00,"2,660,186.00",48,-4.00,6.00,0.00,1.78,0.02,0.00,0.00
94,NICL,-,"1,320.00","1,300.00","1,271.00","1,271.00","1,271.00",0.00,0.00,"1,288.21",536.00,"1,320.00","690,481.00",9,-49.00,29.00,0.00,2.28,-1.35,0.00,0.00
95,NIL,-,541.00,540.00,525.00,525.00,525.00,0.00,0.00,531.51,"7,079.00",541.00,"3,762,591.00",72,-16.00,15.00,0.00,2.86,-1.24,0.00,0.00
96,NLBBL,-,800.00,805.00,792.00,793.00,793.00,0.00,0.00,793.85,444.00,800.00,"352,470.00",5,-7.00,13.00,0.00,1.64,-0.11,0.00,0.00
97,NLG,-,"1,349.00","1,360.00","1,350.00","1,360.00","1,360.00",0.00,0.00,"1,353.21",448.00,"1,349.00","606,240.00",9,11.00,10.00,0.00,0.74,0.50,0.00,0.00
98,NLIC,-,"1,772.00","1,785.00","1,760.00","1,784.00","1,784.00",0.00,0.00,"1,775.31","3,915.00","1,772.00","6,950,324.00",162,12.00,25.00,0.00,1.42,0.49,0.00,0.00
99,NLICL,-,"1,510.00","1,485.00","1,466.00","1,466.00","1,466.00",0.00,0.00,"1,476.67","2,366.00","1,510.00","3,493,805.00",42,-44.00,19.00,0.00,1.30,-0.73,0.00,0.00
100,NMB,-,450.00,450.00,440.00,446.00,446.00,0.00,0.00,442.06,"6,593.00",450.00,"2,914,502.00",30,-4.00,10.00,0.00,2.27,0.88,0.00,0.00
101,NMBMF,-,"1,770.00","1,805.00","1,770.00","1,770.00","1,770.00",0.00,0.00,"1,775.62",178.00,"1,770.00","316,060.00",7,0.00,35.00,0.00,1.98,-0.32,0.00,0.00
102,NMBSF1,-,12.83,12.65,12.65,12.65,12.65,0.00,0.00,12.65,"2,000.00",12.83,"25,300.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103,NMFBS,-,"2,220.00","2,235.00","2,210.00","2,210.00","2,210.00",0.00,0.00,"2,216.90",390.00,"2,220.00","864,590.00",14,-10.00,25.00,0.00,1.13,-0.31,0.00,0.00
104,NNLB,-,"2,350.00","2,390.00","2,390.00","2,390.00","2,390.00",0.00,0.00,"2,390.00",10.00,"2,350.00","23,900.00",1,40.00,0.00,0.00,0.00,0.00,0.00,0.00
105,NTC,-,770.00,774.00,766.00,768.00,768.00,0.00,0.00,767.44,759.00,770.00,"582,484.00",11,-2.00,8.00,0.00,1.04,0.07,0.00,0.00
106,NUBL,-,"1,173.00","1,155.00","1,140.00","1,145.00","1,145.00",0.00,0.00,"1,147.29","2,334.00","1,173.00","2,677,785.00",34,-28.00,15.00,0.00,1.32,-0.20,0.00,0.00
107,ODBL,-,231.00,232.00,229.00,230.00,230.00,0.00,0.00,230.12,"2,891.00",231.00,"665,270.00",26,-1.00,3.00,0.00,1.31,-0.05,0.00,0.00
108,OHL,-,665.00,655.00,631.00,655.00,655.00,0.00,0.00,631.93,"21,105.00",665.00,"13,336,935.00",18,-10.00,24.00,0.00,3.80,3.52,0.00,0.00
109,PCBL,-,300.00,304.00,300.00,300.00,300.00,0.00,0.00,300.45,"9,498.00",300.00,"2,853,658.00",54,0.00,4.00,0.00,1.33,-0.15,0.00,0.00
110,PFL,-,165.00,166.00,162.00,166.00,166.00,0.00,0.00,165.31,980.00,165.00,"162,000.00",26,1.00,4.00,0.00,2.47,0.42,0.00,0.00
111,PIC,-,"1,370.00","1,351.00","1,345.00","1,345.00","1,345.00",0.00,0.00,"1,348.31","1,119.00","1,370.00","1,508,755.00",16,-25.00,6.00,0.00,0.45,-0.25,0.00,0.00
112,PICL,-,790.00,790.00,775.00,775.00,775.00,0.00,0.00,782.50,40.00,790.00,"31,300.00",3,-15.00,15.00,0.00,1.94,-0.97,0.00,0.00
113,PLIC,-,"1,681.00","1,670.00","1,650.00","1,655.00","1,655.00",0.00,0.00,"1,656.37","1,336.00","1,681.00","2,212,909.00",19,-26.00,20.00,0.00,1.21,-0.08,0.00,0.00
114,PRIN,-,777.00,777.00,765.00,767.00,767.00,0.00,0.00,769.51,"2,469.00",777.00,"1,899,924.00",27,-10.00,12.00,0.00,1.57,-0.33,0.00,0.00
115,PROFL,-,207.00,207.00,204.00,204.00,204.00,0.00,0.00,205.36,440.00,207.00,"90,360.00",3,-3.00,3.00,0.00,1.47,-0.67,0.00,0.00
116,PRVU,-,234.00,246.00,230.00,232.00,232.00,0.00,0.00,234.94,"12,088.00",234.00,"2,839,939.00",55,-2.00,16.00,0.00,6.96,-1.27,0.00,0.00
117,PURBL,-,207.00,210.00,208.00,208.00,208.00,0.00,0.00,208.79,366.00,207.00,"76,418.00",4,1.00,2.00,0.00,0.96,-0.38,0.00,0.00
118,RBCL,-,"13,200.00","13,150.00","13,040.00","13,100.00","13,100.00",0.00,0.00,"13,066.45",162.00,"13,200.00","2,116,765.00",11,-100.00,110.00,0.00,0.84,0.26,0.00,0.00
119,RBCLPO,-,"12,750.00","12,650.00","12,650.00","12,650.00","12,650.00",0.00,0.00,"12,650.00",44.00,"12,750.00","556,600.00",3,-100.00,0.00,0.00,0.00,0.00,0.00,0.00
120,RHPC,-,151.00,154.00,146.00,147.00,147.00,0.00,0.00,147.12,456.00,151.00,"67,086.00",7,-4.00,8.00,0.00,5.48,-0.08,0.00,0.00
121,RLFL,-,143.00,141.00,139.00,139.00,139.00,0.00,0.00,139.63,597.00,143.00,"83,358.00",6,-4.00,2.00,0.00,1.44,-0.45,0.00,0.00
122,RMFL,-,"1,470.00","1,490.00","1,489.00","1,489.00","1,489.00",0.00,0.00,"1,488.65",46.00,"1,470.00","68,478.00",13,19.00,1.00,0.00,0.07,0.02,0.00,0.00
123,RSDC,-,"1,137.00","1,140.00","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,132.72",173.00,"1,137.00","195,961.00",8,-7.00,10.00,0.00,0.88,-0.24,0.00,0.00
124,SADBL,-,186.00,186.00,183.00,186.00,186.00,0.00,0.00,184.71,"4,214.00",186.00,"778,352.00",23,0.00,3.00,0.00,1.64,0.70,0.00,0.00
125,SANIMA,-,338.00,342.00,330.00,333.00,333.00,0.00,0.00,330.99,"38,321.00",338.00,"12,683,822.00",130,-5.00,12.00,0.00,3.64,0.60,0.00,0.00
126,SBI,-,594.00,591.00,588.00,589.00,589.00,0.00,0.00,589.57,"3,915.00",594.00,"2,308,173.00",42,-5.00,3.00,0.00,0.51,-0.10,0.00,0.00
127,SBL,-,366.00,366.00,360.00,360.00,360.00,0.00,0.00,362.50,"12,947.00",366.00,"4,693,242.00",66,-6.00,6.00,0.00,1.67,-0.69,0.00,0.00
128,SCB,-,"1,003.00","1,010.00",998.00,"1,005.00","1,005.00",0.00,0.00,"1,001.53","6,459.00","1,003.00","6,468,913.00",127,2.00,12.00,0.00,1.20,0.34,0.00,0.00
129,SEF,-,10.14,10.20,10.10,10.10,10.10,0.00,0.00,10.15,"23,500.00",10.14,"238,500.00",7,0.00,0.10,0.00,0.99,-0.48,0.00,0.00
130,SEOS,-,12.40,12.35,12.15,12.15,12.15,0.00,0.00,12.21,"48,500.00",12.40,"592,125.00",7,0.00,0.20,0.00,1.65,-0.48,0.00,0.00
131,SHINE,-,300.00,299.00,292.00,292.00,292.00,0.00,0.00,296.05,658.00,300.00,"194,802.00",8,-8.00,7.00,0.00,2.40,-1.39,0.00,0.00
132,SHL,-,278.00,273.00,269.00,272.00,272.00,0.00,0.00,272.45,"1,625.00",278.00,"442,725.00",6,-6.00,4.00,0.00,1.49,-0.16,0.00,0.00
133,SHPC,-,431.00,434.00,420.00,423.00,423.00,0.00,0.00,425.33,"68,793.00",431.00,"29,259,598.00",145,-8.00,14.00,0.00,3.33,-0.55,0.00,0.00
134,SIC,-,"1,391.00","1,395.00","1,380.00","1,384.00","1,384.00",0.00,0.00,"1,387.53",215.00,"1,391.00","298,320.00",3,-7.00,15.00,0.00,1.09,-0.26,0.00,0.00
135,SICL,-,"1,165.00","1,165.00","1,152.00","1,155.00","1,155.00",0.00,0.00,"1,156.24",362.00,"1,165.00","418,560.00",10,-10.00,13.00,0.00,1.13,-0.11,0.00,0.00
136,SIFC,-,230.00,228.00,222.00,228.00,228.00,0.00,0.00,224.84,162.00,230.00,"36,424.00",4,-2.00,6.00,0.00,2.70,1.39,0.00,0.00
137,SIL,-,999.00,985.00,960.00,960.00,960.00,0.00,0.00,966.09,859.00,999.00,"829,870.00",16,-39.00,25.00,0.00,2.60,-0.63,0.00,0.00
138,SINDU,-,155.00,158.00,152.00,152.00,152.00,0.00,0.00,154.14,"1,730.00",155.00,"266,658.00",9,-3.00,6.00,0.00,3.95,-1.41,0.00,0.00
139,SKBBL,-,"1,190.00","1,178.00","1,170.00","1,178.00","1,178.00",0.00,0.00,"1,176.10",770.00,"1,190.00","905,600.00",4,-12.00,8.00,0.00,0.68,0.16,0.00,0.00
140,SKDBL,-,134.00,137.00,134.00,137.00,137.00,0.00,0.00,135.61,"1,087.00",134.00,"147,409.00",12,3.00,3.00,0.00,2.24,1.01,0.00,0.00
141,SLBBL,-,"1,643.00","1,642.00","1,610.00","1,642.00","1,642.00",0.00,0.00,"1,615.96",366.00,"1,643.00","591,440.00",8,-1.00,32.00,0.00,1.99,1.59,0.00,0.00
142,SLICL,-,908.00,905.00,890.00,900.00,900.00,0.00,0.00,898.35,"4,213.00",908.00,"3,784,760.00",29,-8.00,15.00,0.00,1.69,0.18,0.00,0.00
143,SMFDB,-,"1,300.00","1,290.00","1,265.00","1,280.00","1,280.00",0.00,0.00,"1,280.87",499.00,"1,300.00","639,155.00",8,-20.00,25.00,0.00,1.98,-0.07,0.00,0.00
144,SPDL,-,159.00,159.00,156.00,156.00,156.00,0.00,0.00,156.59,678.00,159.00,"106,168.00",24,-3.00,3.00,0.00,1.92,-0.38,0.00,0.00
145,SRBL,-,262.00,265.00,260.00,262.00,262.00,0.00,0.00,261.19,"3,809.00",262.00,"994,871.00",32,0.00,5.00,0.00,1.92,0.31,0.00,0.00
146,SWBBL,-,"1,290.00","1,296.00","1,280.00","1,288.00","1,288.00",0.00,0.00,"1,283.15","1,056.00","1,290.00","1,355,010.00",12,-2.00,16.00,0.00,1.25,0.38,0.00,0.00
147,TNBL,-,229.00,225.00,221.00,221.00,221.00,0.00,0.00,221.13,378.00,229.00,"83,586.00",6,-8.00,4.00,0.00,1.81,-0.06,0.00,0.00
