S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
87,H8020,27.90,11.15,11.58,11.15,11.23,11.23,0.00,0.00,11.37,"6,130.00",11.15,"69,687.60",23,0.08,0.43,0.72,3.86,-1.23,12.21,9.67
88,HATHY,29.77,884.00,893.00,875.50,877.20,877.20,0.00,0.00,880.55,"11,694.00",884.00,"10,297,191.10",184,-6.80,17.50,-0.77,2.00,-0.38,"1,600.00",875.50
89,HBL,29.54,187.10,191.60,187.10,190.00,190.00,0.00,0.00,188.90,"83,806.00",190.00,"15,831,049.50","1,428",0.00,4.50,0.00,2.41,0.58,261.00,184.00
90,HBLD86,46.53,"1,153.90","1,167.10","1,153.90","1,167.10","1,167.10",0.00,0.00,"1,165.55",85.00,"1,155.00","99,071.50",3,12.10,13.20,1.05,1.14,0.13,"1,201.00","1,093.60"
91,HDHPC,44.58,178.00,178.90,175.50,176.00,176.00,0.00,0.00,176.47,"74,780.00",176.80,"13,196,470.00",205,-0.80,3.40,-0.45,1.94,-0.27,225.90,162.00
92,HDL,29.32,"1,147.00","1,157.00","1,140.00","1,143.00","1,143.00",0.00,0.00,"1,143.67","48,165.00","1,145.90","55,084,655.00",556,-2.90,17.00,-0.25,1.49,-0.06,"1,556.10","1,103.00"
93,HEI,24.49,500.00,507.00,499.00,504.00,504.00,0.00,0.00,504.22,"3,510.00",507.50,"1,769,819.20",28,-3.50,8.00,-0.69,1.60,-0.04,710.00,458.00
94,HEIP,43.44,316.40,321.90,316.40,321.90,321.90,0.00,0.00,316.45,"1,010.00",322.80,"319,619.00",2,-0.90,5.50,-0.28,1.74,1.69,485.80,298.30
95,HHL,46.82,321.90,325.90,320.30,325.00,325.00,0.00,0.00,323.55,"32,599.00",321.00,"10,547,512.20",169,4.00,5.60,1.25,1.75,0.45,635.00,310.70
96,HIDCL,31.12,257.00,257.90,254.80,256.70,256.70,0.00,0.00,255.99,"90,995.00",255.90,"23,293,670.80",301,0.80,3.10,0.31,1.22,0.28,340.00,227.00
97,HIDCLP,28.02,180.00,181.90,178.50,180.90,180.90,0.00,0.00,180.13,"83,454.00",179.90,"15,032,455.90",130,1.00,3.40,0.56,1.90,0.43,239.00,153.90
98,HIMSTAR,29.42,922.00,957.00,905.00,913.00,913.00,0.00,0.00,923.29,"42,562.00",935.00,"39,297,269.10",493,-22.00,52.00,-2.35,5.75,-1.13,"1,097.90",252.20
99,HLBSL,41.76,886.00,905.00,886.00,893.50,893.50,0.00,0.00,900.95,"1,154.00",900.00,"1,039,691.00",16,-6.50,19.00,-0.72,2.14,-0.83,"1,140.00",837.00
100,HLI,32.56,373.60,373.60,363.10,367.00,367.00,0.00,0.00,366.24,"24,355.00",366.30,"8,919,761.40",326,0.70,10.50,0.19,2.89,0.21,506.80,354.80
101,HLICF,25.39,8.82,9.25,8.82,9.15,9.15,0.00,0.00,8.99,"4,100.00",9.00,"36,843.00",22,0.15,0.43,1.67,4.88,1.79,10.00,8.74
102,HPPL,45.64,458.00,477.00,458.00,474.00,474.00,0.00,0.00,469.26,"121,159.00",457.00,"56,855,592.80",376,17.00,19.00,3.72,4.15,1.00,711.00,411.10
103,HRL,30.37,821.30,850.00,821.30,842.00,842.00,0.00,0.00,842.57,"131,035.00",838.00,"110,406,585.30",969,4.00,28.70,0.48,3.49,-0.07,"1,156.00",762.10
104,HURJA,29.93,224.00,224.10,219.10,221.10,221.10,0.00,0.00,221.61,"46,908.00",223.00,"10,395,103.20",130,-1.90,5.00,-0.85,2.28,-0.23,283.40,204.60
105,ICFC,28.25,651.00,651.00,642.60,642.80,642.80,0.00,0.00,644.13,"21,173.00",644.00,"13,638,090.40",102,-1.20,8.40,-0.19,1.31,-0.21,730.90,555.00
106,ICFCD83,25.07,"1,195.00","1,196.00","1,195.00","1,195.10","1,195.10",0.00,0.00,"1,195.35",50.00,"1,217.00","59,767.50",3,-21.90,1.00,-1.80,0.08,-0.02,"1,368.90","1,155.00"
107,ICFCD88,43.38,"1,170.00","1,180.00","1,170.00","1,180.00","1,180.00",0.00,0.00,"1,175.56",225.00,"1,167.90","264,500.00",3,12.10,10.00,1.04,0.85,0.38,"1,216.00","1,000.00"
108,IGI,41.35,416.00,422.00,415.10,419.00,419.00,0.00,0.00,418.72,"10,542.00",419.90,"4,414,181.40",74,-0.90,6.90,-0.21,1.66,0.07,664.20,392.00
109,IHL,28.58,543.90,543.90,524.30,533.80,533.80,0.00,0.00,529.47,"27,288.00",535.00,"14,448,085.80",243,-1.20,19.60,-0.22,3.74,0.81,838.00,490.00
110,ILBS,25.72,976.10,999.50,976.10,994.00,994.00,0.00,0.00,987.48,"5,924.00",996.00,"5,849,805.00",84,-2.00,23.40,-0.20,2.40,0.66,"1,311.00",795.20
111,ILI,39.94,440.00,443.00,439.30,439.50,439.50,0.00,0.00,440.09,"19,811.00",441.00,"8,718,595.90",343,-1.50,3.70,-0.34,0.84,-0.13,530.00,405.00
112,JBBD87,30.02,"1,131.00","1,131.00","1,131.00","1,131.00","1,131.00",0.00,0.00,"1,131.00",25.00,"1,142.00","28,275.00",1,-11.00,0.00,-0.96,0.00,0.00,"1,289.00","1,035.10"
113,JBBL,30.05,325.00,337.00,325.00,332.80,332.80,0.00,0.00,332.75,"52,253.00",329.90,"17,387,374.00",198,2.90,12.00,0.88,3.69,0.01,413.00,295.00
114,JBLB,27.16,"1,344.00","1,345.00","1,321.00","1,322.00","1,322.00",0.00,0.00,"1,324.46","5,545.00","1,332.10","7,344,135.40",139,-10.10,24.00,-0.76,1.82,-0.19,"1,644.00","1,270.70"
115,JFL,30.63,421.40,430.00,413.00,430.00,430.00,0.00,0.00,426.80,"12,142.00",430.00,"5,182,259.40",78,0.00,17.00,0.00,4.12,0.74,707.00,395.00
116,JHAPA,40.87,"1,490.00","1,495.00","1,397.00","1,425.00","1,425.00",0.00,0.00,"1,444.53","41,790.00","1,470.00","60,366,813.00",694,-45.00,98.00,-3.06,7.02,-1.37,"1,507.00",293.40
117,JOSHI,29.35,287.00,287.00,279.20,285.00,285.00,0.00,0.00,282.43,"29,585.00",281.90,"8,355,726.60",188,3.10,7.80,1.10,2.79,0.90,488.50,254.00
118,JSLBB,27.41,"1,145.00","1,167.90","1,143.20","1,158.00","1,158.00",0.00,0.00,"1,146.96",563.00,"1,164.90","645,737.00",25,-6.90,24.70,-0.59,2.16,0.95,"1,860.40","1,059.00"
119,KBL,27.88,180.00,182.20,179.00,179.10,179.10,0.00,0.00,179.47,"99,770.00",179.30,"17,906,096.50",318,-0.20,3.20,-0.11,1.79,-0.21,233.50,175.50
120,KBSH,34.21,"1,718.00","1,720.00","1,658.20","1,658.20","1,658.20",0.00,0.00,"1,683.39",281.00,"1,692.00","473,033.60",21,-33.80,61.80,-2.00,3.73,-1.52,"3,000.80","1,622.00"
121,KDBY,28.19,9.75,9.85,9.66,9.74,9.74,0.00,0.00,9.75,"10,320.00",9.75,"100,584.00",35,-0.01,0.19,-0.10,1.97,-0.07,10.57,8.67
122,KDL,34.13,775.60,794.00,775.60,786.60,786.60,0.00,0.00,789.48,"2,502.00",790.00,"1,975,280.50",38,-3.40,18.40,-0.43,2.37,-0.37,"1,306.30",770.00
123,KEF,40.47,9.07,9.25,9.07,9.20,9.20,0.00,0.00,9.12,"6,200.00",9.25,"56,513.00",15,-0.05,0.18,-0.54,1.98,0.92,10.42,8.48
124,KKHC,45.47,220.00,222.90,219.10,221.90,221.90,0.00,0.00,220.48,"76,155.00",223.50,"16,790,965.90",312,-1.60,3.80,-0.72,1.73,0.64,475.90,208.00
125,KMCDB,32.87,964.00,964.00,921.30,945.00,945.00,0.00,0.00,936.32,"10,428.00",950.00,"9,763,901.20",148,-5.00,42.70,-0.53,4.63,0.92,"1,270.00",921.30
126,KPCL,21.45,520.00,523.10,517.00,520.00,520.00,0.00,0.00,520.85,"13,683.00",515.00,"7,126,847.10",91,5.00,6.10,0.97,1.18,-0.16,711.00,491.00
127,KSBBL,36.38,455.00,457.00,450.00,452.00,452.00,0.00,0.00,453.43,"43,856.00",453.80,"19,885,613.70",146,-1.80,7.00,-0.40,1.56,-0.32,588.00,404.10
128,KSBBLD87,42.69,"1,160.00","1,160.00","1,160.00","1,160.00","1,160.00",0.00,0.00,"1,160.00",280.00,"1,150.00","324,800.00",4,10.00,0.00,0.87,0.00,0.00,"1,178.10","1,041.30"
129,KSY,26.13,8.95,9.00,8.95,8.99,8.99,0.00,0.00,8.96,"4,750.00",9.08,"42,573.50",16,-0.09,0.05,-0.99,0.56,0.30,10.64,8.21
130,LBBL,44.34,490.10,505.00,489.20,496.50,496.50,0.00,0.00,498.61,"317,450.00",488.00,"158,284,986.20","1,109",8.50,15.80,1.74,3.23,-0.43,646.30,376.50
131,LBLD88,32.14,"1,161.00","1,161.00","1,161.00","1,161.00","1,161.00",0.00,0.00,"1,161.00",40.00,"1,161.00","46,440.00",2,0.00,0.00,0.00,0.00,0.00,"1,166.00","1,013.10"
132,LEC,32.99,197.00,202.00,196.00,200.00,200.00,0.00,0.00,198.90,"101,628.00",198.80,"20,214,289.40",264,1.20,6.00,0.60,3.06,0.55,263.00,180.00
133,LICN,35.98,855.00,860.00,852.10,852.40,852.40,0.00,0.00,854.24,"12,213.00",855.10,"10,432,815.80",87,-2.70,7.90,-0.32,0.93,-0.22,"1,415.00",773.00
134,LLBS,39.21,935.00,951.60,921.00,927.00,927.00,0.00,0.00,929.47,"5,733.00",951.30,"5,328,627.10",59,-24.30,30.60,-2.55,3.32,-0.27,"1,367.30",865.00
135,LSL,39.17,215.00,216.20,212.40,215.00,215.00,0.00,0.00,213.98,"46,963.00",214.90,"10,048,961.60",126,0.10,3.80,0.05,1.79,0.48,252.00,201.00
136,LUK,31.58,9.55,9.80,9.55,9.80,9.80,0.00,0.00,9.72,"2,400.00",9.70,"23,333.06",9,0.10,0.25,1.03,2.62,0.79,11.97,8.97
137,LVF2,23.07,9.18,9.50,9.18,9.20,9.20,0.00,0.00,9.38,"3,800.00",9.27,"35,634.00",14,-0.07,0.32,-0.76,3.49,-1.93,11.45,8.76
