S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BOKL,-,328.00,329.00,319.00,320.00,320.00,0.00,0.00,321.47,"15,715.00",328.00,"5,051,927.00",80,-8.00,10.00,-2.44,3.13,-0.46,445.00,250.00
12,BPCL,-,470.00,473.00,461.00,473.00,473.00,0.00,0.00,468.24,"19,142.00",470.00,"8,962,970.00",123,3.00,12.00,0.64,2.60,1.01,783.00,420.00
13,CBBL,-,885.00,885.00,864.00,872.00,872.00,0.00,0.00,874.25,"2,964.00",885.00,"2,591,289.00",36,-13.00,21.00,-1.47,2.43,-0.26,"1,173.00",733.00
14,CBL,-,171.00,173.00,169.00,170.00,170.00,0.00,0.00,170.05,"49,644.00",173.00,"8,441,777.00",133,-3.00,4.00,-1.73,2.37,-0.03,245.00,136.00
15,CCBL,-,189.00,190.00,187.00,188.00,188.00,0.00,0.00,187.72,"18,184.00",192.00,"3,413,560.00",80,-4.00,3.00,-2.08,1.60,0.15,230.00,155.00
16,CEFL,-,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,200.00,106.00,"21,000.00",1,-1.00,0.00,-0.94,0.00,0.00,206.00,100.00
17,CEFLPO,-,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,"43,000.00",101.00,"4,343,000.00",2,0.00,0.00,0.00,0.00,0.00,101.00,100.00
18,CFCL,-,125.00,125.00,124.00,125.00,125.00,0.00,0.00,124.82,"1,349.00",124.00,"168,378.00",7,1.00,1.00,0.81,0.81,0.15,197.00,110.00
19,CHCL,-,718.00,718.00,711.00,715.00,715.00,0.00,0.00,715.04,"7,849.00",719.00,"5,612,312.00",41,-4.00,7.00,-0.56,0.98,0.00,975.00,661.00
20,CHL,-,117.00,117.00,113.00,115.00,115.00,0.00,0.00,115.34,151.00,119.00,"17,417.00",10,-4.00,4.00,-3.36,3.54,-0.30,204.00,109.00
21,CIT,-,"2,340.00","2,340.00","2,300.00","2,300.00","2,300.00",0.00,0.00,"2,306.78",295.00,"2,310.00","680,500.00",3,-10.00,40.00,-0.43,1.74,-0.29,"3,800.00","2,298.00"
22,CZBIL,-,244.00,244.00,241.00,241.00,241.00,0.00,0.00,241.94,"15,855.00",245.00,"3,835,974.00",89,-4.00,3.00,-1.63,1.24,-0.39,309.00,223.00
23,DBBL,-,139.00,139.00,138.00,138.00,138.00,0.00,0.00,138.48,"7,946.00",139.00,"1,100,375.00",35,-1.00,1.00,-0.72,0.72,-0.35,258.00,124.00
24,DDBL,-,635.00,647.00,634.00,637.00,637.00,0.00,0.00,638.58,557.00,645.00,"355,691.00",8,-8.00,13.00,-1.24,2.05,-0.25,"1,220.00",605.00
25,DHPL,-,98.00,98.00,97.00,97.00,97.00,0.00,0.00,97.14,700.00,100.00,"68,000.00",6,-3.00,1.00,-3.00,1.03,-0.15,166.00,97.00
26,EBL,-,630.00,640.00,627.00,633.00,633.00,0.00,0.00,630.52,"4,138.00",637.00,"2,609,081.00",37,-4.00,13.00,-0.63,2.07,0.39,"1,245.00",619.00
27,EDBL,-,290.00,295.00,290.00,295.00,295.00,0.00,0.00,292.60,125.00,291.00,"36,575.00",2,4.00,5.00,1.37,1.72,0.81,512.00,280.00
28,FMDBL,-,385.00,385.00,379.00,382.00,382.00,0.00,0.00,382.54,"1,446.00",390.00,"553,148.00",20,-8.00,6.00,-2.05,1.58,-0.14,945.00,379.00
29,FOWAD,-,"2,010.00","2,010.00","1,970.00","1,975.00","1,975.00",0.00,0.00,"1,988.06",450.00,"2,010.00","894,625.00",11,-35.00,40.00,-1.74,2.03,-0.66,"3,650.00","1,544.00"
30,GBBL,-,180.00,183.00,180.00,182.00,182.00,0.00,0.00,181.32,"5,457.00",183.00,"989,478.00",23,-1.00,3.00,-0.55,1.67,0.37,256.00,169.00
31,GBIME,-,320.00,320.00,310.00,314.00,314.00,0.00,0.00,310.31,"75,372.00",319.00,"23,388,344.00",66,-5.00,10.00,-1.57,3.23,1.18,346.00,275.00
32,GBLBS,-,519.00,519.00,502.00,509.00,509.00,0.00,0.00,508.58,"1,579.00",520.00,"803,045.00",40,-11.00,17.00,-2.12,3.39,0.08,684.00,502.00
33,GDBL,-,203.00,207.00,202.00,203.00,203.00,0.00,0.00,204.04,"6,200.00",203.00,"1,265,019.00",21,0.00,5.00,0.00,2.48,-0.51,358.00,181.00
34,GFCL,-,128.00,129.00,128.00,129.00,129.00,0.00,0.00,128.98,"1,330.00",128.00,"171,540.00",3,1.00,1.00,0.78,0.78,0.02,188.00,117.00
35,GILB,-,"1,270.00","1,270.00","1,255.00","1,256.00","1,256.00",0.00,0.00,"1,257.38",980.00,"1,270.00","1,232,231.00",33,-14.00,15.00,-1.10,1.20,-0.11,"1,570.00",951.00
36,GLICL,-,738.00,745.00,738.00,740.00,740.00,0.00,0.00,742.43,"1,493.00",751.00,"1,108,445.00",15,-11.00,7.00,-1.46,0.95,-0.33,"1,065.00",598.00
37,GMFIL,-,124.00,124.00,120.00,120.00,120.00,0.00,0.00,121.17,280.00,126.00,"33,928.00",3,-6.00,4.00,-4.76,3.33,-0.98,210.00,120.00
38,GRDBL,-,117.00,120.00,117.00,117.00,117.00,0.00,0.00,118.81,310.00,117.00,"36,830.00",7,0.00,3.00,0.00,2.56,-1.54,674.00,110.00
39,HBL,-,552.00,552.00,545.00,545.00,545.00,0.00,0.00,548.35,"2,775.00",551.00,"1,521,670.00",28,-6.00,7.00,-1.09,1.28,-0.61,888.00,524.00
40,HDL,-,"1,414.00","1,425.00","1,413.00","1,425.00","1,425.00",0.00,0.00,"1,418.57","1,260.00","1,441.00","1,787,400.00",7,-16.00,12.00,-1.11,0.85,0.45,"1,550.00",900.00
41,HGI,-,405.00,405.00,400.00,400.00,400.00,0.00,0.00,401.50,"5,458.00",408.00,"2,191,378.00",36,-8.00,5.00,-1.96,1.25,-0.37,735.00,350.00
42,HIDCL,-,157.00,161.00,156.00,159.00,159.00,0.00,0.00,157.51,"2,305.00",158.00,"363,054.00",39,1.00,5.00,0.63,3.21,0.94,196.00,134.00
43,HPPL,-,245.00,245.00,236.00,241.00,241.00,0.00,0.00,238.56,160.00,249.00,"38,170.00",14,-8.00,9.00,-3.21,3.81,1.01,435.00,235.00
44,ICFC,-,153.00,153.00,152.00,152.00,152.00,0.00,0.00,152.39,"1,074.00",156.00,"163,662.00",5,-4.00,1.00,-2.56,0.66,-0.25,234.00,150.00
45,IGI,-,770.00,770.00,745.00,745.00,745.00,0.00,0.00,755.67,150.00,785.00,"113,350.00",3,-40.00,25.00,-5.10,3.36,-1.43,"1,144.00",660.00
46,JBBL,-,138.00,138.00,136.00,138.00,138.00,0.00,0.00,137.15,"1,006.00",140.00,"137,976.00",14,-2.00,2.00,-1.43,1.47,0.61,193.00,132.00
47,JBNL,-,189.00,189.00,185.00,185.00,185.00,0.00,0.00,186.71,"101,618.00",192.00,"18,973,180.00",166,-7.00,4.00,-3.65,2.16,-0.92,256.00,144.00
48,JFL,-,170.00,173.00,168.00,173.00,173.00,0.00,0.00,170.40,"3,756.00",172.00,"640,016.00",9,1.00,5.00,0.58,2.98,1.50,266.00,147.00
49,JSLBB,-,"2,680.00","2,680.00","2,633.00","2,633.00","2,633.00",0.00,0.00,"2,641.46",78.00,"2,734.00","206,034.00",6,-101.00,47.00,-3.69,1.79,-0.32,"3,885.00","2,173.00"
50,KADBL,-,176.00,176.00,176.00,176.00,176.00,0.00,0.00,176.00,112.00,179.00,"19,712.00",1,-3.00,0.00,-1.68,0.00,0.00,244.00,169.00
51,KBBL,-,237.00,238.00,235.00,238.00,238.00,0.00,0.00,236.97,"1,424.00",241.00,"337,440.00",4,-3.00,3.00,-1.24,1.28,0.43,288.00,200.00
52,KBL,-,260.00,260.00,250.00,251.00,251.00,0.00,0.00,251.09,"38,439.00",255.00,"9,651,580.00",102,-4.00,10.00,-1.57,4.00,-0.04,314.00,187.00
53,KBLPO,-,145.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,"47,869.00",145.00,"6,941,005.00",1,0.00,0.00,0.00,0.00,0.00,150.00,112.00
54,KEBL,-,303.00,304.00,302.00,302.00,302.00,0.00,0.00,302.45,547.00,306.00,"165,441.00",4,-4.00,2.00,-1.31,0.66,-0.15,372.00,0.00
55,KKHC,-,99.00,99.00,97.00,97.00,97.00,0.00,0.00,98.00,42.00,100.00,"4,116.00",3,-3.00,2.00,-3.00,2.06,-1.03,170.00,97.00
56,KMCDB,-,"1,127.00","1,130.00","1,127.00","1,129.00","1,129.00",0.00,0.00,"1,128.69",386.00,"1,127.00","435,675.00",5,2.00,3.00,0.18,0.27,0.03,"1,997.00",858.00
57,KMFL,-,"1,670.00","1,670.00","1,640.00","1,640.00","1,640.00",0.00,0.00,"1,644.29",210.00,"1,675.00","345,300.00",9,-35.00,30.00,-2.09,1.83,-0.26,"2,515.00","1,100.00"
58,KPCL,-,112.00,118.00,109.00,113.00,113.00,0.00,0.00,113.04,"7,500.00",114.00,"847,800.00",316,-1.00,9.00,-0.88,8.26,-0.04,133.00,108.00
59,KRBL,-,104.00,104.00,103.00,103.00,103.00,0.00,0.00,103.84,"2,417.00",106.00,"250,971.00",4,-3.00,1.00,-2.83,0.97,-0.81,310.00,100.00
60,KSBBL,-,150.00,150.00,147.00,148.00,148.00,0.00,0.00,147.74,"6,250.00",150.00,"923,387.00",28,-2.00,3.00,-1.33,2.04,0.17,215.00,137.00
61,LBBL,-,161.00,164.00,161.00,163.00,163.00,0.00,0.00,162.74,"3,881.00",164.00,"631,583.00",20,-1.00,3.00,-0.61,1.86,0.16,213.00,136.00
62,LBL,-,247.00,247.00,244.00,245.00,245.00,0.00,0.00,244.91,"2,785.00",247.00,"682,079.00",26,-2.00,3.00,-0.81,1.23,0.04,326.00,209.00
63,LGIL,-,514.00,520.00,514.00,516.00,516.00,0.00,0.00,516.34,"1,784.00",523.00,"921,154.00",16,-7.00,6.00,-1.34,1.17,-0.07,870.00,412.00
64,LICN,-,"1,570.00","1,588.00","1,560.00","1,588.00","1,588.00",0.00,0.00,"1,562.17","1,181.00","1,576.00","1,844,920.00",11,12.00,28.00,0.76,1.79,1.63,"2,131.00","1,396.00"
65,LLBS,-,850.00,860.00,848.00,851.00,851.00,0.00,0.00,851.54,218.00,852.00,"185,635.00",6,-1.00,12.00,-0.12,1.42,-0.06,"1,645.00",826.00
66,MBL,-,219.00,220.00,217.00,218.00,218.00,0.00,0.00,218.15,"26,532.00",221.00,"5,787,978.00",83,-3.00,3.00,-1.36,1.38,-0.07,325.00,200.00
67,MDB,-,288.00,288.00,288.00,288.00,288.00,0.00,0.00,288.00,200.00,285.00,"57,600.00",1,3.00,0.00,1.05,0.00,0.00,529.00,250.00
68,MEGA,-,199.00,203.00,198.00,201.00,201.00,0.00,0.00,199.65,"76,780.00",203.00,"15,329,300.00",166,-2.00,5.00,-0.99,2.53,0.67,449.00,150.00
69,MEGAPO,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"24,209.00",110.00,"2,662,990.00",1,0.00,0.00,0.00,0.00,0.00,260.00,110.00
70,MERO,-,"1,035.00","1,055.00","1,035.00","1,055.00","1,055.00",0.00,0.00,"1,036.34",201.00,"1,054.00","208,305.00",6,1.00,20.00,0.09,1.93,1.77,"1,683.00",917.00
71,MFIL,-,127.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,712.00,129.00,"90,424.00",2,-2.00,0.00,-1.55,0.00,0.00,152.00,114.00
72,MLBL,-,180.00,180.00,175.00,176.00,176.00,0.00,0.00,175.37,"9,458.00",179.00,"1,658,693.00",17,-3.00,5.00,-1.68,2.86,0.36,227.00,158.00
73,MMFDB,-,"1,300.00","1,300.00","1,274.00","1,274.00","1,274.00",0.00,0.00,"1,288.81",465.00,"1,312.00","599,295.00",19,-38.00,26.00,-2.90,2.04,-1.16,"3,349.00","1,274.00"
74,MNBBL,-,400.00,400.00,396.00,400.00,400.00,0.00,0.00,398.76,"8,794.00",400.00,"3,506,725.00",47,0.00,4.00,0.00,1.01,0.31,633.00,356.00
75,MSLB,-,"2,330.00","2,330.00","2,330.00","2,330.00","2,330.00",0.00,0.00,"2,328.88",40.00,"2,372.00","93,155.00",4,-42.00,0.00,-1.77,0.00,0.05,"3,341.00","1,398.00"
76,MSMBS,-,610.00,610.00,590.00,591.00,591.00,0.00,0.00,600.22,153.00,610.00,"91,834.00",6,-19.00,20.00,-3.11,3.39,-1.56,"1,038.00",559.00
77,NABIL,-,956.00,956.00,939.00,942.00,942.00,0.00,0.00,946.19,"2,511.00",956.00,"2,375,880.00",38,-14.00,17.00,-1.46,1.81,-0.44,"1,240.00",888.00
78,NABILP,-,758.00,758.00,740.00,740.00,740.00,0.00,0.00,743.69,"4,435.00",752.00,"3,298,275.00",23,-12.00,18.00,-1.60,2.43,-0.50,905.00,677.00
79,NADEP,-,"1,490.00","1,500.00","1,460.00","1,460.00","1,460.00",0.00,0.00,"1,466.48","2,710.00","1,485.00","3,974,170.00",193,-25.00,40.00,-1.68,2.74,-0.44,"1,639.00",626.00
80,NBB,-,213.00,213.00,209.00,210.00,210.00,0.00,0.00,210.43,"20,830.00",211.00,"4,383,260.00",69,-1.00,4.00,-0.47,1.91,-0.20,337.00,196.00
81,NBBL,-,940.00,950.00,903.00,904.00,904.00,0.00,0.00,917.40,407.00,940.00,"373,382.00",7,-36.00,47.00,-3.83,5.20,-1.48,"3,810.00",900.00
82,NBL,-,309.00,310.00,305.00,307.00,307.00,0.00,0.00,306.58,"11,256.00",309.00,"3,450,914.00",37,-2.00,5.00,-0.65,1.64,0.14,384.00,280.00
83,NCCB,-,217.00,218.00,214.00,215.00,215.00,0.00,0.00,215.26,"23,409.00",217.00,"5,038,926.00",53,-2.00,4.00,-0.92,1.87,-0.12,374.00,172.00
84,NCDB,-,128.00,128.00,125.00,125.00,125.00,0.00,0.00,126.13,"1,448.00",127.00,"182,630.00",3,-2.00,3.00,-1.57,2.40,-0.90,179.00,0.00
85,NEF,-,9.00,9.00,8.85,8.90,8.90,0.00,0.00,8.92,"7,725.00",9.18,"68,873.00",4,0.00,0.15,-3.05,1.69,-0.18,11.00,8.20
86,NGPL,-,134.00,135.00,133.00,135.00,135.00,0.00,0.00,134.16,98.00,136.00,"13,148.00",5,-1.00,2.00,-0.74,1.50,0.62,262.00,132.00
87,NHDL,-,126.00,127.00,125.00,125.00,125.00,0.00,0.00,125.06,630.00,128.00,"78,790.00",7,-3.00,2.00,-2.34,1.60,-0.05,328.00,125.00
88,NHPC,-,79.00,80.00,79.00,79.00,79.00,0.00,0.00,79.02,"15,630.00",79.00,"1,235,020.00",12,0.00,1.00,0.00,1.27,-0.02,130.00,75.00
89,NIB,-,642.00,643.00,637.00,637.00,637.00,0.00,0.00,638.70,"7,682.00",643.00,"4,906,525.00",98,-6.00,6.00,-0.93,0.94,-0.27,700.00,610.00
90,NIBPO,-,570.00,571.00,568.00,570.00,570.00,0.00,0.00,568.88,"4,296.00",574.00,"2,443,898.00",6,-4.00,3.00,-0.70,0.53,0.20,605.00,531.00
91,NIBSF1,-,10.00,10.00,9.80,9.80,9.80,0.00,0.00,9.99,"5,300.00",10.00,"52,940.00",2,0.00,0.20,-2.00,2.04,-1.93,12.65,9.50
92,NICA,-,453.00,453.00,428.00,430.00,430.00,0.00,0.00,434.23,"52,690.00",445.00,"22,879,716.00",110,-15.00,25.00,-3.37,5.84,-0.98,459.00,285.00
93,NICGF,-,9.45,9.45,9.45,9.45,9.45,0.00,0.00,9.45,"3,400.00",9.45,"32,130.00",2,0.00,0.00,0.00,0.00,0.00,10.10,8.57
94,NICL,-,536.00,546.00,530.00,532.00,532.00,0.00,0.00,531.22,"1,236.00",546.00,"656,582.00",17,-14.00,16.00,-2.56,3.02,0.15,"1,540.00",495.00
95,NIL,-,520.00,521.00,515.00,521.00,521.00,0.00,0.00,518.50,"2,551.00",520.00,"1,322,706.00",23,1.00,6.00,0.19,1.17,0.48,955.00,448.00
96,NLBBL,-,545.00,550.00,545.00,547.00,547.00,0.00,0.00,546.54,434.00,548.00,"237,200.00",4,-1.00,5.00,-0.18,0.92,0.08,"1,145.00",519.00
97,NLG,-,875.00,875.00,862.00,866.00,866.00,0.00,0.00,868.32,715.00,876.00,"620,846.00",14,-10.00,13.00,-1.14,1.51,-0.27,"1,598.00",710.00
98,NLIC,-,930.00,930.00,920.00,922.00,922.00,0.00,0.00,924.49,"4,171.00",934.00,"3,856,050.00",82,-12.00,10.00,-1.28,1.09,-0.27,"1,972.00",874.00
99,NLICL,-,693.00,695.00,686.00,695.00,695.00,0.00,0.00,692.25,"5,190.00",700.00,"3,592,761.00",28,-5.00,9.00,-0.71,1.31,0.40,"1,824.00",665.00
100,NMB,-,355.00,361.00,351.00,352.00,352.00,0.00,0.00,353.99,"28,925.00",355.00,"10,239,263.00",129,-3.00,10.00,-0.85,2.85,-0.57,502.00,303.00
101,NMBHF1,-,9.45,9.45,9.45,9.45,9.45,0.00,0.00,9.45,416.00,9.60,"3,931.00",1,0.00,0.00,-1.56,0.00,0.01,10.55,8.70
102,NMBMF,-,"1,480.00","1,480.00","1,461.00","1,461.00","1,461.00",0.00,0.00,"1,470.33",105.00,"1,480.00","154,385.00",3,-19.00,19.00,-1.28,1.30,-0.64,"2,690.00","1,125.00"
103,NMBSF1,-,13.25,13.25,13.25,13.25,13.25,0.00,0.00,13.25,"11,010.00",13.27,"145,882.00",4,0.00,0.00,-0.15,0.00,0.00,13.80,11.10
104,NMFBS,-,"1,970.00","1,971.00","1,969.00","1,971.00","1,971.00",0.00,0.00,"1,969.91",94.00,"2,009.00","185,172.00",4,-38.00,2.00,-1.89,0.10,0.06,"3,186.00","1,601.00"
105,NNLB,-,590.00,600.00,590.00,600.00,600.00,0.00,0.00,593.34,299.00,591.00,"177,410.00",4,9.00,10.00,1.52,1.69,1.11,"3,328.00",590.00
106,NSEWA,-,669.00,695.00,669.00,695.00,695.00,0.00,0.00,682.00,30.00,656.00,"20,460.00",3,39.00,26.00,5.95,3.89,1.87,695.00,312.00
107,NTC,-,780.00,780.00,771.00,778.00,778.00,0.00,0.00,776.27,"6,330.00",780.00,"4,913,770.00",22,-2.00,9.00,-0.26,1.17,0.22,952.00,687.00
108,NUBL,-,955.00,956.00,955.00,955.00,955.00,0.00,0.00,955.10,100.00,955.00,"95,510.00",3,0.00,1.00,0.00,0.10,-0.01,"2,371.00",888.00
109,OHL,-,442.00,442.00,435.00,435.00,435.00,0.00,0.00,439.42,689.00,450.00,"302,760.00",10,-15.00,7.00,-3.33,1.61,-1.02,742.00,423.00
110,PCBL,-,332.00,334.00,331.00,331.00,331.00,0.00,0.00,332.11,"14,101.00",335.00,"4,683,078.00",57,-4.00,3.00,-1.19,0.91,-0.34,456.00,265.00
111,PFL,-,160.00,160.00,154.00,157.00,157.00,0.00,0.00,157.37,"10,859.00",158.00,"1,708,866.00",82,-1.00,6.00,-0.63,3.90,-0.23,228.00,130.00
112,PIC,-,"1,075.00","1,075.00","1,050.00","1,065.00","1,065.00",0.00,0.00,"1,059.15","4,587.00","1,085.00","4,858,314.00",122,-20.00,25.00,-1.84,2.38,0.55,"1,649.00",686.00
113,PICL,-,733.00,733.00,706.00,706.00,706.00,0.00,0.00,730.27,"1,230.00",728.00,"898,235.00",5,-22.00,27.00,-3.02,3.82,-3.44,"1,483.00",545.00
114,PLIC,-,482.00,490.00,482.00,485.00,485.00,0.00,0.00,486.11,"1,334.00",490.00,"648,465.00",21,-5.00,8.00,-1.02,1.66,-0.23,"1,902.00",480.00
115,PMHPL,-,127.00,129.00,121.00,125.00,125.00,0.00,0.00,125.00,"3,490.00",125.00,"436,240.00",272,0.00,8.00,0.00,6.61,0.00,142.00,118.00
116,PRIN,-,473.00,476.00,467.00,467.00,467.00,0.00,0.00,469.66,"8,967.00",481.00,"4,211,439.00",70,-14.00,9.00,-2.91,1.93,-0.57,945.00,467.00
117,PRVU,-,248.00,248.00,244.00,247.00,247.00,0.00,0.00,245.80,"94,393.00",249.00,"23,201,816.00",194,-2.00,4.00,-0.80,1.64,0.49,382.00,175.00
118,PURBL,-,165.00,167.00,164.00,165.00,165.00,0.00,0.00,165.02,"1,395.00",165.00,"230,205.00",12,0.00,3.00,0.00,1.83,-0.01,311.00,147.00
119,RADHI,-,183.00,186.00,182.00,183.00,183.00,0.00,0.00,183.02,504.00,185.00,"92,244.00",29,-2.00,4.00,-1.08,2.20,-0.01,319.00,158.00
120,RBCL,-,"9,700.00","9,700.00","9,600.00","9,600.00","9,600.00",0.00,0.00,"9,656.67",30.00,"9,751.00","289,700.00",3,-151.00,100.00,-1.55,1.04,-0.59,"18,711.00","7,850.00"
121,RBCLPO,-,"8,700.00","8,700.00","8,527.00","8,527.00","8,527.00",0.00,0.00,"8,555.83",60.00,"8,530.00","513,350.00",2,-3.00,173.00,-0.04,2.03,-0.34,"17,150.00","7,628.00"
122,RHPC,-,104.00,105.00,100.00,102.00,102.00,0.00,0.00,100.97,"8,680.00",106.00,"876,398.00",20,-4.00,5.00,-3.77,5.00,1.01,167.00,100.00
123,RLFL,-,127.00,127.00,123.00,123.00,123.00,0.00,0.00,125.70,"4,292.00",128.00,"539,496.00",9,-5.00,4.00,-3.91,3.25,-2.19,213.00,113.00
124,RMDC,-,628.00,628.00,618.00,621.00,621.00,0.00,0.00,620.31,301.00,630.00,"186,713.00",7,-9.00,10.00,-1.43,1.62,0.11,760.00,515.00
125,RRHP,-,119.00,127.00,117.00,127.00,127.00,0.00,0.00,119.63,"1,110.00",121.00,"132,790.00",87,6.00,10.00,4.96,8.55,5.80,261.00,117.00
126,RSDC,-,444.00,444.00,436.00,440.00,440.00,0.00,0.00,438.20,657.00,445.00,"287,899.00",40,-5.00,8.00,-1.12,1.83,0.41,"1,361.00",422.00
127,SADBL,-,152.00,153.00,150.00,150.00,150.00,0.00,0.00,150.23,"3,299.00",153.00,"495,618.00",12,-3.00,3.00,-1.96,2.00,-0.16,385.00,141.00
128,SAEF,-,9.40,9.50,9.40,9.45,9.45,0.00,0.00,9.45,"7,850.00",9.40,"74,204.00",8,0.00,0.10,0.53,1.06,-0.03,10.20,8.82
129,SANIMA,-,338.00,340.00,335.00,335.00,335.00,0.00,0.00,336.20,"21,843.00",344.00,"7,343,632.00",74,-9.00,5.00,-2.62,1.49,-0.36,386.00,305.00
130,SBBLJ,-,215.00,215.00,215.00,215.00,215.00,0.00,0.00,215.00,386.00,219.00,"82,990.00",4,-4.00,0.00,-1.83,0.00,0.00,328.00,182.00
131,SBBLJP,-,117.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,"5,764.00",115.00,"674,388.00",1,2.00,0.00,1.74,0.00,0.00,130.00,117.00
132,SBI,-,497.00,497.00,486.00,486.00,486.00,0.00,0.00,490.75,"1,558.00",497.00,"764,590.00",15,-11.00,11.00,-2.21,2.26,-0.98,800.00,481.00
133,SBL,-,341.00,343.00,337.00,338.00,338.00,0.00,0.00,339.53,"16,403.00",346.00,"5,569,245.00",77,-8.00,6.00,-2.31,1.78,-0.45,415.00,276.00
134,SCB,-,690.00,697.00,690.00,694.00,694.00,0.00,0.00,694.13,"2,823.00",700.00,"1,959,522.00",47,-6.00,7.00,-0.86,1.01,-0.02,"2,299.00",681.00
135,SDESI,-,701.00,705.00,701.00,701.00,701.00,0.00,0.00,702.93,118.00,714.00,"82,946.00",6,-13.00,4.00,-1.82,0.57,-0.28,"1,950.00",325.00
136,SEF,-,9.29,9.30,9.29,9.30,9.30,0.00,0.00,9.30,900.00,9.42,"8,366.00",3,0.00,0.01,-1.27,0.11,0.05,10.20,8.66
137,SHINE,-,232.00,232.00,229.00,229.00,229.00,0.00,0.00,231.38,650.00,232.00,"150,400.00",5,-3.00,3.00,-1.29,1.31,-1.04,431.00,229.00
138,SHL,-,260.00,265.00,246.00,258.00,258.00,0.00,0.00,252.46,"2,464.00",255.00,"622,055.00",16,3.00,19.00,1.18,7.72,2.15,364.00,222.00
139,SHPC,-,251.00,252.00,246.00,248.00,248.00,0.00,0.00,249.13,"16,244.00",250.00,"4,046,900.00",35,-2.00,6.00,-0.80,2.44,-0.46,578.00,246.00
140,SIC,-,"1,340.00","1,370.00","1,340.00","1,365.00","1,365.00",0.00,0.00,"1,354.99",421.00,"1,360.00","570,450.00",9,5.00,30.00,0.37,2.24,0.73,"1,680.00",988.00
141,SICL,-,880.00,895.00,880.00,886.00,886.00,0.00,0.00,887.28,900.00,890.00,"798,550.00",13,-4.00,15.00,-0.45,1.70,-0.14,"1,970.00",850.00
142,SIFC,-,146.00,146.00,145.00,145.00,145.00,0.00,0.00,145.14,700.00,147.00,"101,600.00",3,-2.00,1.00,-1.36,0.69,-0.10,457.00,141.00
143,SIL,-,645.00,654.00,645.00,654.00,654.00,0.00,0.00,650.71,"1,895.00",654.00,"1,233,090.00",11,0.00,9.00,0.00,1.40,0.50,"1,515.00",635.00
144,SINDU,-,121.00,122.00,118.00,118.00,118.00,0.00,0.00,119.82,409.00,122.00,"49,008.00",4,-4.00,4.00,-3.28,3.39,-1.55,189.00,116.00
145,SKBBL,-,"1,050.00","1,065.00","1,050.00","1,060.00","1,060.00",0.00,0.00,"1,058.29",251.00,"1,064.00","265,630.00",6,-4.00,15.00,-0.38,1.43,0.16,"1,550.00",961.00
146,SKDBL,-,121.00,121.00,120.00,120.00,120.00,0.00,0.00,120.35,"3,390.00",121.00,"407,986.00",17,-1.00,1.00,-0.83,0.83,-0.29,185.00,113.00
