S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,BBC,52.48,"3,539.00","3,550.00","3,421.00","3,550.00","3,550.00",0.00,0.00,"3,510.76",785.00,"3,471.00","2,755,946.70",37,79.00,129.00,2.28,3.77,1.11,"4,300.00","3,050.00"
15,BEDC,44.71,258.80,270.40,252.10,270.00,270.00,0.00,0.00,258.27,"22,187.00",264.00,"5,730,320.70",785,6.00,18.30,2.27,7.26,4.34,326.30,202.80
16,BFC,52.40,318.00,343.00,318.00,341.70,341.70,0.00,0.00,335.11,"42,758.00",322.00,"14,328,605.00",207,19.70,25.00,6.12,7.86,1.93,475.00,287.00
17,BHDC,45.76,393.00,393.00,379.10,387.80,387.80,0.00,0.00,384.18,"7,926.00",393.00,"3,044,997.80",113,-5.20,13.90,-1.32,3.67,0.93,520.00,310.00
18,BHL,60.72,284.50,290.20,270.00,290.20,290.20,0.00,0.00,278.88,"14,532.00",279.00,"4,052,729.50",175,11.20,20.20,4.01,7.48,3.90,397.00,216.10
19,BHPL,42.21,485.00,504.50,485.00,504.50,504.50,0.00,0.00,491.24,"3,547.00",494.70,"1,742,438.50",108,9.80,19.50,1.98,4.02,2.63,677.20,194.30
20,BNHC,47.17,364.00,386.50,350.10,372.50,372.50,0.00,0.00,358.89,"4,366.00",365.00,"1,566,905.70",76,7.50,36.40,2.05,10.40,3.65,484.70,312.00
21,BNT,50.54,"13,696.00","14,000.00","13,570.00","13,800.00","13,800.00",0.00,0.00,"13,737.37",220.00,"13,431.00","3,022,222.00",20,369.00,430.00,2.75,3.17,0.45,"14,880.00","11,152.00"
22,BPCL,45.44,327.00,340.00,327.00,339.00,339.00,0.00,0.00,334.83,"28,800.00",327.00,"9,643,053.80",222,12.00,13.00,3.67,3.98,1.23,377.00,288.00
23,BPW,54.88,895.30,965.50,895.30,965.50,965.50,0.00,0.00,952.26,130.00,877.80,"123,794.00",13,87.70,70.20,9.99,7.84,1.37,965.50,233.10
24,CBBL,46.83,909.90,916.00,899.10,915.00,915.00,0.00,0.00,906.94,"25,474.00",900.00,"23,103,463.20",296,15.00,16.90,1.67,1.88,0.88,"1,303.00",727.00
25,CBLD88,51.38,906.00,924.10,906.00,924.10,924.10,0.00,0.00,910.02,45.00,913.70,"40,951.00",2,10.40,18.10,1.14,2.00,1.52,"1,000.00",813.00
26,CFCL,49.31,344.50,356.70,344.00,354.90,354.90,0.00,0.00,351.36,"32,263.00",338.00,"11,336,055.80",198,16.90,12.70,5.00,3.69,1.00,408.00,250.40
27,CGH,59.76,"1,320.10","1,375.00","1,316.00","1,350.00","1,350.00",0.00,0.00,"1,350.07","27,667.00","1,320.00","37,352,330.80",409,30.00,59.00,2.27,4.48,-0.01,"1,487.00",932.00
28,CHCL,45.77,563.10,575.40,560.00,571.50,571.50,0.00,0.00,567.92,"70,405.00",565.00,"39,984,703.50",383,6.50,15.40,1.15,2.75,0.63,594.00,350.10
29,CHDC,55.29,851.00,920.00,851.00,916.90,916.90,0.00,0.00,892.71,"31,341.00",864.70,"27,978,492.60",448,52.20,69.00,6.04,8.11,2.64,920.00,590.00
30,CHL,45.55,286.00,300.00,275.00,300.00,300.00,0.00,0.00,289.16,"16,691.00",290.00,"4,826,451.90",120,10.00,25.00,3.45,9.09,3.61,370.00,193.10
31,CIT,54.08,"2,615.00","2,670.00","2,570.00","2,651.00","2,651.00",0.00,0.00,"2,622.89","56,663.00","2,565.00","148,620,668.80","1,025",86.00,100.00,3.35,3.89,1.06,"3,072.00","1,780.00"
32,CITY,58.80,293.20,316.20,293.20,316.20,316.20,0.00,0.00,315.54,"1,379.00",287.50,"435,131.00",146,28.70,23.00,9.98,7.84,0.21,316.20,111.10
33,CLBSL,47.60,678.90,700.00,670.00,692.00,692.00,0.00,0.00,688.39,"2,816.00",669.10,"1,938,510.50",45,22.90,30.00,3.42,4.48,0.52,"1,018.00",524.90
34,CMF1,48.69,7.36,7.95,7.36,7.94,7.94,0.00,0.00,7.78,"35,750.00",7.51,"278,211.50",12,0.43,0.59,5.73,8.02,1.99,9.18,6.75
35,CMF2,49.77,8.33,8.49,8.33,8.36,8.36,0.00,0.00,8.41,"60,845.00",8.48,"511,606.55",19,-0.12,0.16,-1.42,1.92,-0.58,10.36,7.03
36,CORBL,52.30,324.00,331.00,319.00,329.90,329.90,0.00,0.00,328.13,"8,664.00",318.00,"2,842,961.10",116,11.90,12.00,3.74,3.76,0.54,367.20,225.00
37,CZBIL,54.51,166.00,173.10,165.90,171.00,171.00,0.00,0.00,169.06,"102,089.00",169.20,"17,259,457.10",308,1.80,7.20,1.06,4.34,1.13,224.00,165.90
38,DDBL,44.23,735.00,744.00,720.00,738.00,738.00,0.00,0.00,732.00,"8,694.00",734.00,"6,363,996.50",124,4.00,24.00,0.54,3.33,0.81,"1,178.00",606.70
39,DHPL,53.42,195.00,198.50,191.00,195.00,195.00,0.00,0.00,193.00,"19,582.00",193.00,"3,779,370.70",106,2.00,7.50,1.04,3.93,1.02,262.00,160.10
40,DLBS,58.37,730.50,741.00,712.00,725.00,725.00,0.00,0.00,726.06,"1,434.00",739.90,"1,041,169.50",59,-14.90,29.00,-2.01,4.07,-0.15,"1,662.00",177.70
41,DOLTI,40.00,264.60,277.00,261.60,277.00,277.00,0.00,0.00,267.54,"9,820.00",270.00,"2,627,202.20",627,7.00,15.40,2.59,5.89,3.42,311.00,250.00
42,DORDI,46.53,254.00,270.30,251.00,270.00,270.00,0.00,0.00,256.72,"26,830.00",259.00,"6,887,902.40",302,11.00,19.30,4.25,7.69,4.92,408.00,217.00
43,EBL,64.44,544.00,580.00,538.50,563.00,563.00,0.00,0.00,555.18,"108,674.00",542.00,"60,333,709.40",529,21.00,41.50,3.87,7.71,1.39,580.00,411.00
44,EDBL,49.48,311.20,333.80,311.20,327.00,327.00,0.00,0.00,324.40,"39,117.00",317.00,"12,689,485.60",146,10.00,22.60,3.15,7.26,0.80,442.80,266.40
45,EHPL,43.80,352.00,356.00,335.10,350.00,350.00,0.00,0.00,344.29,"3,309.00",351.90,"1,139,249.00",103,-1.90,20.90,-0.54,6.24,1.63,508.00,216.00
46,ENL,54.63,647.30,688.00,647.30,684.50,684.50,0.00,0.00,675.30,"1,805.00",660.50,"1,218,922.00",77,24.00,40.70,3.63,6.29,1.34,869.00,535.00
47,FMDBL,57.03,625.00,660.00,622.00,656.00,656.00,0.00,0.00,646.26,"59,958.00",621.00,"38,748,468.80",431,35.00,38.00,5.64,6.11,1.48,780.00,497.20
48,FOWAD,46.21,"1,250.00","1,273.00","1,225.10","1,260.00","1,260.00",0.00,0.00,"1,247.85","7,075.00","1,230.00","8,828,553.50",171,30.00,47.90,2.44,3.91,0.96,"2,950.00","1,071.20"
49,GBBD85,51.12,822.10,822.10,822.10,822.10,822.10,0.00,0.00,822.10,25.00,822.00,"20,552.50",1,0.10,0.00,0.01,0.00,0.00,"1,000.00",722.50
50,GBBL,50.15,375.00,394.00,370.00,388.00,388.00,0.00,0.00,386.29,"56,040.00",371.20,"21,647,533.50",426,16.80,24.00,4.53,6.49,0.44,435.40,330.00
51,GBILD86/87,41.70,780.00,780.00,780.00,780.00,780.00,0.00,0.00,780.00,25.00,780.00,"19,500.00",1,0.00,0.00,0.00,0.00,0.00,941.20,730.00
52,GBIME,66.25,182.00,183.90,180.60,183.90,183.90,0.00,0.00,181.61,"205,653.00",181.40,"37,348,650.20",787,2.50,3.30,1.38,1.83,1.25,240.00,177.90
53,GBLBS,48.51,514.50,545.00,514.50,535.00,535.00,0.00,0.00,529.30,"7,467.00",525.00,"3,952,247.90",90,10.00,30.50,1.90,5.93,1.07,900.00,427.00
54,GFCL,46.81,452.70,488.00,450.00,475.00,475.00,0.00,0.00,473.06,"36,281.00",444.00,"17,163,040.90",183,31.00,38.00,6.98,8.44,0.41,634.00,380.00
55,GHL,44.87,231.00,232.00,222.00,226.00,226.00,0.00,0.00,225.94,"36,420.00",229.00,"8,228,819.00",186,-3.00,10.00,-1.31,4.50,0.03,309.00,164.20
56,GIBF1,55.09,8.50,8.50,8.35,8.40,8.40,0.00,0.00,8.45,"3,100.00",8.67,"26,196.00",15,-0.27,0.15,-3.11,1.80,-0.60,10.00,7.50
57,GILB,46.25,906.00,913.90,888.00,910.00,910.00,0.00,0.00,901.83,"7,815.00",906.00,"7,047,788.40",106,4.00,25.90,0.44,2.92,0.90,"1,475.00",665.10
58,GLBSL,44.84,725.00,725.00,705.00,725.00,725.00,0.00,0.00,709.09,546.00,718.00,"387,165.00",21,7.00,20.00,0.97,2.84,2.19,"1,191.00",661.50
59,GLH,46.42,265.00,269.00,256.00,268.00,268.00,0.00,0.00,262.66,"18,650.00",264.00,"4,898,652.10",186,4.00,13.00,1.52,5.08,1.99,377.00,219.00
60,GMFBS,50.92,725.00,768.90,724.00,768.90,768.90,0.00,0.00,738.68,734.00,726.40,"542,194.00",16,42.50,44.90,5.85,6.20,3.93,"1,165.00",650.00
61,GMFIL,50.24,340.00,360.00,340.00,357.90,357.90,0.00,0.00,349.43,"28,257.00",339.90,"9,873,742.80",114,18.00,20.00,5.30,5.88,2.37,423.00,241.00
62,GRDBL,50.20,277.90,290.50,277.90,287.00,287.00,0.00,0.00,282.15,"12,682.00",272.50,"3,578,207.00",119,14.50,12.60,5.32,4.53,1.69,311.00,0.00
63,GUFL,48.94,539.00,563.00,530.00,557.00,557.00,0.00,0.00,549.96,"69,557.00",535.00,"38,253,281.20",403,22.00,33.00,4.11,6.23,1.26,715.00,385.00
64,GVL,42.91,433.00,458.50,433.00,451.00,451.00,0.00,0.00,448.50,"16,505.00",438.00,"7,402,573.00",352,13.00,25.50,2.97,5.89,0.55,511.00,272.00
65,HBL,51.13,212.50,214.00,209.00,212.00,212.00,0.00,0.00,210.69,"100,702.00",212.00,"21,217,191.70",435,0.00,5.00,0.00,2.39,0.62,505.00,209.00
66,HDHPC,53.26,162.00,163.00,159.00,163.00,163.00,0.00,0.00,161.11,"125,917.00",160.10,"20,287,087.20",434,2.90,4.00,1.81,2.52,1.16,280.30,154.10
67,HDL,57.14,"2,402.00","2,428.00","2,354.00","2,425.00","2,425.00",0.00,0.00,"2,408.93","101,212.00","2,355.00","243,812,649.10","1,565",70.00,74.00,2.97,3.14,0.66,"4,323.00","1,806.60"
68,HEI,59.25,580.00,617.00,571.00,609.00,609.00,0.00,0.00,603.33,"222,370.00",569.00,"134,162,602.40","1,229",40.00,46.00,7.03,8.06,0.93,617.00,345.00
69,HEIP,56.80,376.00,405.50,376.00,395.00,395.00,0.00,0.00,388.84,"22,340.00",368.70,"8,686,762.90",38,26.30,29.50,7.13,7.85,1.56,409.60,214.20
70,HHL,45.19,255.80,270.00,252.00,258.50,258.50,0.00,0.00,256.99,"15,075.00",261.00,"3,874,092.00",258,-2.50,18.00,-0.96,7.14,0.58,362.10,202.00
71,HIDCL,46.32,194.60,200.70,194.60,199.00,199.00,0.00,0.00,197.65,"200,673.00",198.50,"39,662,394.90",854,0.50,6.10,0.25,3.13,0.68,245.00,159.80
72,HIDCLP,43.98,110.50,110.50,106.50,108.60,108.60,0.00,0.00,107.98,"210,078.00",108.50,"22,685,106.20",295,0.10,4.00,0.09,3.76,0.57,126.40,95.00
73,HLI,67.83,388.70,419.20,388.70,419.20,419.20,0.00,0.00,419.04,"5,728.00",381.10,"2,400,285.70",178,38.10,30.50,10.00,7.85,0.04,419.20,350.00
74,HPPL,42.87,272.00,285.60,271.00,274.30,274.30,0.00,0.00,275.32,"18,497.00",272.00,"5,092,536.80",114,2.30,14.60,0.85,5.39,-0.37,418.00,217.60
75,HURJA,63.11,265.00,290.90,257.80,290.90,290.90,0.00,0.00,268.14,"40,159.00",265.00,"10,768,119.20",152,25.90,33.10,9.77,12.84,7.82,443.40,190.50
76,ICFC,54.13,465.00,496.00,458.10,494.50,494.50,0.00,0.00,485.83,"84,332.00",461.10,"40,971,340.80",632,33.40,37.90,7.24,8.27,1.75,585.00,391.00
77,IGI,58.69,572.00,605.10,567.00,599.00,599.00,0.00,0.00,593.07,"363,061.00",561.00,"215,320,270.60","2,119",38.00,38.10,6.77,6.72,0.99,605.10,378.20
78,IHL,42.95,320.00,320.00,292.00,305.00,305.00,0.00,0.00,300.52,"34,233.00",316.00,"10,287,833.00","1,832",-11.00,28.00,-3.48,9.59,1.47,352.90,291.00
79,ILBS,46.60,643.00,660.00,642.00,648.50,648.50,0.00,0.00,651.88,"4,444.00",655.00,"2,896,946.40",72,-6.50,18.00,-0.99,2.80,-0.52,"1,113.80",545.10
80,JALPA,50.82,"1,515.00","1,520.00","1,502.00","1,515.00","1,515.00",0.00,0.00,"1,511.14","1,237.00","1,505.00","1,869,277.50",46,10.00,18.00,0.66,1.20,0.25,"3,770.00","1,425.00"
81,JBBL,56.39,290.00,308.80,287.10,308.80,308.80,0.00,0.00,301.65,"111,544.00",290.00,"33,646,955.40",529,18.80,21.70,6.48,7.56,2.32,359.00,249.10
82,JBLB,45.45,"1,535.00","1,561.00","1,531.00","1,560.00","1,560.00",0.00,0.00,"1,542.98","4,653.00","1,530.10","7,179,472.80",188,29.90,30.00,1.95,1.96,1.09,"3,000.00","1,353.00"
83,JFL,46.13,386.00,408.00,386.00,404.50,404.50,0.00,0.00,401.57,"18,018.00",385.10,"7,235,538.60",146,19.40,22.00,5.04,5.70,0.72,527.00,329.30
84,JOSHI,43.54,265.00,273.90,261.00,273.90,273.90,0.00,0.00,266.21,"39,476.00",265.50,"10,508,910.50",227,8.40,12.90,3.16,4.94,2.81,318.00,168.00
85,JSLBB,45.97,979.20,"1,018.00",961.00,998.90,998.90,0.00,0.00,988.61,"1,334.00",960.00,"1,318,811.00",44,38.90,57.00,4.05,5.93,1.03,"2,135.00",833.10
86,KBL,55.42,163.00,163.00,160.00,162.00,162.00,0.00,0.00,161.14,"256,573.00",161.00,"41,344,366.00",701,1.00,3.00,0.62,1.88,0.53,219.80,159.20
87,KDBY,40.11,8.41,8.65,8.41,8.46,8.46,0.00,0.00,8.49,"3,600.00",8.49,"30,553.00",24,-0.03,0.24,-0.35,2.85,-0.32,10.43,7.46
88,KDL,57.56,"1,023.00","1,102.00","1,007.10","1,070.00","1,070.00",0.00,0.00,"1,057.26","36,543.00","1,023.00","38,635,548.40",845,47.00,94.90,4.59,9.42,1.19,"1,102.00",134.40
89,KEF,51.51,8.33,8.61,8.33,8.61,8.61,0.00,0.00,8.54,"53,730.00",8.50,"458,857.00",39,0.11,0.28,1.29,3.36,0.81,10.07,7.62
90,KKHC,48.08,210.00,218.00,208.00,218.00,218.00,0.00,0.00,212.35,"15,272.00",212.90,"3,242,940.90",104,5.10,10.00,2.40,4.81,2.59,288.00,163.80
91,KLBS,47.52,857.50,880.00,843.00,880.00,880.00,0.00,0.00,856.23,"1,299.00",875.00,"1,112,242.00",48,5.00,37.00,0.57,4.39,2.70,"1,870.00",303.20
92,KLBSL,44.29,690.00,709.70,681.70,681.70,681.70,0.00,0.00,698.60,713.00,695.80,"498,103.00",14,-14.10,28.00,-2.03,4.11,-2.48,"1,045.70",539.00
93,KMCDB,44.46,691.00,719.10,691.00,700.00,700.00,0.00,0.00,708.04,"1,784.00",705.00,"1,263,149.10",44,-5.00,28.10,-0.71,4.07,-1.15,"1,210.00",551.00
94,KPCL,44.89,380.00,389.90,370.00,384.00,384.00,0.00,0.00,375.81,"6,744.00",377.00,"2,534,476.50",77,7.00,19.90,1.86,5.38,2.13,439.30,289.00
95,KRBL,51.37,279.00,294.50,279.00,294.00,294.00,0.00,0.00,290.08,"29,786.00",279.00,"8,640,219.60",155,15.00,15.50,5.38,5.56,1.33,339.00,206.00
96,KSBBL,53.30,322.00,342.00,321.40,337.00,337.00,0.00,0.00,334.89,"72,461.00",322.00,"24,266,490.00",397,15.00,20.60,4.66,6.41,0.63,424.00,275.00
97,LBBL,51.05,387.60,412.00,386.00,405.00,405.00,0.00,0.00,402.56,"128,598.00",380.00,"51,768,162.10",593,25.00,26.00,6.58,6.74,0.60,450.00,305.00
98,LBL,57.49,173.20,174.80,170.20,173.80,173.80,0.00,0.00,172.32,"67,736.00",172.80,"11,672,054.90",147,1.00,4.60,0.58,2.70,0.85,220.00,170.20
99,LEC,42.18,243.00,260.00,240.00,249.00,249.00,0.00,0.00,246.13,"10,945.00",243.00,"2,693,850.70",113,6.00,20.00,2.47,8.33,1.15,318.00,203.80
100,LEMF,41.15,8.76,8.80,8.75,8.80,8.80,0.00,0.00,8.78,"5,190.00",8.85,"45,549.00",6,-0.05,0.05,-0.56,0.57,0.27,10.30,7.24
101,LICN,59.60,"1,615.00","1,742.40","1,583.10","1,742.40","1,742.40",0.00,0.00,"1,676.66","67,016.00","1,584.00","112,363,111.10",542,158.40,159.30,10.00,10.06,3.77,"1,742.40","1,183.00"
102,LLBS,42.89,784.00,845.00,784.00,838.00,838.00,0.00,0.00,807.51,863.00,799.00,"696,879.20",28,39.00,61.00,4.88,7.78,3.64,"1,506.00",624.00
103,LUK,53.40,8.70,9.17,8.70,9.17,9.17,0.00,0.00,8.98,"33,250.00",8.82,"298,470.00",16,0.35,0.47,3.97,5.40,2.11,10.25,7.52
104,MAKAR,45.90,310.70,320.00,291.00,310.00,310.00,0.00,0.00,304.90,"25,017.00",317.00,"7,627,580.50",583,-7.00,29.00,-2.21,9.97,1.65,351.00,230.00
105,MBJC,46.14,328.10,352.70,320.00,339.10,339.10,0.00,0.00,327.36,"50,524.00",330.00,"16,539,423.50",751,9.10,32.70,2.76,10.22,3.46,363.00,197.00
106,MBL,56.79,226.30,236.00,226.30,233.00,233.00,0.00,0.00,229.81,"78,737.00",230.00,"18,094,864.40",203,3.00,9.70,1.30,4.29,1.37,268.00,199.00
107,MCHL,40.32,242.30,257.00,235.70,252.00,252.00,0.00,0.00,243.99,"18,370.00",247.20,"4,482,019.10","1,040",4.80,21.30,1.94,9.04,3.18,297.80,232.00
108,MDB,58.73,390.50,414.00,388.00,408.90,408.90,0.00,0.00,405.55,"28,288.00",389.80,"11,472,292.30",174,19.10,26.00,4.90,6.70,0.82,447.00,312.50
109,MEN,46.26,820.00,849.00,807.20,820.00,820.00,0.00,0.00,822.34,"7,192.00",833.00,"5,914,274.60",86,-13.00,41.80,-1.56,5.18,-0.29,920.00,692.00
110,MERO,43.39,589.00,593.00,580.00,593.00,593.00,0.00,0.00,587.38,"5,555.00",580.00,"3,262,892.10",70,13.00,13.00,2.24,2.24,0.95,990.00,493.00
111,MFIL,55.52,473.00,498.50,473.00,498.50,498.50,0.00,0.00,486.63,"61,124.00",465.00,"29,744,750.20",452,33.50,25.50,7.20,5.39,2.38,528.00,367.10
112,MHCL,46.24,226.00,229.50,213.50,229.50,229.50,0.00,0.00,219.43,"38,034.00",226.00,"8,345,847.70",780,3.50,16.00,1.55,7.49,4.39,274.40,141.00
113,MHL,46.56,322.10,342.00,315.10,342.00,342.00,0.00,0.00,326.42,"7,031.00",328.00,"2,295,076.00",128,14.00,26.90,4.27,8.54,4.55,436.00,237.30
114,MHNL,47.04,255.00,260.00,245.00,254.10,254.10,0.00,0.00,251.78,"102,079.00",260.00,"25,701,381.00",408,-5.90,15.00,-2.27,6.12,0.91,356.90,212.00
115,MKHC,44.68,240.10,267.90,237.70,258.80,258.80,0.00,0.00,245.30,"17,102.00",245.00,"4,195,204.10",530,13.80,30.20,5.63,12.71,5.21,367.50,220.10
116,MKHL,48.20,289.70,306.00,281.00,304.00,304.00,0.00,0.00,288.84,"25,280.00",289.80,"7,301,983.70",555,14.20,25.00,4.90,8.90,4.99,335.00,271.40
117,MKJC,50.08,390.00,407.00,381.50,400.00,400.00,0.00,0.00,395.92,"5,057.00",396.00,"2,002,158.00",73,4.00,25.50,1.01,6.68,1.02,582.40,373.00
118,MKLB,58.52,755.00,769.40,711.00,730.00,730.00,0.00,0.00,725.93,"1,152.00",742.00,"836,271.10",32,-12.00,58.40,-1.62,8.21,0.56,"1,199.00",598.10
119,MLBBL,41.41,891.00,900.00,857.50,895.00,895.00,0.00,0.00,881.59,357.00,874.00,"314,726.50",15,21.00,42.50,2.40,4.96,1.50,"1,415.00",675.10
120,MLBL,52.61,331.50,346.00,326.00,340.00,340.00,0.00,0.00,339.69,"97,255.00",325.00,"33,036,463.10",423,15.00,20.00,4.62,6.13,0.09,446.00,281.00
121,MLBS,46.45,753.10,769.90,739.00,769.90,769.90,0.00,0.00,745.80,935.00,760.00,"697,321.20",39,9.90,30.90,1.30,4.18,3.13,"1,350.30",630.00
122,MLBSL,47.08,"1,990.00","1,990.00","1,941.00","1,955.00","1,955.00",0.00,0.00,"1,953.13","1,517.00","1,970.00","2,962,891.80",59,-15.00,49.00,-0.76,2.52,0.10,"4,329.60","1,700.00"
123,MMF1,44.05,7.20,7.44,7.07,7.42,7.42,0.00,0.00,7.14,"27,980.00",7.23,"199,815.20",42,0.19,0.37,2.63,5.23,3.76,8.65,6.65
124,MMFDB,45.37,635.00,665.00,635.00,665.00,665.00,0.00,0.00,653.56,"2,544.00",646.00,"1,662,645.00",42,19.00,30.00,2.94,4.72,1.72,"1,240.00",550.00
125,MNBBL,56.66,405.00,420.00,401.00,416.00,416.00,0.00,0.00,412.84,"75,382.00",405.00,"31,120,900.40",510,11.00,19.00,2.72,4.74,0.76,505.10,377.20
126,MPFL,49.82,340.00,356.00,338.00,352.00,352.00,0.00,0.00,346.15,"24,750.00",334.00,"8,567,164.30",138,18.00,18.00,5.39,5.33,1.66,386.90,220.10
127,MSLB,45.64,837.40,854.10,821.00,854.10,854.10,0.00,0.00,829.83,241.00,821.00,"199,988.40",9,33.10,33.10,4.03,4.03,2.84,"1,319.00",658.60
128,NABBC,51.13,409.90,426.00,408.00,426.00,426.00,0.00,0.00,417.56,"3,305.00",402.00,"1,380,050.50",29,24.00,18.00,5.97,4.41,1.98,513.70,323.40
129,NABIL,55.22,594.00,594.00,581.50,587.00,587.00,0.00,0.00,586.08,"123,731.00",588.50,"72,516,379.78","1,279",-1.50,12.50,-0.25,2.15,0.16,930.00,575.60
130,NADEP,43.50,575.30,606.00,575.30,599.90,599.90,0.00,0.00,597.57,"5,010.00",587.00,"2,993,827.10",87,12.90,30.70,2.20,5.34,0.39,"1,011.00",481.10
131,NBF2,49.27,7.99,8.30,7.99,8.30,8.30,0.00,0.00,8.24,"36,475.00",8.15,"300,455.75",16,0.15,0.31,1.84,3.88,0.76,11.11,7.45
132,NBF3,49.49,7.24,7.65,7.21,7.30,7.30,0.00,0.00,7.47,"23,218.00",7.24,"173,376.78",35,0.06,0.44,0.83,6.10,-2.29,9.48,7.00
133,NBL,45.82,252.00,252.00,246.40,250.00,250.00,0.00,0.00,248.56,"81,817.00",248.00,"20,336,828.80",456,2.00,5.60,0.81,2.27,0.57,317.50,245.00
134,NBLD87,45.40,775.00,786.00,775.00,786.00,786.00,0.00,0.00,780.50,50.00,770.00,"39,025.00",2,16.00,11.00,2.08,1.42,0.70,999.60,711.00
135,NEF,40.18,9.20,9.40,9.20,9.31,9.31,0.00,0.00,9.26,"6,335.00",9.35,"58,656.19",8,-0.04,0.20,-0.43,2.17,0.55,10.38,7.75
136,NESDO,49.88,"1,938.00","2,015.00","1,892.10","1,956.00","1,956.00",0.00,0.00,"1,917.51","15,208.00","1,900.00","29,161,476.30",304,56.00,122.90,2.95,6.50,1.97,"3,759.00","1,892.10"
137,NFS,48.52,314.20,323.00,307.80,322.00,322.00,0.00,0.00,318.46,"45,476.00",308.10,"14,482,097.90",318,13.90,15.20,4.51,4.94,1.10,362.00,233.00
138,NGPL,54.96,253.00,268.70,247.00,258.00,258.00,0.00,0.00,254.66,"153,172.00",251.80,"39,006,495.60",559,6.20,21.70,2.46,8.79,1.30,601.20,185.20
139,NHDL,45.90,409.00,409.00,385.10,408.00,408.00,0.00,0.00,396.11,"13,581.00",403.00,"5,379,556.60",104,5.00,23.90,1.24,6.21,2.91,432.00,294.00
140,NHPC,52.30,190.10,192.00,185.00,191.00,191.00,0.00,0.00,187.49,"142,851.00",186.40,"26,783,651.80",588,4.60,7.00,2.47,3.78,1.84,297.80,176.40
141,NIBD84,46.29,825.00,826.00,825.00,826.00,826.00,0.00,0.00,825.67,75.00,825.10,"61,925.00",3,0.90,1.00,0.11,0.12,0.04,846.60,753.40
142,NIBLGF,48.53,8.15,8.15,7.68,7.83,7.83,0.00,0.00,8.07,"8,475.00",8.31,"68,420.75",15,-0.48,0.47,-5.78,6.12,-3.11,10.00,7.19
143,NIBLPF,40.56,9.00,9.14,9.00,9.14,9.14,0.00,0.00,9.00,"5,024.00",8.90,"45,237.00",4,0.24,0.14,2.70,1.56,1.49,10.50,7.78
144,NIBSF2,44.98,7.31,7.45,7.18,7.31,7.31,0.00,0.00,7.33,"7,940.00",7.45,"58,171.50",18,-0.14,0.27,-1.88,3.76,-0.22,8.70,6.74
