S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
50,PRBL,-,87.00,87.00,87.00,87.00,87.00,0.00,0.00,87.00,30.00,87.00,"2,610.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,PRFL,-,168.00,165.00,152.00,152.00,152.00,0.00,0.00,155.88,495.00,168.00,"77,160.00",18,-16.00,13.00,0.00,8.55,-2.55,0.00,0.00
52,PURBL,-,170.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,180.00,170.00,"30,600.00",11,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,RARA,-,73.00,73.00,67.00,71.00,71.00,0.00,0.00,70.53,"2,750.00",73.00,"193,960.00",111,-2.00,6.00,0.00,8.96,0.66,0.00,0.00
54,RBSL,-,156.00,153.00,147.00,147.00,147.00,0.00,0.00,150.32,230.00,156.00,"34,574.00",9,-9.00,6.00,0.00,4.08,-2.26,0.00,0.00
55,RMBFI,-,95.00,94.00,92.00,92.00,92.00,0.00,0.00,93.00,30.00,95.00,"2,790.00",3,-3.00,2.00,0.00,2.17,-1.09,0.00,0.00
56,SANIMA,-,231.00,231.00,219.00,220.00,220.00,0.00,0.00,220.53,"1,075.00",231.00,"237,066.00",11,-11.00,12.00,0.00,5.48,-0.24,0.00,0.00
57,SBI,-,560.00,560.00,540.00,544.00,544.00,0.00,0.00,545.81,"2,614.00",560.00,"1,426,736.00",17,-16.00,20.00,0.00,3.70,-0.33,0.00,0.00
58,SBL,-,296.00,301.00,292.00,292.00,292.00,0.00,0.00,293.28,"1,628.00",296.00,"477,460.00",13,-4.00,9.00,0.00,3.08,-0.44,0.00,0.00
59,SCB,-,"1,740.00","1,706.00","1,700.00","1,700.00","1,700.00",0.00,0.00,"1,701.16",259.00,"1,740.00","440,600.00",5,-40.00,6.00,0.00,0.35,-0.07,0.00,0.00
60,SDBL,-,120.00,118.00,116.00,116.00,116.00,0.00,0.00,117.00,100.00,120.00,"11,700.00",2,-4.00,2.00,0.00,1.72,-0.86,0.00,0.00
61,SETI,-,68.00,67.00,66.00,66.00,66.00,0.00,0.00,66.17,120.00,68.00,"7,940.00",6,-2.00,1.00,0.00,1.52,-0.25,0.00,0.00
62,SEWA,-,128.00,126.00,122.00,123.00,123.00,0.00,0.00,123.19,920.00,128.00,"113,332.00",15,-5.00,4.00,0.00,3.28,-0.15,0.00,0.00
63,SHL,-,240.00,236.00,233.00,233.00,233.00,0.00,0.00,235.21,678.00,240.00,"159,474.00",2,-7.00,3.00,0.00,1.29,-0.95,0.00,0.00
64,SIC,-,365.00,362.00,350.00,350.00,350.00,0.00,0.00,361.15,"1,466.00",365.00,"529,449.00",3,-15.00,12.00,0.00,3.43,-3.19,0.00,0.00
65,SICL,-,253.00,252.00,244.00,252.00,252.00,0.00,0.00,245.08,480.00,253.00,"117,640.00",4,-1.00,8.00,0.00,3.28,2.74,0.00,0.00
66,SIFC,-,196.00,194.00,193.00,194.00,194.00,0.00,0.00,193.81,145.00,196.00,"28,103.00",7,-2.00,1.00,0.00,0.52,0.10,0.00,0.00
67,SIL,-,102.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,190.00,102.00,"19,000.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SLFL,-,94.00,94.00,90.00,90.00,90.00,0.00,0.00,92.09,110.00,94.00,"10,130.00",5,-4.00,4.00,0.00,4.44,-2.32,0.00,0.00
69,SMBF,-,135.00,133.00,131.00,131.00,131.00,0.00,0.00,131.50,200.00,135.00,"26,300.00",4,-4.00,2.00,0.00,1.53,-0.38,0.00,0.00
70,SODBL,-,134.00,132.00,121.00,121.00,121.00,0.00,0.00,126.14,70.00,134.00,"8,830.00",7,-13.00,11.00,0.00,9.09,-4.25,0.00,0.00
71,SRBL,-,137.00,137.00,135.00,136.00,136.00,0.00,0.00,136.01,928.00,137.00,"126,217.00",11,-1.00,2.00,0.00,1.48,-0.01,0.00,0.00
72,SWBBL,-,243.00,240.00,240.00,240.00,240.00,0.00,0.00,240.00,10.00,243.00,"2,400.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
73,TNBL,-,99.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,30.00,99.00,"2,970.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,UFIL,-,100.00,102.00,98.00,102.00,102.00,0.00,0.00,99.28,180.00,100.00,"17,870.00",5,2.00,4.00,0.00,4.08,2.67,0.00,0.00
75,WDBL,-,96.00,97.00,96.00,97.00,97.00,0.00,0.00,96.75,146.00,96.00,"14,126.00",5,1.00,1.00,0.00,1.04,0.25,0.00,0.00
76,ZFL,-,92.00,98.00,93.00,98.00,98.00,0.00,0.00,95.93,"1,010.00",92.00,"96,890.00",31,6.00,5.00,0.00,5.38,2.11,0.00,0.00
